LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.1524;128.1828;1086.4872;23.1702;341.4294;1176.3770;NaN;NaN;NaN
-3.1904;123.8290;1095.4472;24.6209;342.0875;1177.5355;NaN;NaN;NaN
-3.2405;119.3726;1104.5227;26.0581;342.4618;1178.7130;NaN;NaN;NaN
-3.3215;114.8516;1113.6751;27.4948;342.5251;1179.8835;NaN;NaN;NaN
-3.4552;110.3996;1122.8419;28.9348;342.2594;1181.0428;NaN;NaN;NaN
-3.6397;105.9460;1132.0204;30.3856;341.6761;1182.2010;NaN;NaN;NaN
-3.8496;101.4721;1141.2117;31.8492;340.7494;1183.3279;160.1395;-207.8673;1532.6410
-4.0962;96.9679;1150.3961;33.3235;339.4615;1184.4108;162.6671;-203.1788;1542.7428
-4.3900;92.4542;1159.5430;34.8161;337.8048;1185.4558;165.1455;-199.0812;1550.4694
-4.7307;87.9383;1168.6223;36.3274;335.7712;1186.4608;167.3023;-195.0557;1558.5919
-5.1268;83.4277;1177.6050;37.8560;333.3606;1187.4434;169.1106;-191.0856;1567.0462
-5.5833;78.9411;1186.4752;39.3903;330.5824;1188.4043;170.6653;-187.2373;1575.6627
-6.1032;74.4860;1195.2000;40.9238;327.4525;1189.3527;171.9685;-183.5224;1584.4027
-6.6816;70.0535;1203.7763;42.4557;323.9912;1190.3079;172.8715;-179.8619;1593.3443
-7.3232;65.6533;1212.1866;43.9822;320.2146;1191.2864;173.3878;-176.2106;1602.4833
-8.0363;61.3025;1220.3979;45.5149;316.1174;1192.2872;173.2638;-172.2755;1612.2612
-8.8028;56.9880;1228.4094;47.0399;311.7273;1193.3330;172.6205;-168.1325;1622.4772
-9.6171;52.7040;1236.2111;48.5482;307.0600;1194.4181;171.3966;-163.7334;1633.1556
-10.4830;48.4678;1243.7823;50.0397;302.1195;1195.5589;169.3747;-158.6889;1644.7229
-11.4223;44.3098;1251.0910;51.5173;296.9539;1196.7855;166.6022;-153.0838;1656.9561
-12.4172;40.2373;1258.1301;52.9700;291.6057;1198.1190;163.1389;-146.9898;1669.6234
-13.4523;36.2410;1264.9034;54.3835;286.1017;1199.5564;159.0978;-140.5290;1682.5634
-14.5434;32.3463;1271.3923;55.7509;280.4807;1201.1089;154.5865;-133.8374;1695.5501
-15.6610;28.5027;1277.6453;57.0683;274.7767;1202.7749;149.6672;-126.9471;1708.4602
-16.8220;24.7290;1283.6377;58.3282;269.0228;1204.5522;144.3768;-119.9165;1721.1847
-18.0327;21.0440;1289.3801;59.5226;263.2492;1206.4423;138.7816;-112.7345;1733.6936
-19.2887;17.4635;1294.8644;60.6462;257.4848;1208.4371;132.9845;-105.4449;1745.9030
-20.5799;13.9898;1300.0902;61.7031;251.7619;1210.5349;127.0555;-98.1264;1757.7112
-21.9166;10.6466;1305.0447;62.6862;246.1075;1212.7232;121.0903;-90.8879;1769.0096
-23.2874;7.4393;1309.7410;63.5975;240.5369;1214.9875;115.1007;-83.7349;1779.8270
-24.6843;4.3758;1314.1909;64.4400;235.0729;1217.3249;109.0916;-76.7188;1790.1297
-26.1061;1.4501;1318.4085;65.2054;229.7312;1219.7006;103.1846;-70.1802;1799.6895
-27.5364;-1.3537;1322.4037;65.8845;224.5236;1222.1153;97.4012;-64.0474;1808.5756
-28.9794;-4.0262;1326.1878;66.4904;219.4755;1224.5589;91.7318;-58.2614;1816.8674
-30.4430;-6.5543;1329.7556;67.0257;214.6041;1227.0172;86.1091;-52.7764;1824.6342
-31.9090;-8.9553;1333.1420;67.4957;209.9201;1229.4814;80.5347;-47.5480;1831.9264
-33.4244;-11.1153;1336.3555;67.8956;205.4418;1231.9331;75.0613;-42.6389;1838.7341
-34.9237;-13.0993;1339.4162;68.2289;201.1766;1234.3609;69.7208;-38.0346;1845.0656
-36.4033;-14.9113;1342.2904;68.4973;197.1321;1236.7482;64.5098;-33.7724;1850.9172
-37.8682;-16.5565;1344.9845;68.7030;193.3133;1239.0839;59.4324;-29.8338;1856.3194
-39.3223;-18.0451;1347.5004;68.8469;189.7244;1241.3540;54.4822;-26.1697;1861.3025
-40.7556;-19.3941;1349.8621;68.9293;186.3616;1243.5471;49.6710;-22.7632;1865.8864
-42.1735;-20.6068;1352.0609;68.9570;183.2266;1245.6549;45.0164;-19.5957;1870.1009
-43.5761;-21.6924;1354.1078;68.9291;180.3137;1247.6688;40.5459;-16.6393;1873.9739
-44.9574;-22.6535;1356.0005;68.8496;177.6179;1249.5830;36.2491;-13.8470;1877.5350
-46.3199;-23.4871;1357.7589;68.7225;175.1347;1251.3871;32.1270;-11.2557;1880.7813
-47.6669;-24.1904;1359.3801;68.5461;172.8520;1253.0820;28.2072;-8.8282;1883.7338
-48.9939;-24.7723;1360.8789;68.3214;170.7630;1254.6616;24.4918;-6.5653;1886.4046
-50.3039;-25.2158;1362.2375;68.0504;168.8576;1256.1212;21.0128;-4.4281;1888.8242
-51.5716;-25.5745;1363.4068;67.7352;167.1253;1257.4607;17.7486;-2.3678;1891.0248
-52.8375;-25.8106;1364.4008;67.3758;165.5555;1258.6779;14.7363;-0.4184;1893.0179
-54.0892;-25.9315;1365.2562;66.9796;164.1418;1259.7778;11.9765;1.4981;1894.8389
-55.3113;-25.9508;1365.9718;66.5459;162.8719;1260.7549;9.4795;3.3594;1896.4860
-56.4850;-25.8772;1366.5618;66.0812;161.7350;1261.6163;7.2440;5.1358;1897.9549
-57.5886;-25.7213;1367.0346;65.5903;160.7239;1262.3636;5.2646;6.8100;1899.2449
-58.6137;-25.4891;1367.4042;65.0807;159.8338;1262.9983;3.5058;8.3576;1900.3534
-59.6675;-25.1592;1367.7143;64.5348;159.0187;1263.5658;1.8879;9.8469;1901.3613
-60.7214;-24.8293;1368.0243;63.9889;158.2037;1264.1334;0.2701;11.3363;1902.3693
-61.7752;-24.4994;1368.3343;63.4430;157.3886;1264.7009;-1.3478;12.8256;1903.3773
-62.8290;-24.1695;1368.6443;62.8971;156.5735;1265.2685;-2.9657;14.3149;1904.3852
-63.8829;-23.8397;1368.9543;62.3512;155.7585;1265.8360;-4.5836;15.8043;1905.3932
-64.9367;-23.5098;1369.2644;61.8053;154.9434;1266.4035;-6.2014;17.2936;1906.4011
