RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-460.0765;-21.0460;1078.6008;-445.7640;200.7918;1058.0599;-389.6909;228.8562;1307.0586
-466.1778;-26.2748;1087.9874;-449.6105;194.6792;1060.6388;-389.9150;228.9385;1307.7266
-472.3148;-31.5197;1097.4778;-453.5790;188.2577;1063.5627;-390.1790;229.0484;1308.4488
-478.5172;-36.8863;1107.0588;-457.6465;181.5389;1066.8577;-390.4613;229.1708;1309.2247
-484.7551;-42.3803;1116.7133;-461.7444;174.5562;1070.5063;-390.8008;229.2653;1310.0683
-490.9876;-47.9848;1126.4337;-465.8722;167.3291;1074.5408;-391.1723;229.3792;1310.9616
-497.1964;-53.7122;1136.2124;-469.9967;159.8898;1078.9578;-391.5685;229.4828;1311.8926
-503.3578;-59.5523;1146.0217;-474.1074;152.2609;1083.7728;-391.9562;229.6247;1312.8328
-509.4763;-65.4974;1155.8789;-478.1678;144.4576;1089.0010;-392.3532;229.7066;1313.7957
-515.5809;-71.5672;1165.8318;-482.1534;136.5288;1094.6174;-392.7514;229.6924;1314.7970
-521.5222;-77.7129;1175.7195;-486.0607;128.5173;1100.6227;-393.1510;229.5239;1315.8435
-527.3710;-83.9548;1185.6204;-489.8187;120.4257;1107.0012;-393.5530;229.1912;1316.9413
-533.0808;-90.2532;1195.5363;-493.4206;112.2948;1113.7384;-393.9353;228.6694;1318.0605
-538.6660;-96.6320;1205.4632;-496.7915;104.1277;1120.7792;-394.3407;227.9821;1319.2385
-544.1636;-103.1033;1215.4189;-499.9196;95.9638;1128.1043;-394.7680;227.1272;1320.4408
-549.5008;-109.6076;1225.3824;-502.8063;87.8252;1135.6875;-395.2062;226.0994;1321.6510
-554.6786;-116.0780;1235.3219;-505.4548;79.7451;1143.5107;-395.6962;224.9366;1322.8656
-559.6951;-122.4931;1245.1855;-507.8726;71.7634;1151.5466;-396.2105;223.6085;1324.1076
-564.5596;-128.8545;1254.9890;-510.0734;63.9110;1159.8080;-396.7338;222.1398;1325.3636
-569.2563;-135.1138;1264.7098;-512.0562;56.2138;1168.2754;-397.2570;220.5387;1326.6542
-573.7699;-141.2654;1274.3376;-513.8196;48.6801;1176.9432;-397.7738;218.8089;1328.0063
-578.0846;-147.3243;1283.8360;-515.3560;41.3592;1185.7503;-398.2813;216.9869;1329.4242
-582.1813;-153.2642;1293.1684;-516.6585;34.2303;1194.6853;-398.7913;215.1312;1330.8513
-586.0893;-159.0701;1302.3483;-517.7070;27.3009;1203.6884;-399.3123;213.2774;1332.2811
-589.7473;-164.7095;1311.3226;-518.5221;20.6050;1212.6995;-399.8779;211.4611;1333.6676
-593.1833;-170.1844;1320.0807;-519.1312;14.1494;1221.7418;-400.4903;209.6888;1334.9869
-596.3770;-175.4711;1328.5893;-519.5417;7.9525;1230.7607;-401.1368;207.9408;1336.2602
-599.3055;-180.5635;1336.8142;-519.7681;2.0491;1239.7093;-401.7874;206.1685;1337.5803
-602.0038;-185.4322;1344.7674;-519.8346;-3.5617;1248.5785;-402.4307;204.3667;1338.9499
-604.4443;-190.1095;1352.4343;-519.7420;-8.8740;1257.3227;-403.0373;202.5248;1340.3835
-606.5948;-194.5676;1359.8344;-519.4765;-13.9085;1265.8961;-403.6309;200.6849;1341.8531
-608.4578;-198.8122;1366.9307;-519.0510;-18.6773;1274.2508;-404.2098;198.8356;1343.3761
-610.0520;-202.8513;1373.7486;-518.4530;-23.1961;1282.3305;-404.7997;197.0089;1344.9035
-611.3359;-206.6846;1380.2243;-517.6799;-27.4777;1290.0810;-405.4272;195.2381;1346.3834
-612.3538;-210.2874;1386.4375;-516.7163;-31.5475;1297.4360;-406.1434;193.5683;1347.7468
-613.0844;-213.6767;1392.3322;-515.6313;-35.3720;1304.4128;-406.8217;191.9082;1349.1397
-613.5231;-216.8525;1397.9062;-514.4514;-38.9602;1311.0232;-407.4351;190.2632;1350.5566
-613.7163;-219.8134;1403.1980;-513.1988;-42.3164;1317.2546;-407.9399;188.5988;1352.0303
-613.6297;-222.5607;1408.2056;-511.8742;-45.4456;1323.0589;-408.3335;186.9291;1353.6002
-613.3069;-225.1262;1412.9246;-510.4995;-48.3646;1328.4487;-408.6285;185.2648;1355.1587
-612.7812;-227.4884;1417.3734;-509.0730;-51.1086;1333.4101;-408.8966;183.6681;1356.6052
-612.0189;-229.6608;1421.5318;-507.6074;-53.6631;1337.9377;-409.1535;182.1441;1357.9048
-611.0808;-231.6651;1425.4225;-506.1140;-56.0342;1342.0375;-409.4364;180.7162;1358.9805
-609.9762;-233.4944;1429.0555;-504.6178;-58.2121;1345.7302;-409.7466;179.3887;1359.8263
-608.7428;-235.1773;1432.4496;-503.1273;-60.1951;1349.0353;-410.0852;178.1820;1360.4322
-607.3873;-236.7216;1435.5951;-501.6748;-61.9936;1351.9999;-410.4282;177.0950;1360.8361
-605.9649;-238.1138;1438.5561;-500.2694;-63.6025;1354.6547;-410.7433;176.1221;1361.0925
-604.4773;-239.3589;1441.2766;-498.9406;-65.0051;1357.0515;-410.9860;175.2334;1361.2581
-602.9593;-240.4472;1443.7780;-497.6498;-66.2343;1359.1799;-411.2636;174.5042;1361.2208
-601.4570;-241.3619;1446.0903;-496.3985;-67.2847;1361.0604;-411.5842;173.9343;1360.9814
-599.9780;-242.1255;1448.1778;-495.1958;-68.1561;1362.7221;-411.9561;173.5195;1360.5658
-598.5884;-242.7377;1450.0590;-494.0558;-68.8414;1364.1861;-412.3543;173.2417;1360.0113
-597.2734;-243.1974;1451.7372;-492.9888;-69.3406;1365.4646;-412.7616;173.1096;1359.4066
-595.9535;-243.6193;1453.3456;-491.9341;-69.7510;1366.6480;-413.2322;173.0984;1358.6385
-594.6336;-244.0411;1454.9540;-490.8794;-70.1613;1367.8315;-413.7029;173.0873;1357.8704
-593.3137;-244.4630;1456.5624;-489.8247;-70.5717;1369.0149;-414.1735;173.0762;1357.1023
-591.9938;-244.8848;1458.1708;-488.7700;-70.9821;1370.1984;-414.6442;173.0650;1356.3342
-590.6739;-245.3067;1459.7792;-487.7152;-71.3925;1371.3819;-415.1148;173.0539;1355.5661
-589.3540;-245.7286;1461.3876;-486.6605;-71.8029;1372.5653;-415.5855;173.0427;1354.7980
