RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-426.2483;15.8995;877.1585;-434.8056;193.1215;996.7212;-385.2114;260.6840;1232.3459
-427.5279;5.0689;887.1729;-436.9927;186.8873;999.5254;-384.8608;261.7056;1231.9809
-428.5822;-5.8912;897.7799;-439.0699;180.2782;1002.5636;-384.5085;262.5426;1231.6031
-429.4336;-16.9042;908.8888;-441.0424;173.3079;1005.9016;-384.1434;263.1951;1231.2121
-430.0529;-27.9386;920.5136;-442.6989;166.0075;1009.0744;-383.8562;263.4031;1231.0450
-430.3771;-38.9246;932.6685;-444.2143;158.3329;1012.4711;-383.5847;263.2995;1230.9371
-430.4551;-49.8042;945.3611;-445.5551;150.3747;1016.1750;-383.3577;263.0285;1230.8367
-430.2629;-60.6238;958.5952;-446.6909;142.1867;1020.1988;-383.1616;262.5444;1230.7713
-429.8107;-71.1808;972.2637;-447.6191;133.8199;1024.5468;-382.9642;261.8328;1230.7381
-429.1116;-81.4783;986.3735;-448.3422;125.3203;1029.2521;-382.7376;260.8820;1230.7753
-428.1579;-91.4663;1000.9322;-448.6385;117.3653;1033.6818;-382.6687;259.4316;1231.2894
-426.9726;-101.1292;1015.8851;-449.0672;108.5040;1039.3057;-382.3672;258.2801;1231.3971
-425.5535;-110.3773;1031.2074;-449.3013;99.6278;1045.2701;-382.0358;256.9722;1231.5929
-423.9412;-119.2369;1046.8239;-449.3057;91.1026;1051.5217;-381.6335;255.3275;1232.0346
-422.1475;-127.6533;1062.6848;-449.1234;82.6819;1058.1049;-381.2647;253.4474;1232.8074
-420.1825;-135.5663;1078.7104;-448.7751;74.3626;1065.0403;-380.8456;251.4762;1233.6758
-418.0516;-143.0182;1094.9436;-448.2828;66.1965;1072.3491;-380.3448;249.3883;1234.6533
-415.8030;-149.9822;1111.3143;-447.7281;58.3087;1080.2384;-379.7553;247.3487;1235.5888
-413.5194;-156.4629;1127.7201;-446.9495;50.5185;1088.2731;-379.1849;245.2350;1236.7086
-411.1568;-162.4480;1144.0979;-445.9761;42.9517;1096.4708;-378.5931;243.0352;1238.0130
-408.7808;-167.9400;1160.3721;-444.8252;35.6046;1104.8247;-377.9553;240.7531;1239.4824
-406.3967;-172.9948;1176.5081;-443.5140;28.5080;1113.3411;-377.2644;238.3884;1241.1156
-404.0079;-177.6171;1192.4569;-442.0368;21.6663;1121.9793;-376.5493;235.9717;1242.9293
-401.6322;-181.8302;1208.1276;-440.4074;15.1178;1130.7144;-375.8247;233.5346;1244.9395
-399.2546;-185.6486;1223.4930;-438.6104;8.8504;1139.5022;-375.0556;231.1105;1247.0899
-396.9055;-189.1332;1238.5068;-436.6398;2.8674;1148.3019;-374.2632;228.7217;1249.5004
-394.5720;-192.2807;1253.1277;-434.5210;-2.8156;1157.0970;-373.4255;226.3829;1252.1161
-392.2767;-195.1624;1267.3358;-432.2646;-8.1982;1165.8574;-372.4508;224.1936;1254.6808
-390.0435;-197.8210;1281.1053;-429.8974;-13.2722;1174.6023;-371.3838;222.0403;1257.3415
-387.8630;-200.2756;1294.4005;-427.4220;-18.0665;1183.2658;-370.2793;219.9454;1259.9951
-385.7411;-202.5427;1307.1831;-424.8368;-22.6165;1191.8167;-369.1588;217.9076;1262.5845
-383.6778;-204.6689;1319.4668;-422.2553;-26.7599;1200.3935;-367.9556;215.8873;1265.0178
-381.6768;-206.6717;1331.2363;-419.6470;-30.5907;1208.8891;-366.7385;213.9237;1267.2781
-379.7113;-208.5517;1342.5263;-417.0303;-34.1084;1217.3032;-365.5074;212.0128;1269.3887
-377.7944;-210.3174;1353.3277;-414.4286;-37.3413;1225.5592;-364.3092;210.1822;1271.3317
-375.9174;-211.9630;1363.6696;-411.8719;-40.2740;1233.7054;-363.0618;208.3944;1273.1399
-374.0922;-213.4893;1373.5602;-409.3541;-42.9614;1241.7033;-361.7371;206.6340;1274.8540
-372.3286;-214.9071;1383.0239;-406.9023;-45.3920;1249.5327;-360.3768;204.8827;1276.5043
-370.6247;-216.2216;1392.0731;-404.5289;-47.5881;1257.1772;-358.9721;203.1289;1277.9905
-368.9802;-217.4363;1400.7248;-402.2173;-49.5855;1264.5724;-357.5541;201.3745;1279.3708
-367.3876;-218.5385;1408.9999;-399.9899;-51.3874;1271.7654;-356.1019;199.6120;1280.6870
-365.8302;-219.5410;1416.9259;-397.8228;-53.0375;1278.7034;-354.6783;197.8927;1282.0064
-364.3022;-220.4251;1424.5155;-395.7153;-54.5444;1285.3825;-353.2599;196.2399;1283.4238
-362.7938;-221.1879;1431.7889;-393.6659;-55.9292;1291.8011;-351.8517;194.6869;1284.9863
-361.3032;-221.8172;1438.7801;-391.6658;-57.2015;1297.9533;-350.4239;193.2452;1286.7457
-359.8249;-222.3435;1445.4903;-389.7087;-58.3801;1303.8417;-348.9635;191.9013;1288.7221
-358.3635;-222.7847;1451.9120;-387.8024;-59.4655;1309.4659;-347.4617;190.6394;1290.8808
-356.9149;-223.1495;1458.0669;-385.9333;-60.4560;1314.8895;-345.8678;189.4081;1293.2072
-355.4833;-223.4622;1463.9450;-384.0956;-61.3782;1320.0593;-344.2552;188.2307;1295.6239
-354.0650;-223.7340;1469.5673;-382.3002;-62.2193;1324.9980;-342.6737;187.1057;1298.0219
-352.6575;-223.9743;1474.9381;-380.5386;-62.9901;1329.7365;-341.1319;186.0527;1300.4027
-351.2639;-224.1707;1480.0644;-378.8202;-63.6674;1334.3062;-339.6183;185.0715;1302.7057
-349.8772;-224.3406;1484.9654;-377.1462;-64.2596;1338.7449;-338.1590;184.1872;1304.9464
-348.5013;-224.4941;1489.6462;-375.4958;-64.7858;1343.0249;-336.7646;183.4038;1307.0987
-347.1373;-224.6269;1494.1207;-373.8809;-65.2306;1347.1640;-335.4086;182.6971;1309.1457
-345.7897;-224.7470;1498.4013;-372.2913;-65.6169;1351.1728;-334.0874;182.0479;1311.0813
-344.4583;-224.8636;1502.5026;-370.7282;-65.9245;1355.0523;-332.7724;181.4368;1312.9208
-343.1476;-224.9903;1506.4078;-369.1876;-66.1833;1358.7964;-331.4722;180.8508;1314.6487
-341.8628;-225.1128;1510.1391;-367.6664;-66.3835;1362.4070;-330.1764;180.2901;1316.2830
-340.6077;-225.2203;1513.7055;-366.1514;-66.5476;1365.8826;-328.9056;179.7617;1317.8239
-339.3848;-225.3245;1517.1038;-364.6452;-66.6772;1369.2212;-327.6462;179.2717;1319.2961
-338.1920;-225.4173;1520.3572;-363.1452;-66.7732;1372.4262;-326.4072;178.8170;1320.7007
-337.0327;-225.5065;1523.4563;-361.6464;-66.8441;1375.5045;-325.1777;178.4035;1322.0671
-335.9079;-225.5949;1526.4030;-360.1534;-66.8870;1378.4504;-323.9477;178.0201;1323.3830
-334.8200;-225.7082;1529.2015;-358.6650;-66.9216;1381.2610;-322.7467;177.6876;1324.6840
-333.7753;-225.8285;1531.8458;-357.1878;-66.9422;1383.9424;-321.5543;177.3836;1325.9366
-332.7815;-225.9577;1534.3274;-355.7270;-66.9218;1386.5002;-320.3717;177.1207;1327.1714
-331.8464;-226.1042;1536.6532;-354.2856;-66.8896;1388.9365;-319.2030;176.8926;1328.3844
-330.9722;-226.2631;1538.8094;-352.8717;-66.8354;1391.2493;-318.0480;176.6961;1329.5793
-330.1621;-226.4440;1540.8079;-351.4915;-66.7756;1393.4364;-316.9280;176.5296;1330.7447
-329.4186;-226.6422;1542.6425;-350.1558;-66.7004;1395.5109;-315.8500;176.3819;1331.8616
-328.7433;-226.8591;1544.3225;-348.8692;-66.6127;1397.4660;-314.8356;176.2559;1332.9151
-328.1329;-227.0970;1545.8521;-347.6492;-66.5096;1399.3056;-313.8825;176.1443;1333.8955
-327.5827;-227.3412;1547.2443;-346.4963;-66.4022;1401.0144;-313.0091;176.0594;1334.8104
-327.0868;-227.5949;1548.4956;-345.4235;-66.2912;1402.6003;-312.1777;175.9929;1335.6781
-326.6350;-227.8508;1549.6218;-344.4440;-66.1840;1404.0566;-311.3785;175.9389;1336.5027
-326.2559;-228.1287;1550.6542;-343.4771;-66.0736;1405.4546;-310.5987;175.9203;1337.3701
-325.8769;-228.4067;1551.6866;-342.5102;-65.9632;1406.8526;-309.8189;175.9016;1338.2376
-325.4978;-228.6847;1552.7191;-341.5433;-65.8528;1408.2506;-309.0391;175.8829;1339.1051
-325.1188;-228.9626;1553.7515;-340.5764;-65.7423;1409.6486;-308.2593;175.8642;1339.9726
-324.7397;-229.2406;1554.7839;-339.6095;-65.6319;1411.0466;-307.4794;175.8456;1340.8400
-324.3607;-229.5186;1555.8163;-338.6426;-65.5215;1412.4446;-306.6996;175.8269;1341.7075
