RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.2337;-3.3997;1105.6690;-498.7408;188.7282;1162.5969;253.3268;688.4333;1535.8757
-360.2192;-11.6067;1116.9376;-496.0192;179.8897;1165.2539;209.8502;681.4278;1614.3843
-353.1352;-19.6601;1128.4415;-493.0559;170.8749;1168.1546;164.8420;677.4677;1691.3136
-345.9717;-27.5320;1140.1222;-489.8475;161.7112;1171.3067;118.3614;676.4975;1766.5770
-338.7562;-35.2053;1151.9640;-486.3939;152.4348;1174.7064;106.5711;690.2749;1765.9215
-331.5068;-42.6476;1163.9365;-482.7105;143.0996;1178.3856;104.2375;702.0416;1755.9123
-324.2222;-49.8515;1175.9973;-478.8069;133.7421;1182.3560;102.4047;713.5583;1745.0082
-316.9150;-56.7993;1188.1114;-474.6861;124.3891;1186.6115;100.5365;724.8521;1733.6238
-309.5780;-63.4908;1200.2576;-470.3392;115.0583;1191.1236;98.6616;735.8558;1721.8457
-302.2307;-69.9123;1212.4146;-465.7831;105.8036;1195.8880;96.7860;746.4610;1709.8150
-294.9081;-76.0658;1224.5783;-461.0188;96.6689;1200.9171;94.9278;756.7340;1697.4719
-287.6061;-81.9379;1236.6955;-456.0724;87.6741;1206.1859;93.0952;766.5535;1684.9108
-280.3232;-87.5327;1248.7281;-450.9309;78.8442;1211.6522;91.2210;775.8431;1672.3979
-273.0524;-92.8327;1260.6229;-445.6001;70.2059;1217.2919;89.2678;784.6012;1660.0737
-265.8037;-97.8793;1272.3788;-440.0938;61.7896;1223.0996;87.2596;792.8678;1647.9697
-258.5749;-102.6836;1283.9759;-434.4203;53.6092;1229.0461;85.1998;800.6312;1636.1421
-251.3896;-107.2544;1295.4242;-428.5934;45.6826;1235.1272;83.1309;807.9121;1624.5730
-244.2384;-111.5937;1306.6949;-422.6299;38.0326;1241.3260;81.0940;814.7594;1613.2255
-237.1165;-115.7253;1317.7679;-416.5331;30.6627;1247.5874;79.1176;821.0772;1602.2122
-230.0397;-119.6520;1328.6449;-410.3128;23.5887;1253.8818;77.2756;826.8066;1591.6012
-223.0127;-123.3783;1339.3211;-403.9783;16.8261;1260.1777;75.6604;831.8358;1581.5805
-216.0564;-126.9039;1349.7683;-397.5513;10.4027;1266.4848;74.2801;836.3446;1572.0805
-209.1649;-130.2393;1359.9678;-391.0379;4.3025;1272.7758;73.1147;840.3688;1563.1437
-202.3182;-133.3824;1369.8907;-384.4434;-1.4820;1278.9945;72.1217;843.8253;1554.9625
-195.5301;-136.3470;1379.5477;-377.8065;-6.9252;1285.1496;71.3236;846.8321;1547.4530
-188.8169;-139.1409;1388.9427;-371.1538;-12.0296;1291.2391;70.6391;849.5727;1540.4424
-182.1837;-141.7729;1398.0701;-364.4979;-16.8038;1297.2574;70.0515;852.1283;1533.8610
-175.6416;-144.2470;1406.9270;-357.8534;-21.2571;1303.1942;69.5584;854.5266;1527.6718
-169.1954;-146.5728;1415.5088;-351.2328;-25.3993;1309.0402;69.1829;856.7838;1521.8372
-162.8422;-148.7536;1423.8003;-344.6567;-29.2313;1314.7784;68.9033;858.9037;1516.3967
-156.5984;-150.8108;1431.7990;-338.1404;-32.7701;1320.4033;68.6935;860.8962;1511.3446
-150.4693;-152.7576;1439.5222;-331.6945;-36.0305;1325.9201;68.5954;862.7675;1506.6502
-144.4544;-154.5933;1446.9433;-325.3346;-39.0240;1331.3198;68.6021;864.5191;1502.3340
-138.5557;-156.3304;1454.0512;-319.0749;-41.7642;1336.5954;68.6810;866.1916;1498.3288
-132.7826;-157.9820;1460.8555;-312.9329;-44.2625;1341.7407;68.8179;867.7970;1494.6202
-127.1411;-159.5568;1467.3548;-306.9177;-46.5301;1346.7548;68.9937;869.3648;1491.1598
-121.6359;-161.0676;1473.5544;-301.0408;-48.5875;1351.6395;69.2411;870.8864;1487.9156
-116.2748;-162.5288;1479.4651;-295.3066;-50.4538;1356.3997;69.6330;872.3314;1484.8745
-111.0544;-163.9428;1485.0838;-289.7278;-52.1446;1361.0417;70.2063;873.6933;1481.9827
-105.9808;-165.3163;1490.4145;-284.3159;-53.6773;1365.5690;70.9330;874.9807;1479.1621
-101.0602;-166.6566;1495.4656;-279.0795;-55.0630;1369.9703;71.7463;876.2030;1476.4149
-96.2980;-167.9629;1500.2381;-274.0237;-56.3112;1374.2484;72.6302;877.3669;1473.7080
-91.7048;-169.2458;1504.7495;-269.1471;-57.4278;1378.3932;73.5376;878.4820;1471.0705
-87.2717;-170.4956;1509.0031;-264.4528;-58.4193;1382.3983;74.4663;879.5457;1468.5468
-83.0005;-171.7073;1512.9853;-259.9439;-59.2995;1386.2609;75.4130;880.5548;1466.1237
-78.8977;-172.8889;1516.7252;-255.6219;-60.0795;1389.9808;76.3481;881.5194;1463.7942
-74.9643;-174.0417;1520.2416;-251.4873;-60.7672;1393.5573;77.2258;882.4514;1461.5941
-71.1968;-175.1603;1523.5415;-247.5403;-61.3739;1396.9905;78.0143;883.3600;1459.5002
-67.5941;-176.2589;1526.6476;-243.7841;-61.9055;1400.2779;78.7031;884.2519;1457.4894
-64.1617;-177.3177;1529.5543;-240.2163;-62.3651;1403.4214;79.3002;885.1355;1455.4964
-60.8929;-178.3307;1532.2631;-236.8317;-62.7588;1406.4219;79.8252;886.0058;1453.4837
-57.7902;-179.2912;1534.7752;-233.6239;-63.0892;1409.2743;80.2894;886.8573;1451.4563
-54.8537;-180.1930;1537.1012;-230.5870;-63.3584;1411.9771;80.7555;887.6728;1449.4506
-52.0784;-181.0486;1539.2596;-227.7160;-63.5733;1414.5389;81.2644;888.4394;1447.4714
-49.4599;-181.8563;1541.2625;-225.0092;-63.7396;1416.9542;81.7872;889.1528;1445.5835
-46.9936;-182.6112;1543.1200;-222.4651;-63.8684;1419.2329;82.3471;889.8020;1443.7830
-44.6719;-183.3130;1544.8449;-220.0785;-63.9681;1421.3830;82.9195;890.3911;1442.0382
-42.4873;-183.9591;1546.4463;-217.8428;-64.0427;1423.4061;83.4579;890.9357;1440.3367
-40.4314;-184.5474;1547.9311;-215.7515;-64.0959;1425.3074;83.9538;891.4428;1438.6485
-38.4961;-185.0719;1549.3041;-213.8000;-64.1328;1427.0912;84.4162;891.9167;1436.9083
-36.6746;-185.5303;1550.5777;-211.9818;-64.1573;1428.7623;84.8370;892.3589;1435.0966
-34.9643;-185.9066;1551.7514;-210.2887;-64.1724;1430.3241;85.2053;892.7729;1433.2247
-33.3574;-186.2123;1552.8457;-208.7142;-64.1819;1431.7766;85.5147;893.1578;1431.3529
-31.8607;-186.4527;1553.8726;-207.2582;-64.1874;1433.1240;85.7894;893.5071;1429.5194
-30.4690;-186.6387;1554.8539;-205.9178;-64.1899;1434.3679;86.0142;893.8245;1427.7810
-29.1822;-186.7790;1555.8003;-204.6879;-64.1973;1435.5169;86.1736;894.1084;1426.1369
-28.0038;-186.8604;1556.7148;-203.5704;-64.2118;1436.5740;86.3219;894.3492;1424.5898
-26.9330;-186.8959;1557.6051;-202.5671;-64.2371;1437.5505;86.5172;894.5373;1423.1052
-25.9674;-186.9005;1558.4653;-201.6843;-64.2799;1438.4561;86.7913;894.6588;1421.6254
-25.1093;-186.8837;1559.2843;-200.9259;-64.3437;1439.2994;87.1014;894.7165;1420.1160
-24.3625;-186.8550;1560.0583;-200.2961;-64.4321;1440.0842;87.3761;894.7177;1418.5728
-23.7298;-186.8242;1560.7803;-199.7984;-64.5441;1440.8083;87.5542;894.6768;1417.0226
-23.2145;-186.8010;1561.4491;-199.4329;-64.6804;1441.4719;87.6164;894.5964;1415.4905
