RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-714.4299;99.1150;1609.8242;-665.4020;248.7828;1422.5531;308.6921;21.2757;1440.3692
-713.7168;94.6069;1618.0134;-664.1410;244.3154;1430.7820;313.6907;33.9653;1432.4764
-712.8970;90.1053;1625.6569;-662.6147;240.0676;1438.7119;318.3864;46.5418;1424.4664
-712.0137;85.6908;1632.8430;-660.8534;236.0376;1446.3341;322.7616;58.8061;1416.3759
-711.0724;81.3884;1639.5939;-658.8964;232.2235;1453.6450;326.8099;70.7415;1408.3095
-710.0611;77.1839;1645.8936;-656.7791;228.6208;1460.6402;330.5271;82.3212;1400.3369
-708.9842;73.0968;1651.7678;-654.5311;225.2230;1467.3165;333.9241;93.6185;1392.4972
-707.8368;69.1479;1657.2370;-652.1812;222.0241;1473.6655;337.0019;104.6940;1384.8490
-706.6205;65.3615;1662.3284;-649.7583;219.0253;1479.6903;339.7597;115.5263;1377.3305
-705.3347;61.7412;1667.0569;-647.2917;216.2192;1485.3916;342.1970;126.1362;1369.9756
-703.9872;58.2942;1671.4460;-644.8054;213.6085;1490.7759;344.3186;136.4327;1362.7798
-702.5939;55.0178;1675.5176;-642.3274;211.1964;1495.8609;346.1281;146.2237;1355.6846
-701.1654;51.9106;1679.2885;-639.8802;208.9752;1500.6565;347.6244;155.4287;1348.6311
-699.7234;48.9788;1682.7888;-637.4809;206.9371;1505.1751;348.8176;164.0333;1341.5895
-698.2714;46.2099;1686.0242;-635.1406;205.0673;1509.4274;349.7327;172.1035;1334.6078
-696.8139;43.6039;1689.0087;-632.8667;203.3456;1513.4169;350.4017;179.7182;1327.7380
-695.3604;41.1618;1691.7636;-630.6657;201.7540;1517.1489;350.8591;187.0329;1321.0548
-693.9222;38.8793;1694.3077;-628.5428;200.2791;1520.6322;351.1430;194.1022;1314.6133
-692.5130;36.7588;1696.6630;-626.4980;198.9070;1523.8683;351.2942;201.0317;1308.5350
-691.1466;34.7963;1698.8464;-624.5334;197.6299;1526.8763;351.3553;207.7804;1302.9027
-689.8396;32.9839;1700.8726;-622.6483;196.4444;1529.6704;351.3602;214.1802;1297.6963
-688.6096;31.3179;1702.7553;-620.8461;195.3409;1532.2665;351.3327;220.1921;1292.9664
-687.4715;29.7896;1704.5086;-619.1215;194.3136;1534.6884;351.2945;225.7121;1288.6609
-686.4355;28.3914;1706.1469;-617.4754;193.3557;1536.9524;351.2643;230.7367;1284.7863
-685.5053;27.1154;1707.6845;-615.9041;192.4544;1539.0700;351.2540;235.3722;1281.3555
-684.6836;25.9537;1709.1322;-614.4067;191.6021;1541.0545;351.2763;239.7072;1278.4233
-683.9682;24.9004;1710.4981;-612.9822;190.7929;1542.9168;351.3336;243.8165;1275.9932
-683.3580;23.9465;1711.7882;-611.6330;190.0285;1544.6666;351.4223;247.7548;1274.0355
-682.8493;23.0873;1713.0054;-610.3562;189.3044;1546.3108;351.5404;251.6200;1272.5403
-682.4404;22.3150;1714.1524;-609.1503;188.6233;1547.8603;351.6872;255.3720;1271.4277
-682.1299;21.6221;1715.2321;-608.0075;187.9846;1549.3209;351.8678;259.0546;1270.6703
-681.9128;20.9997;1716.2474;-606.9211;187.3775;1550.7047;352.0629;262.6858;1270.1755
-681.7770;20.4409;1717.2017;-605.8844;186.8002;1552.0157;352.2739;266.2867;1269.9113
-681.7053;19.9375;1718.1015;-604.8979;186.2518;1553.2674;352.4998;269.8387;1269.8561
-681.6801;19.4798;1718.9541;-603.9560;185.7333;1554.4700;352.7363;273.3019;1269.9516
-681.6851;19.0633;1719.7631;-603.0590;185.2518;1555.6245;352.9712;276.6824;1270.1614
-681.7088;18.6835;1720.5314;-602.1998;184.7988;1556.7330;353.1769;280.0543;1270.4277
-681.7432;18.3327;1721.2553;-601.3735;184.3763;1557.7941;353.3562;283.4019;1270.7248
-681.7847;18.0061;1721.9272;-600.5718;183.9763;1558.8018;353.5217;286.7301;1271.0642
-681.8291;17.6994;1722.5432;-599.7855;183.5977;1559.7533;353.7057;289.9895;1271.4806
-681.8688;17.4130;1723.1052;-599.0095;183.2385;1560.6432;353.9365;293.1429;1272.0176
