LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-44.0014;148.7915;870.4238;-37.5056;261.1624;1050.7191;-50.2873;264.3436;1318.3741
-44.4505;148.2322;870.8277;-37.4043;261.2002;1050.7494;-50.2949;264.0587;1318.4599
-44.8748;147.6566;871.2573;-37.2952;261.2689;1050.7777;-50.3376;263.7277;1318.5279
-45.2742;147.0605;871.7175;-37.1747;261.3750;1050.8036;-50.4033;263.3673;1318.5893
-45.6485;146.4402;872.2187;-37.0329;261.4765;1050.8248;-50.5135;262.9629;1318.6413
-45.9988;145.7882;872.7693;-36.8758;261.6359;1050.8447;-50.6537;262.5288;1318.6770
-46.3270;145.1007;873.3787;-36.7047;261.8534;1050.8581;-50.8271;262.0711;1318.6918
-46.6376;144.3723;874.0624;-36.5213;262.1380;1050.8615;-51.0177;261.6007;1318.6886
-46.9339;143.5952;874.8322;-36.3251;262.4983;1050.8568;-51.2109;261.1327;1318.6720
-47.2125;142.7696;875.7019;-36.1162;262.9403;1050.8465;-51.4280;260.6501;1318.6213
-47.4753;141.8932;876.6849;-35.9015;263.4628;1050.8216;-51.6412;260.1612;1318.5578
-47.7225;140.9645;877.7952;-35.6760;264.0773;1050.7967;-51.8543;259.6658;1318.4814
-47.9568;139.9836;879.0476;-35.4356;264.7894;1050.7758;-52.0536;259.1729;1318.4137
-48.1848;138.9458;880.4535;-35.1822;265.6077;1050.7646;-52.2233;258.6915;1318.3552
-48.4090;137.8496;882.0272;-34.9220;266.5254;1050.7589;-52.3682;258.2318;1318.3010
-48.6319;136.6895;883.7974;-34.6521;267.5575;1050.7739;-52.4699;257.8040;1318.2678
-48.8510;135.4644;885.7780;-34.3803;268.7032;1050.8061;-52.5389;257.4054;1318.2414
-49.0681;134.1696;887.9938;-34.1167;269.9940;1050.8688;-52.5482;257.0481;1318.2280
-49.2819;132.8089;890.4570;-33.8533;271.3853;1050.9580;-52.5293;256.6875;1318.2265
-49.4961;131.3778;893.1913;-33.5889;272.8826;1051.0812;-52.4834;256.3128;1318.2310
-49.7068;129.8857;896.2099;-33.3202;274.4635;1051.2379;-52.4217;255.9170;1318.2446
-49.9084;128.3357;899.5243;-33.0516;276.1099;1051.4275;-52.3368;255.5132;1318.2743
-50.1025;126.7289;903.1380;-32.7849;277.8366;1051.6555;-52.1073;255.2238;1318.4002
-50.2864;125.0755;907.0631;-32.5133;279.6375;1051.9345;-51.8684;254.9200;1318.5350
-50.4621;123.3786;911.3002;-32.2420;281.4872;1052.2550;-51.6400;254.5804;1318.6604
-50.6282;121.6467;915.8509;-31.9525;283.3800;1052.6318;-51.4292;254.1996;1318.7650
-50.7885;119.8746;920.7303;-31.6457;285.2924;1053.0620;-51.2564;253.7582;1318.8422
-50.9427;118.0761;925.9311;-31.3209;287.2194;1053.5385;-51.0859;253.2783;1318.9223
-51.0984;116.2484;931.4527;-30.9720;289.1290;1054.0498;-50.9181;252.7636;1319.0001
-51.2560;114.4044;937.2939;-30.6018;290.9955;1054.5938;-50.7263;252.2474;1319.1063
-51.4254;112.5166;943.4486;-30.2032;292.8144;1055.1577;-50.5189;251.7289;1319.2350
-51.6098;110.6176;949.8930;-29.7701;294.5486;1055.7400;-50.2911;251.2404;1319.3864
-51.8088;108.7098;956.6118;-29.3115;296.1653;1056.3281;-50.0357;250.8166;1319.5733
-52.0758;106.7440;963.5900;-28.8210;297.6548;1056.9231;-49.7560;250.4586;1319.7949
-52.3830;104.7543;970.8172;-28.2832;298.9933;1057.5244;-49.4960;250.1604;1320.0303
-52.7270;102.7549;978.2742;-27.7112;300.1229;1058.1046;-49.3368;249.7690;1320.2249
-53.1158;100.7346;985.9459;-27.1063;301.0270;1058.6462;-49.1627;249.4127;1320.4493
-53.5486;98.6904;993.8078;-26.4604;301.6948;1059.1447;-48.9735;249.0962;1320.6982
-54.0323;96.6172;1001.8329;-25.7974;302.0811;1059.5733;-48.7896;248.8288;1320.9564
-54.5593;94.5234;1009.9789;-25.1088;302.1707;1059.9253;-48.5718;248.6259;1321.2473
-55.1375;92.3992;1018.2203;-24.3871;301.9236;1060.2139;-48.3803;248.4960;1321.5304
-55.7636;90.2542;1026.5098;-23.6435;301.3209;1060.4358;-48.2017;248.4289;1321.8214
-56.4457;88.0801;1034.8186;-22.8677;300.3700;1060.5889;-48.0675;248.4045;1322.0908
-57.1789;85.9309;1043.0998;-22.0764;299.0709;1060.6421;-47.9440;248.4111;1322.3531
-57.9881;83.8096;1051.3260;-21.2757;297.4245;1060.5878;-47.8173;248.4868;1322.6185
-58.8779;81.7215;1059.4533;-20.4819;295.3971;1060.4560;-47.7047;248.5774;1322.8616
-59.7893;79.6703;1067.4711;-19.6734;292.9822;1060.2973;-47.6375;248.6914;1323.0620
-60.7477;77.6140;1075.3579;-18.8706;290.2156;1060.0959;-47.5912;248.7662;1323.2232
-61.7737;75.5527;1083.0901;-18.0707;287.1082;1059.8806;-47.6637;248.7976;1323.2644
-62.8687;73.4793;1090.6357;-17.2865;283.6874;1059.6630;-47.7569;248.8597;1323.2787
-64.0577;71.4134;1097.9887;-16.5360;279.9675;1059.4455;-47.8526;248.9590;1323.2817
-65.3447;69.3777;1105.1201;-15.8258;275.9851;1059.2383;-47.9342;249.0646;1323.2879
-66.7135;67.3900;1112.0344;-15.1218;271.7973;1059.0685;-48.0646;249.1348;1323.2610
-68.1865;65.4483;1118.7191;-14.4954;267.4181;1058.9166;-48.1798;249.1645;1323.2402
-69.7576;63.5502;1125.1852;-13.9538;262.8901;1058.7869;-48.2935;249.1524;1323.2053
-71.4137;61.7306;1131.4035;-13.4942;258.2413;1058.6989;-48.4137;249.0792;1323.1522
-73.1624;59.9477;1137.3844;-13.1207;253.4830;1058.6890;-48.5748;248.9862;1323.0597
-74.9749;58.1953;1143.1419;-12.8457;248.6506;1058.7698;-48.7689;248.7899;1322.9422
-76.8447;56.4578;1148.6649;-12.6520;243.8188;1058.9150;-48.9822;248.5221;1322.8214
-78.7825;54.7875;1153.9379;-12.5793;239.0267;1059.0877;-49.1949;248.1817;1322.7034
-80.7831;53.2080;1158.9528;-12.6328;234.2833;1059.2978;-49.4022;247.8242;1322.5942
-82.8408;51.7095;1163.7027;-12.8086;229.6253;1059.5476;-49.5219;247.4977;1322.5729
-84.9400;50.3214;1168.1930;-13.0972;225.0717;1059.8269;-49.6351;247.1344;1322.5602
-87.0527;49.0271;1172.4344;-13.4961;220.6444;1060.1440;-49.7599;246.7422;1322.5438
-89.1810;47.8224;1176.4389;-13.9987;216.3659;1060.4961;-49.8882;246.3374;1322.5293
-91.3453;46.7029;1180.2140;-14.6498;212.2239;1060.8624;-49.9842;245.9636;1322.5360
-93.5304;45.6643;1183.7576;-15.3765;208.2688;1061.2597;-50.0807;245.6113;1322.5331
-95.7417;44.7451;1187.1015;-16.1751;204.5064;1061.6755;-50.1741;245.2833;1322.5311
-97.9644;43.9188;1190.2313;-17.0568;200.9401;1062.0948;-50.2407;244.9926;1322.5362
-100.1877;43.2198;1193.1382;-17.9964;197.5869;1062.5135;-50.2775;244.7320;1322.5500
-102.4041;42.6415;1195.8010;-18.9825;194.4506;1062.9247;-50.2845;244.5440;1322.5580
-104.6109;42.1831;1198.2710;-20.0118;191.5286;1063.3277;-50.2756;244.4126;1322.5448
-106.8146;41.8582;1200.5477;-21.0814;188.8227;1063.7007;-50.2241;244.3259;1322.5248
-109.0245;41.7068;1202.6777;-22.1672;186.3399;1064.0464;-50.1441;244.2710;1322.5029
-111.2199;41.7082;1204.6439;-23.2665;184.0820;1064.3344;-50.0326;244.2441;1322.4751
-113.3963;41.8293;1206.4314;-24.3743;182.0350;1064.5894;-49.9091;244.2397;1322.4347
-115.5592;42.0798;1208.0575;-25.4739;180.2014;1064.7875;-49.7523;244.2552;1322.3980
-117.6887;42.4779;1209.5559;-26.5655;178.5680;1064.9319;-49.5779;244.2953;1322.3384
-119.7871;43.0017;1210.9288;-27.6220;177.1269;1065.0722;-49.3773;244.4054;1322.2536
-121.8346;43.6475;1212.1818;-28.6505;175.8738;1065.1686;-49.1435;244.5435;1322.1646
-123.8079;44.3916;1213.2486;-29.6455;174.7978;1065.2249;-48.9018;244.7026;1322.0541
-125.7207;45.2690;1214.2355;-30.6071;173.9000;1065.2200;-48.6481;244.8408;1321.9569
-127.5502;46.2418;1215.1076;-31.5151;173.1784;1065.1890;-48.3928;244.9655;1321.8726
-129.2908;47.2729;1215.8913;-32.3853;172.6213;1065.1194;-48.1257;245.0899;1321.7980
-130.9381;48.3863;1216.5867;-33.2162;172.2156;1065.0198;-47.8412;245.2230;1321.7381
-132.4626;49.5618;1217.2317;-33.9946;171.9622;1064.8828;-47.5452;245.3362;1321.7146
-133.8416;50.7473;1217.8106;-34.7235;171.8379;1064.7361;-47.2424;245.4763;1321.6866
-135.0684;51.9523;1218.3588;-35.4055;171.8317;1064.5792;-46.9314;245.6185;1321.6741
-136.1494;53.2063;1218.9087;-36.0146;171.9348;1064.4185;-46.6023;245.8049;1321.6563
-137.0713;54.5004;1219.4448;-36.5407;172.1289;1064.2690;-46.2790;246.0079;1321.6282
-137.8328;55.7965;1219.9542;-36.9905;172.4114;1064.1095;-45.9471;246.2020;1321.6225
-138.4226;57.0997;1220.4348;-37.3522;172.7714;1063.9247;-45.6121;246.3627;1321.6336
-138.8414;58.4147;1220.8973;-37.6104;173.1885;1063.7585;-45.2679;246.5434;1321.6474
-139.0995;59.7348;1221.3742;-37.7562;173.6593;1063.5923;-44.9098;246.7438;1321.6696
-139.2010;61.0036;1221.7987;-37.7770;174.1665;1063.4664;-44.5311;247.0186;1321.6750
-139.1633;62.2502;1222.2401;-37.6922;174.6944;1063.3548;-44.1146;247.3507;1321.6855
-138.9966;63.4863;1222.7014;-37.4848;175.2313;1063.2680;-43.6889;247.7160;1321.7028
-138.7029;64.6971;1223.1660;-37.1416;175.7746;1063.2056;-43.2453;248.1273;1321.7212
-138.2984;65.8743;1223.6099;-36.6922;176.3052;1063.1694;-42.7800;248.5961;1321.7359
-137.7995;67.0193;1224.0225;-36.1161;176.8238;1063.1537;-42.3261;249.0767;1321.7501
-137.2186;68.1342;1224.4154;-35.4234;177.3286;1063.1660;-41.8743;249.5649;1321.7656
-136.5685;69.1998;1224.7947;-34.6547;177.8146;1063.1786;-41.4462;249.9979;1321.8052
-135.8753;70.2383;1225.1261;-33.7712;178.3016;1063.2256;-40.9552;250.5507;1321.8520
-135.1822;71.2768;1225.4574;-32.8877;178.7887;1063.2726;-40.4643;251.1036;1321.8988
-134.4891;72.3154;1225.7888;-32.0042;179.2757;1063.3195;-39.9733;251.6564;1321.9457
-133.7959;73.3539;1226.1201;-31.1207;179.7628;1063.3665;-39.4823;252.2092;1321.9925
-133.1028;74.3924;1226.4514;-30.2372;180.2498;1063.4135;-38.9913;252.7621;1322.0394
-132.4097;75.4310;1226.7828;-29.3537;180.7369;1063.4605;-38.5003;253.3149;1322.0862
