RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-444.3423;-18.1091;1273.2703;-476.1393;140.7763;1118.8817;-378.5784;246.4488;1329.4377
-445.6019;-21.4384;1284.4022;-477.9793;133.5344;1126.0400;-378.0555;248.1619;1330.7889
-446.8183;-24.7609;1295.4739;-479.6151;126.5048;1133.5425;-377.4833;249.7925;1332.1462
-447.9944;-28.0699;1306.4794;-481.0433;119.7190;1141.3257;-376.8801;251.3629;1333.5277
-449.1396;-31.3595;1317.4039;-482.2777;113.2119;1149.3964;-376.2214;252.8622;1334.9407
-450.2652;-34.6381;1328.2367;-483.3291;107.0103;1157.6057;-375.5545;254.1988;1336.4634
-451.3775;-37.9005;1338.9553;-484.1956;101.1261;1165.9801;-374.8489;255.4825;1338.0473
-452.4844;-41.1531;1349.5434;-484.8885;95.5761;1174.5199;-374.0981;256.7481;1339.5907
-453.5880;-44.3812;1359.9824;-485.3862;90.3582;1183.1865;-373.3261;257.9985;1341.1441
-454.6935;-47.5899;1370.2599;-485.7088;85.4831;1191.9351;-372.5327;259.2383;1342.6816
-455.8334;-50.7719;1380.3761;-485.8517;80.9293;1200.7532;-371.7455;260.4854;1344.1941
-457.0131;-53.9030;1390.2765;-485.8259;76.7011;1209.5813;-370.9668;261.7310;1345.6892
-458.2235;-56.9888;1399.9132;-485.6483;72.8121;1218.3903;-370.1827;262.9521;1347.1896
-459.4826;-60.0304;1409.2973;-485.3421;69.2790;1227.1696;-369.3918;264.1239;1348.6847
-460.8008;-62.9982;1418.4258;-484.9109;66.0881;1235.8770;-368.6085;265.2960;1350.1164
-462.1819;-65.8842;1427.2917;-484.4015;63.2388;1244.4957;-367.8165;266.4496;1351.5020
-463.6316;-68.6810;1435.8657;-483.8185;60.7165;1252.9802;-367.0171;267.5932;1352.8337
-465.1469;-71.3703;1444.1269;-483.1763;58.4935;1261.3023;-366.2114;268.7255;1354.1096
-466.7174;-73.9132;1452.0604;-482.4528;56.5378;1269.4436;-365.4219;269.8671;1355.3003
-468.3406;-76.2695;1459.6697;-481.6869;54.8568;1277.3528;-364.6635;271.0309;1356.3837
-470.0035;-78.4374;1466.9060;-480.8825;53.4337;1284.9968;-363.9466;272.1457;1357.4648
-471.6893;-80.3893;1473.7962;-480.0712;52.2652;1292.3545;-363.2598;273.2278;1358.5045
-473.3855;-82.1051;1480.3473;-479.2828;51.3418;1299.4189;-362.6054;274.2644;1359.5068
-475.0483;-83.5762;1486.5525;-478.5352;50.6661;1306.1628;-361.9640;275.2364;1360.4663
-476.6518;-84.8157;1492.4500;-477.8273;50.2111;1312.6027;-361.3456;276.1592;1361.3573
-478.1893;-85.7988;1498.0875;-477.2250;49.9714;1318.7472;-360.7111;276.9972;1362.1941
-479.6346;-86.5254;1503.4609;-476.6715;49.9098;1324.5872;-360.1161;277.7934;1362.9235
-480.9668;-87.0168;1508.5603;-476.1678;50.0123;1330.1269;-359.5740;278.5417;1363.5293
-482.1805;-87.3030;1513.3893;-475.6950;50.2678;1335.3609;-359.1150;279.2833;1363.9775
-483.2506;-87.4070;1517.9527;-475.2812;50.6790;1340.3194;-358.7453;280.0333;1364.2673
-484.1525;-87.3555;1522.2549;-474.9256;51.2437;1345.0164;-358.4684;280.8219;1364.3739
-484.8689;-87.1793;1526.2983;-474.6506;51.9692;1349.4763;-358.2892;281.6614;1364.3020
-485.3869;-86.9214;1530.0781;-474.4406;52.8273;1353.7087;-358.2141;282.5845;1364.0432
-485.7012;-86.5772;1533.6391;-474.1741;53.6984;1357.5866;-358.4264;283.7330;1363.4570
-485.8204;-86.1843;1536.9463;-473.9763;54.6818;1361.2556;-358.7257;284.9559;1362.7328
-485.7555;-85.7664;1539.9876;-473.8411;55.7668;1364.7068;-359.0929;286.2385;1361.9188
-485.5109;-85.3179;1542.7400;-473.8525;57.0396;1368.0710;-359.3348;287.4385;1361.1802
-485.1268;-84.8521;1545.2153;-473.9085;58.3929;1371.2217;-359.6142;288.6623;1360.4258
-484.6274;-84.3707;1547.4375;-473.9388;59.7844;1374.1532;-359.9569;289.9510;1359.6379
-484.0367;-83.8641;1549.4094;-474.0012;61.2089;1376.8479;-360.2927;291.2597;1358.9237
-483.3821;-83.3372;1551.1395;-474.1140;62.6578;1379.2954;-360.5697;292.5717;1358.3758
-482.6782;-82.7620;1552.6430;-474.2796;64.1130;1381.4868;-360.7499;293.8737;1358.0379
-481.9495;-82.1129;1553.9482;-474.4930;65.5642;1383.4337;-360.8156;295.1484;1357.9153
-481.2264;-81.3843;1555.0776;-474.7599;67.0129;1385.1454;-360.7717;296.3761;1358.0136
-480.5413;-80.5778;1556.0462;-475.0959;68.4680;1386.6532;-360.5887;297.5074;1358.3309
-479.9118;-79.6918;1556.8654;-475.4955;69.9173;1387.9607;-360.3089;298.5381;1358.7928
-479.3499;-78.7255;1557.5522;-476.0944;71.4843;1389.2065;-359.7664;299.3247;1359.5010
-478.8623;-77.6856;1558.1215;-476.7575;73.0465;1390.2717;-359.2214;300.0463;1360.1916
-478.4502;-76.5631;1558.5942;-477.4822;74.6007;1391.1780;-358.7328;300.7341;1360.7644
-478.1207;-75.3710;1559.0139;-478.1878;76.0489;1391.8132;-358.5114;301.5473;1361.0504
-477.8487;-74.1056;1559.3829;-478.9774;77.4986;1392.3076;-358.3857;302.3778;1361.1548
-477.6263;-72.7734;1559.6865;-479.8437;78.9350;1392.6689;-358.3518;303.2418;1361.0828
-477.4473;-71.3913;1559.9296;-480.7889;80.3684;1392.9255;-358.3830;304.1186;1360.8483
-477.2884;-69.9659;1560.1172;-481.8000;81.8014;1393.0907;-358.4775;305.0033;1360.4618
-477.1382;-68.5212;1560.2509;-482.8569;83.2262;1393.1873;-358.6395;305.8841;1359.9300
-476.9962;-67.0759;1560.3259;-483.9383;84.6282;1393.2161;-358.8665;306.7539;1359.2771
-476.8625;-65.6428;1560.3461;-484.9569;85.9538;1393.1325;-359.2274;307.6670;1358.4766
-476.7433;-64.2272;1560.3192;-485.9490;87.2040;1392.9484;-359.6430;308.5691;1357.6266
-476.6118;-62.7448;1560.2945;-487.0021;88.4685;1392.7162;-360.2339;309.5287;1356.4653
-476.4803;-61.2623;1560.2698;-488.0551;89.7331;1392.4840;-360.8249;310.4882;1355.3040
-476.3488;-59.7798;1560.2451;-489.1081;90.9976;1392.2518;-361.4159;311.4477;1354.1427
-476.2173;-58.2974;1560.2204;-490.1612;92.2621;1392.0195;-362.0068;312.4073;1352.9814
-476.0858;-56.8149;1560.1957;-491.2142;93.5267;1391.7873;-362.5978;313.3668;1351.8201
-475.9544;-55.3324;1560.1710;-492.2672;94.7912;1391.5551;-363.1888;314.3264;1350.6588
