RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-550.9342;113.5387;1150.0275;-500.5869;343.9893;1160.7826;-399.1479;337.8634;1471.4931
-549.6248;107.6306;1160.3313;-502.1788;339.0724;1162.2168;-398.2475;338.8323;1471.5319
-548.1569;101.8321;1170.5364;-503.7370;333.9479;1163.7081;-397.3446;339.8434;1471.5697
-546.5521;96.1705;1180.6351;-505.2393;328.6232;1165.2603;-396.4505;340.8781;1471.6199
-544.8230;90.6395;1190.5558;-506.6727;323.1231;1166.8939;-395.5757;341.8800;1471.6869
-542.9630;85.2344;1200.2583;-508.0166;317.4731;1168.6087;-394.7259;342.8220;1471.7692
-541.0033;80.0002;1209.7368;-509.2568;311.7181;1170.4104;-393.9012;343.6636;1471.8715
-538.9462;74.9325;1218.9791;-510.3830;305.9030;1172.3134;-393.0977;344.3703;1471.9929
-536.7188;69.9386;1227.8728;-511.3986;300.0878;1174.3298;-392.3174;344.8973;1472.1382
-534.4071;65.1110;1236.5070;-512.3242;294.2303;1176.3701;-391.5639;345.2680;1472.3126
-532.0202;60.4543;1244.8809;-513.1950;288.4573;1178.5367;-390.8022;345.3226;1472.5036
-529.5078;55.9111;1253.0070;-513.9705;282.7463;1180.7239;-390.0682;345.1293;1472.7538
-526.9962;51.5569;1260.8326;-514.5578;277.0658;1182.8431;-389.4056;344.7633;1473.1165
-524.4454;47.3678;1268.3454;-514.9600;271.4112;1184.9139;-388.8054;344.2808;1473.5833
-521.8621;43.3325;1275.5175;-515.1947;265.8366;1187.0060;-388.2407;343.6979;1474.1324
-519.2547;39.4506;1282.3530;-515.2764;260.3639;1189.0977;-387.7014;343.0643;1474.7371
-516.6327;35.7169;1288.8394;-515.2235;255.0269;1191.1941;-387.1810;342.4080;1475.3769
-513.9993;32.1359;1294.9970;-515.0198;249.8234;1193.2588;-386.6912;341.7894;1476.0397
-511.3824;28.7034;1300.8279;-514.7024;244.8185;1195.3126;-386.2071;341.1944;1476.7022
-508.7682;25.3809;1306.3114;-514.2790;240.0007;1197.3130;-385.7397;340.6570;1477.3644
-506.1825;22.1680;1311.4288;-513.7507;235.3861;1199.2616;-385.2876;340.1962;1478.0231
-503.6625;19.0815;1316.1719;-513.1236;230.9868;1201.1537;-384.8446;339.8263;1478.6663
-501.1979;16.1212;1320.5569;-512.4009;226.8025;1202.9741;-384.4162;339.5615;1479.2932
-498.7906;13.2742;1324.5788;-511.5868;222.8422;1204.7201;-384.0108;339.4208;1479.8955
-496.4581;10.5714;1328.2696;-510.6898;219.1187;1206.3823;-383.6217;339.3992;1480.4622
-494.1792;7.9879;1331.6131;-509.7210;215.6376;1207.9539;-383.2475;339.4793;1480.9931
-491.9638;5.5346;1334.6118;-508.6844;212.4104;1209.4171;-382.8918;339.6382;1481.4941
-489.8075;3.2240;1337.2791;-507.5906;209.4439;1210.7668;-382.5530;339.8646;1481.9594
-487.7144;1.0594;1339.6223;-506.4492;206.7345;1211.9924;-382.2376;340.1288;1482.4025
-485.6751;-0.9473;1341.6483;-505.2720;204.2901;1213.0783;-381.9427;340.4021;1482.8276
-483.6891;-2.7916;1343.3523;-504.1058;202.1560;1214.0614;-381.6415;340.6193;1483.2292
-481.7565;-4.4536;1344.7548;-502.9401;200.2974;1214.8962;-381.3550;340.7870;1483.6299
-479.8866;-5.9180;1345.8813;-501.7767;198.7054;1215.5823;-381.0781;340.9002;1484.0317
-478.0813;-7.1699;1346.7786;-500.6173;197.3759;1216.1293;-380.8105;340.9600;1484.4343
-476.3586;-8.2126;1347.4703;-499.4628;196.2889;1216.5361;-380.5543;340.9730;1484.8328
-474.7393;-9.0518;1347.9704;-498.3197;195.4369;1216.8107;-380.3122;340.9420;1485.2285
-473.2271;-9.6839;1348.3022;-497.1918;194.8076;1216.9554;-380.0851;340.8682;1485.6196
-471.8269;-10.1223;1348.4898;-496.0922;194.3832;1216.9764;-379.8705;340.7462;1486.0038
-470.5540;-10.3720;1348.5619;-495.0217;194.1468;1216.8810;-379.6741;340.6106;1486.3647
-469.4144;-10.4490;1348.5437;-494.0007;194.0744;1216.7040;-379.4838;340.4559;1486.6954
-468.4181;-10.3734;1348.4505;-493.0356;194.1460;1216.4609;-379.2969;340.2767;1487.0021
-467.5625;-10.1668;1348.3001;-492.1305;194.3484;1216.1653;-379.1112;340.0795;1487.2877
-466.8470;-9.8506;1348.1155;-491.2854;194.6501;1215.8359;-378.9303;339.8864;1487.5493
-466.2651;-9.4444;1347.9267;-490.5025;195.0273;1215.4814;-378.7587;339.7163;1487.7844
-465.8100;-8.9731;1347.7477;-489.7878;195.4611;1215.1189;-378.5958;339.5888;1487.9813
-465.4661;-8.4618;1347.5784;-489.1440;195.9334;1214.7694;-378.4465;339.5219;1488.1353
-465.2181;-7.9386;1347.4082;-488.5754;196.4217;1214.4334;-378.3147;339.5209;1488.2504
-465.0440;-7.4138;1347.2328;-488.0862;196.9252;1214.1233;-378.1928;339.5806;1488.3260
-464.9230;-6.8957;1347.0584;-487.6746;197.4292;1213.8511;-378.0823;339.7095;1488.3656
-464.8452;-6.3941;1346.8909;-487.3364;197.9211;1213.6159;-377.9804;339.9022;1488.3733
-464.7997;-5.9220;1346.7273;-487.0623;198.3902;1213.4234;-377.8877;340.1544;1488.3574
-464.7746;-5.4899;1346.5636;-486.8500;198.8376;1213.2846;-377.7952;340.4231;1488.3362
-464.7595;-5.0980;1346.4000;-486.6831;199.2698;1213.1775;-377.7060;340.7005;1488.3158
-464.7517;-4.7495;1346.2425;-486.5499;199.6843;1213.0920;-377.6248;340.9853;1488.3026
-464.7478;-4.4394;1346.0927;-486.4433;200.0754;1213.0273;-377.5480;341.2756;1488.2924
-464.7456;-4.1672;1345.9499;-486.3488;200.4276;1212.9795;-377.4770;341.5918;1488.2773
-464.7446;-3.9322;1345.8110;-486.2649;200.7446;1212.9545;-377.4036;341.9140;1488.2608
-464.7622;-3.7332;1345.6641;-486.1967;201.0524;1212.9500;-377.3306;342.2326;1488.2579
-464.7797;-3.5343;1345.5172;-486.1285;201.3602;1212.9454;-377.2576;342.5513;1488.2550
-464.7972;-3.3353;1345.3703;-486.0603;201.6680;1212.9408;-377.1845;342.8700;1488.2521
-464.8148;-3.1364;1345.2235;-485.9921;201.9758;1212.9363;-377.1115;343.1886;1488.2492
-464.8323;-2.9374;1345.0766;-485.9239;202.2836;1212.9317;-377.0385;343.5073;1488.2463
-464.8498;-2.7384;1344.9297;-485.8557;202.5914;1212.9271;-376.9655;343.8260;1488.2434
