LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
62.3442;199.7087;815.1450;NaN;NaN;NaN;NaN;NaN;NaN
63.0348;195.6922;818.2989;NaN;NaN;NaN;NaN;NaN;NaN
63.7932;191.3271;821.7481;NaN;NaN;NaN;NaN;NaN;NaN
64.4467;186.6603;825.3700;NaN;NaN;NaN;NaN;NaN;NaN
65.3858;181.6579;829.5474;NaN;NaN;NaN;NaN;NaN;NaN
66.2860;176.4659;834.1072;NaN;NaN;NaN;NaN;NaN;NaN
67.3026;170.9945;839.0600;NaN;NaN;NaN;NaN;NaN;NaN
68.4526;165.2355;844.3516;NaN;NaN;NaN;NaN;NaN;NaN
69.7119;159.2409;850.0137;NaN;NaN;NaN;NaN;NaN;NaN
71.0978;152.9906;856.0282;NaN;NaN;NaN;NaN;NaN;NaN
72.5827;146.4998;862.3849;NaN;NaN;NaN;NaN;NaN;NaN
74.1314;139.7370;869.0309;NaN;NaN;NaN;NaN;NaN;NaN
75.7648;132.7409;875.9970;NaN;NaN;NaN;NaN;NaN;NaN
77.3555;125.5831;883.1988;NaN;NaN;NaN;NaN;NaN;NaN
78.8405;118.3101;890.5847;NaN;NaN;NaN;NaN;NaN;NaN
80.3344;110.8659;898.2290;NaN;NaN;NaN;NaN;NaN;NaN
81.9606;103.3019;906.2914;NaN;NaN;NaN;NaN;NaN;NaN
83.3672;95.6082;914.3551;NaN;NaN;NaN;NaN;NaN;NaN
84.7237;87.7826;922.6105;NaN;NaN;NaN;NaN;NaN;NaN
85.9947;79.8781;931.0484;NaN;NaN;NaN;NaN;NaN;NaN
87.1663;71.9116;939.6504;NaN;NaN;NaN;NaN;NaN;NaN
88.2240;63.9026;948.3817;NaN;NaN;NaN;NaN;NaN;NaN
89.1333;55.8765;957.2301;NaN;NaN;NaN;NaN;NaN;NaN
89.9079;47.8644;966.1665;NaN;NaN;NaN;NaN;NaN;NaN
90.5662;39.9088;975.2018;NaN;NaN;NaN;NaN;NaN;NaN
91.0557;32.0036;984.2835;NaN;NaN;NaN;NaN;NaN;NaN
91.4550;24.1542;993.4884;NaN;NaN;NaN;NaN;NaN;NaN
91.8185;16.3292;1002.8213;NaN;NaN;NaN;NaN;NaN;NaN
91.9983;8.5910;1012.1586;NaN;NaN;NaN;NaN;NaN;NaN
92.0259;0.8986;1021.4738;NaN;NaN;NaN;NaN;NaN;NaN
91.8602;-6.6563;1030.7897;NaN;NaN;NaN;NaN;NaN;NaN
91.4825;-14.0590;1040.0294;NaN;NaN;NaN;NaN;NaN;NaN
90.8867;-21.3298;1049.1436;NaN;NaN;NaN;NaN;NaN;NaN
90.0937;-28.4813;1058.1669;NaN;NaN;NaN;NaN;NaN;NaN
89.1102;-35.5238;1067.0778;NaN;NaN;NaN;NaN;NaN;NaN
87.9303;-42.3982;1075.8225;NaN;NaN;NaN;NaN;NaN;NaN
86.5288;-49.0842;1084.3508;NaN;NaN;NaN;NaN;NaN;NaN
84.9093;-55.5930;1092.6675;NaN;NaN;NaN;NaN;NaN;NaN
83.0859;-61.9055;1100.7927;NaN;NaN;NaN;NaN;NaN;NaN
81.0720;-68.0207;1108.6880;NaN;NaN;NaN;NaN;NaN;NaN
78.8649;-73.9361;1116.3381;NaN;NaN;NaN;NaN;NaN;NaN
76.4797;-79.6401;1123.7060;NaN;NaN;NaN;NaN;NaN;NaN
73.9310;-85.1225;1130.7968;NaN;NaN;NaN;NaN;NaN;NaN
71.2251;-90.3776;1137.5971;NaN;NaN;NaN;NaN;NaN;NaN
68.3980;-95.4162;1144.0949;NaN;NaN;NaN;NaN;NaN;NaN
65.4660;-100.2561;1150.3327;NaN;NaN;NaN;NaN;NaN;NaN
62.4181;-104.8272;1156.2296;NaN;NaN;NaN;NaN;NaN;NaN
59.2664;-109.1788;1161.7629;NaN;NaN;NaN;NaN;NaN;NaN
56.0513;-113.3242;1166.9875;NaN;NaN;NaN;NaN;NaN;NaN
52.8036;-117.2818;1171.9503;NaN;NaN;NaN;NaN;NaN;NaN
49.5425;-121.0334;1176.6502;NaN;NaN;NaN;NaN;NaN;NaN
46.2713;-124.5774;1181.0355;NaN;NaN;NaN;NaN;NaN;NaN
43.0145;-127.9408;1185.1168;NaN;NaN;NaN;NaN;NaN;NaN
39.7930;-131.1133;1188.9308;NaN;NaN;NaN;NaN;NaN;NaN
36.6214;-134.1210;1192.4896;NaN;NaN;NaN;NaN;NaN;NaN
33.5234;-136.9609;1195.8276;NaN;NaN;NaN;NaN;NaN;NaN
30.5212;-139.6596;1198.9293;NaN;NaN;NaN;NaN;NaN;NaN
27.6026;-142.2489;1201.8394;NaN;NaN;NaN;NaN;NaN;NaN
24.8104;-144.7312;1204.5725;NaN;NaN;NaN;NaN;NaN;NaN
22.1401;-147.1477;1207.1586;NaN;NaN;NaN;NaN;NaN;NaN
19.6223;-149.4656;1209.6618;NaN;NaN;NaN;NaN;NaN;NaN
17.2332;-151.7379;1212.0573;NaN;NaN;NaN;NaN;NaN;NaN
14.9753;-153.9832;1214.3670;NaN;NaN;NaN;NaN;NaN;NaN
12.8389;-156.2079;1216.5692;NaN;NaN;NaN;NaN;NaN;NaN
10.8505;-158.4224;1218.7505;NaN;NaN;NaN;NaN;NaN;NaN
8.9675;-160.6359;1220.8915;NaN;NaN;NaN;NaN;NaN;NaN
7.2012;-162.8524;1223.0262;NaN;NaN;NaN;NaN;NaN;NaN
5.5315;-165.0890;1225.1565;NaN;NaN;NaN;NaN;NaN;NaN
3.9534;-167.3514;1227.2872;NaN;NaN;NaN;NaN;NaN;NaN
2.4441;-169.6257;1229.4122;NaN;NaN;NaN;NaN;NaN;NaN
1.0038;-171.9103;1231.5701;NaN;NaN;NaN;NaN;NaN;NaN
-0.4021;-174.1941;1233.7104;NaN;NaN;NaN;NaN;NaN;NaN
-1.7356;-176.4030;1235.7772;NaN;NaN;NaN;NaN;NaN;NaN
-3.0650;-178.6104;1237.8277;NaN;NaN;NaN;NaN;NaN;NaN
-4.3759;-180.8018;1239.9052;NaN;NaN;NaN;NaN;NaN;NaN
-5.6805;-182.9473;1241.9714;NaN;NaN;NaN;NaN;NaN;NaN
-6.9845;-185.0460;1244.0486;NaN;NaN;NaN;NaN;NaN;NaN
-8.3192;-187.1239;1246.0567;NaN;NaN;NaN;NaN;NaN;NaN
-9.6692;-189.1599;1248.0726;NaN;NaN;NaN;NaN;NaN;NaN
-11.0458;-191.1365;1250.0669;NaN;NaN;NaN;NaN;NaN;NaN
-12.4336;-193.0366;1252.0303;NaN;NaN;NaN;NaN;NaN;NaN
-13.8554;-194.8736;1253.9021;NaN;NaN;NaN;NaN;NaN;NaN
-15.3194;-196.6704;1255.7563;NaN;NaN;NaN;NaN;NaN;NaN
-16.8087;-198.3633;1257.5821;NaN;NaN;NaN;NaN;NaN;NaN
-18.3253;-199.9934;1259.3448;NaN;NaN;NaN;NaN;NaN;NaN
-19.8928;-201.6729;1261.1371;NaN;NaN;NaN;NaN;NaN;NaN
-21.4903;-203.2890;1262.8630;NaN;NaN;NaN;NaN;NaN;NaN
-23.1265;-204.8191;1264.4797;NaN;NaN;NaN;NaN;NaN;NaN
-24.7997;-206.2685;1266.0139;NaN;NaN;NaN;NaN;NaN;NaN
-26.5037;-207.6450;1267.4587;NaN;NaN;NaN;NaN;NaN;NaN
-28.2466;-208.9146;1268.8441;NaN;NaN;NaN;NaN;NaN;NaN
-30.0177;-210.0876;1270.1201;NaN;NaN;NaN;NaN;NaN;NaN
-31.8267;-211.1705;1271.2751;NaN;NaN;NaN;NaN;NaN;NaN
-33.6552;-212.1637;1272.3285;NaN;NaN;NaN;NaN;NaN;NaN
-35.4635;-213.0884;1273.3163;NaN;NaN;NaN;NaN;NaN;NaN
-37.1469;-213.9048;1274.1939;NaN;NaN;NaN;NaN;NaN;NaN
-38.6998;-214.6668;1274.9301;NaN;NaN;NaN;NaN;NaN;NaN
-40.0939;-215.3339;1275.5890;NaN;NaN;NaN;NaN;NaN;NaN
-41.6298;-215.8646;1276.1675;NaN;NaN;NaN;NaN;NaN;NaN
-43.1657;-216.3954;1276.7461;NaN;NaN;NaN;NaN;NaN;NaN
-44.7016;-216.9262;1277.3247;NaN;NaN;NaN;NaN;NaN;NaN
-46.2375;-217.4569;1277.9033;NaN;NaN;NaN;NaN;NaN;NaN
-47.7733;-217.9877;1278.4819;NaN;NaN;NaN;NaN;NaN;NaN
-49.3092;-218.5185;1279.0604;NaN;NaN;NaN;NaN;NaN;NaN
