LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
90.7151;178.6129;935.8805;42.4466;319.0821;1138.4587;-14.5913;314.9871;1455.8304
93.4647;175.4983;940.5763;44.1676;321.1330;1139.1987;-14.6285;314.5393;1455.8690
96.3412;172.1362;945.6932;46.0048;323.2004;1140.0310;-14.6434;314.0748;1455.8958
99.3547;168.6283;951.2138;47.9615;325.2503;1140.9484;-14.6153;313.5770;1455.9177
102.5232;164.9671;957.1839;50.0327;327.2294;1141.9327;-14.5607;313.1076;1455.9256
105.8288;161.1718;963.6162;52.2311;329.0807;1142.9649;-14.4836;312.7218;1455.9060
109.2593;157.2440;970.5148;54.5621;330.7901;1144.0503;-14.3860;312.4054;1455.8742
112.7840;153.1609;977.8894;57.0215;332.3596;1145.2013;-14.2732;312.1324;1455.8338
116.3862;148.9706;985.7488;59.5994;333.8140;1146.4558;-14.0877;311.7654;1455.6985
120.0531;144.7367;994.0633;62.2917;335.1403;1147.8116;-13.8845;311.3942;1455.5490
123.7738;140.4769;1002.8414;65.0740;336.2656;1149.1980;-13.7178;311.2104;1455.5264
127.5273;136.1986;1012.0323;67.9376;337.1858;1150.6595;-13.5504;311.0949;1455.5371
131.3179;131.8855;1021.6250;70.8899;337.8313;1152.1498;-13.3716;311.1086;1455.5724
135.1088;127.5662;1031.6327;73.9241;338.1897;1153.6889;-13.1815;311.2136;1455.6362
138.8657;123.2220;1042.0280;77.0137;338.2895;1155.2899;-12.9845;311.4004;1455.7405
142.5351;118.8816;1052.8338;80.1780;338.1428;1156.9893;-12.7929;311.5798;1455.8574
146.1301;114.4888;1064.0361;83.4051;337.7294;1158.7548;-12.6038;311.7568;1456.0078
149.5919;110.1043;1075.6459;86.6813;337.0482;1160.5912;-12.4144;311.9241;1456.2070
152.8887;105.7306;1087.6536;89.9738;336.0954;1162.4743;-12.2011;312.0853;1456.4882
155.9954;101.4079;1100.0411;93.2749;334.8502;1164.4149;-11.9704;312.2502;1456.8430
158.8755;97.2168;1112.7855;96.5750;333.2889;1166.4143;-11.7270;312.4483;1457.2770
161.5376;93.1042;1125.8663;99.8344;331.3856;1168.4232;-11.4357;312.6023;1457.8213
163.9588;89.0909;1139.2217;103.0537;329.1578;1170.4836;-11.1227;312.7222;1458.4546
166.0667;85.2775;1152.8300;106.2663;326.6347;1172.6723;-10.8122;312.7566;1459.1571
167.9915;81.5438;1166.7496;109.4642;323.8213;1174.9684;-10.6226;312.8344;1460.0085
169.6671;77.9482;1180.8865;112.6406;320.7113;1177.3870;-10.4699;312.9346;1460.9423
171.0255;74.6592;1195.0872;115.8026;317.3106;1179.9091;-10.3356;313.0671;1461.9506
172.1262;71.6834;1209.3505;118.9631;313.6023;1182.5462;-10.2248;313.2003;1463.0129
173.0070;68.9680;1223.6048;122.0534;309.5443;1185.2408;-10.1098;313.4298;1464.1825
173.6385;66.5119;1237.8049;125.0792;305.1766;1188.0683;-10.0079;313.7187;1465.4376
174.0521;64.2743;1251.8738;128.0356;300.5229;1191.0412;-9.9189;314.0411;1466.7660
174.2680;62.2160;1265.7724;130.9343;295.5867;1194.1777;-9.8660;314.3929;1468.1413
174.2895;60.3010;1279.4469;133.7598;290.4093;1197.4720;-9.8368;314.7303;1469.5837
174.1474;58.4522;1292.8849;136.4820;284.9993;1200.9108;-9.8173;315.0409;1471.1002
173.8380;56.6889;1306.0648;139.1122;279.3872;1204.5430;-9.8455;315.3888;1472.6616
173.3653;54.9943;1318.9875;141.6252;273.5790;1208.3352;-9.9005;315.7475;1474.2837
172.8126;53.2692;1331.6373;143.9957;267.6034;1212.2746;-9.9852;316.1046;1475.9530
172.0595;51.6509;1343.9482;146.1990;261.4908;1216.3422;-9.9725;316.3598;1477.6090
171.1595;50.1248;1355.9755;148.2303;255.2807;1220.5308;-9.9565;316.5345;1479.3020
170.1935;48.5188;1367.7635;150.0811;249.0110;1224.9408;-10.0122;316.7125;1480.9574
169.1297;46.8441;1379.2988;151.7398;242.6686;1229.4533;-10.0879;316.8473;1482.6530
167.9548;45.1495;1390.5389;153.2221;236.3416;1234.0863;-10.2039;316.9067;1484.3600
166.6716;43.4886;1401.4648;154.5142;230.0518;1238.7869;-10.3589;316.9172;1486.0771
165.3010;41.8343;1412.1243;155.6168;223.8273;1243.5391;-10.5622;316.8857;1487.7956
163.8531;40.2031;1422.4646;156.5241;217.6894;1248.3228;-10.8086;316.8217;1489.5155
162.3442;38.5893;1432.4814;157.2387;211.6527;1253.1195;-11.0982;316.7662;1491.2148
160.7830;36.9972;1442.1417;157.7739;205.7511;1257.8952;-11.4294;316.6966;1492.9017
159.1788;35.4318;1451.4154;158.1475;200.0134;1262.6364;-12.3096;316.7697;1494.2910
157.5399;33.8781;1460.2861;158.3624;194.4489;1267.3074;-13.1998;317.0131;1495.5620
155.8708;32.3197;1468.7305;158.4337;189.0778;1271.8898;-14.1180;317.3260;1496.7510
154.1686;30.7438;1476.7298;158.3746;183.9180;1276.3752;-15.0665;317.6387;1497.8842
152.4324;29.1475;1484.2622;158.1901;178.9641;1280.7299;-16.0253;317.9720;1498.9564
150.6742;27.5180;1491.3439;157.8809;174.2125;1284.8331;-16.9306;318.2920;1500.0351
148.8857;25.8553;1497.9597;157.4542;169.6972;1288.7587;-17.8310;318.6394;1501.0291
147.0681;24.1567;1504.1328;156.9392;165.4041;1292.4985;-18.7261;319.0185;1501.9341
145.2278;22.4180;1509.8735;156.3471;161.3249;1296.0567;-19.5959;319.4437;1502.7537
143.3475;20.6675;1515.1495;155.6828;157.4586;1299.4343;-20.4351;319.9218;1503.4728
141.4306;18.9144;1520.0085;154.9631;153.8077;1302.6171;-21.2448;320.4414;1504.0802
139.4721;17.1718;1524.4685;154.1866;150.3533;1305.5946;-22.0103;321.0085;1504.5837
137.4756;15.4424;1528.5499;153.3760;147.0984;1308.3866;-22.7517;321.6204;1504.9471
135.4390;13.7403;1532.2678;152.5315;144.0283;1310.9761;-22.9590;322.1163;1505.4436
133.3667;12.0693;1535.6324;151.6765;141.1518;1313.3704;-23.1586;322.4543;1505.9058
131.2535;10.4482;1538.6524;150.8212;138.4640;1315.5619;-23.3291;322.7165;1506.2955
129.1083;8.8886;1541.3487;149.9771;135.9573;1317.5523;-23.4566;322.9719;1506.5871
126.9282;7.4004;1543.7400;149.1620;133.6381;1319.3635;-23.5588;323.2108;1506.7707
124.7130;6.0014;1545.8525;148.3734;131.4861;1320.9916;-23.6425;323.4068;1506.8652
122.4656;4.7063;1547.6983;147.6205;129.5032;1322.4341;-23.6953;323.5780;1506.8949
120.1984;3.5233;1549.3021;146.8886;127.6675;1323.7009;-23.7084;323.7278;1506.8649
117.9113;2.4593;1550.6876;146.1809;125.9732;1324.7816;-23.6974;323.8413;1506.7809
115.6287;1.4957;1551.8537;145.5018;124.4144;1325.6697;-23.6654;323.9140;1506.6589
113.3840;0.6347;1552.7964;144.8453;122.9874;1326.3686;-23.6103;323.9545;1506.5072
111.2348;-0.1289;1553.5381;144.2132;121.6961;1326.8885;-23.5514;323.9469;1506.3337
109.2183;-0.7813;1554.0937;143.5940;120.5279;1327.2315;-23.4746;323.9054;1506.1557
107.3725;-1.3268;1554.4814;142.9891;119.4743;1327.4147;-23.3809;323.8367;1505.9716
105.7174;-1.7763;1554.7148;142.4005;118.5197;1327.4506;-23.2775;323.7575;1505.7658
104.2701;-2.1506;1554.8200;141.8361;117.6650;1327.3532;-23.1563;323.6697;1505.5496
103.0276;-2.4535;1554.8071;141.3103;116.9066;1327.1302;-23.0257;323.5687;1505.3250
101.9942;-2.6929;1554.6909;140.8233;116.2388;1326.7893;-22.8797;323.4366;1505.1135
101.1622;-2.8762;1554.4876;140.3835;115.6644;1326.3500;-22.7110;323.2857;1504.9188
100.5235;-3.0100;1554.2149;139.9864;115.1711;1325.8457;-22.5259;323.1310;1504.7305
100.0715;-3.1060;1553.8862;139.6357;114.7575;1325.2805;-22.3279;322.9780;1504.5448
99.7946;-3.1624;1553.5116;139.3284;114.4157;1324.6780;-22.1142;322.8401;1504.3519
