RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.9475;29.6626;1154.2676;-454.7259;263.1896;1149.9160;-403.1574;401.8385;1446.1234
-389.2357;24.2388;1161.2165;-452.8318;257.5457;1151.5016;-402.9199;400.3066;1446.2118
-385.6756;19.1462;1167.6205;-450.9141;252.1618;1153.1152;-402.6216;398.5380;1446.4903
-382.2641;14.3819;1173.4633;-449.0193;247.0780;1154.7584;-402.2366;396.5504;1446.9464
-378.9967;9.9438;1178.7353;-447.1614;242.3182;1156.3387;-401.8010;394.4250;1447.5520
-375.8698;5.8303;1183.4307;-445.3279;237.8779;1157.8135;-401.3625;392.2764;1448.2538
-372.8807;2.0445;1187.5437;-443.5450;233.7632;1159.2176;-400.9351;390.1636;1449.0193
-370.0277;-1.4168;1191.0709;-441.8291;229.9688;1160.5135;-400.5569;388.1596;1449.8064
-367.3115;-4.5466;1194.0185;-440.2109;226.5061;1161.7242;-400.2322;386.2988;1450.5799
-364.7350;-7.3345;1196.3929;-438.7203;223.3875;1162.8204;-399.9619;384.5844;1451.3201
-362.2279;-9.9668;1198.4521;-437.3380;220.5360;1163.9518;-399.5438;382.7105;1452.1786
-359.7208;-12.5991;1200.5114;-435.9557;217.6845;1165.0831;-399.1257;380.8365;1453.0370
-357.2137;-15.2314;1202.5706;-434.5733;214.8330;1166.2145;-398.7076;378.9626;1453.8954
-354.7067;-17.8637;1204.6299;-433.1910;211.9815;1167.3459;-398.2895;377.0887;1454.7539
-352.1996;-20.4959;1206.6891;-431.8087;209.1300;1168.4772;-397.8713;375.2147;1455.6123
-349.6925;-23.1282;1208.7484;-430.4264;206.2785;1169.6086;-397.4532;373.3408;1456.4707
