RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.7033;246.6632;947.4972;-489.8417;376.1102;1146.7864;-397.4691;402.8925;1449.2066
-491.5573;243.6355;950.8900;-491.3138;372.2704;1148.0619;-397.8413;407.1947;1448.4470
-491.3660;240.5209;954.4833;-492.7814;368.1115;1149.4286;-398.3136;411.7038;1447.5506
-491.1211;237.3089;958.2776;-494.2036;363.6360;1150.8437;-398.9189;416.3935;1446.5117
-490.8144;233.9925;962.2722;-495.5107;358.7578;1152.4745;-399.6094;421.1821;1445.3104
-490.4422;230.5702;966.4646;-496.7523;353.5512;1154.3133;-400.3630;426.0188;1443.9317
-489.9994;227.0314;970.8533;-497.8602;347.9622;1156.2280;-401.2167;430.8331;1442.4234
-489.4773;223.3675;975.4360;-498.8094;342.0940;1158.2692;-402.1552;435.5538;1440.8077
-488.8730;219.5655;980.2215;-499.5790;335.9681;1160.4389;-403.1989;440.1722;1439.0880
-488.1837;215.6135;985.2149;-500.1575;329.5895;1162.7555;-404.3457;444.6479;1437.2663
-487.4062;211.4943;990.4222;-500.5575;323.0012;1165.2649;-405.5506;448.8915;1435.3559
-486.5344;207.2008;995.8520;-501.5688;317.2941;1169.7151;-406.0357;452.7504;1432.7248
-485.5642;202.7233;1001.5070;-502.5648;311.7936;1174.9108;-406.3253;456.2721;1429.8091
-484.4906;198.0579;1007.3958;-502.6702;305.3263;1178.9355;-407.3727;459.7056;1427.4214
-483.3084;193.2044;1013.5182;-502.2530;298.3110;1182.4911;-408.7963;462.9123;1425.1993
-482.0046;188.1492;1019.8647;-501.4771;290.9662;1185.9516;-410.4190;465.8346;1423.0345
-480.5912;182.9052;1026.4503;-500.5481;283.6094;1189.7408;-412.0540;468.4202;1420.8169
-479.0543;177.4826;1033.2895;-499.4517;276.3158;1193.5921;-413.7805;470.6971;1418.6260
-477.3802;171.8866;1040.3931;-498.0417;268.9217;1197.3847;-415.6731;472.7012;1416.5388
-475.5405;166.1384;1047.7801;-496.4321;261.6291;1201.4038;-417.6306;474.4492;1414.4801
-473.5429;160.2408;1055.4612;-494.6139;254.3898;1205.5657;-419.6657;475.9516;1412.4680
-471.3606;154.2185;1063.4500;-492.5941;247.2277;1209.8837;-421.7399;477.1697;1410.5214
-468.9783;148.0974;1071.7578;-490.4363;240.2645;1214.3985;-423.8168;478.1014;1408.6284
-466.3880;141.9110;1080.3936;-488.0942;233.4278;1218.9910;-425.9155;478.7706;1406.8315
-463.5862;135.6894;1089.3553;-484.7524;225.6642;1221.8910;-428.8283;479.3430;1405.8092
-460.5698;129.4650;1098.6416;-481.0388;217.7122;1224.3070;-432.0108;479.7540;1405.1598
-457.3262;123.2720;1108.2463;-477.8499;210.8039;1228.1497;-434.4869;479.7547;1404.0892
-453.8565;117.1298;1118.1662;-474.8222;204.5473;1232.6876;-436.6363;479.4845;1402.9838
-450.1827;111.0724;1128.3955;-471.8005;198.7772;1237.5854;-438.6090;479.0080;1401.9753
-446.3008;105.1230;1138.9039;-468.6109;193.2476;1242.4015;-440.5403;478.3588;1401.2118
-442.2375;99.2951;1149.6601;-465.3310;188.0162;1247.1887;-442.3873;477.5550;1400.6696
-437.9925;93.6172;1160.6332;-462.0488;183.1587;1252.0413;-444.0891;476.6058;1400.3064
-433.6030;88.0925;1171.7806;-458.6976;178.5684;1256.8287;-445.6934;475.5304;1400.1652
-429.0451;82.7760;1183.0809;-455.3153;174.2618;1261.5762;-447.1760;474.3432;1400.2059
-424.3510;77.6602;1194.4774;-451.9303;170.2446;1266.2452;-448.5395;473.0602;1400.4395
-419.5435;72.7693;1205.9287;-448.5139;166.4364;1270.7558;-449.7900;471.6811;1400.9064
-414.6239;68.1227;1217.4202;-445.1419;162.9104;1275.1893;-450.9039;470.2221;1401.5692
-409.6170;63.7210;1228.9191;-441.8372;159.6549;1279.5354;-451.8655;468.6894;1402.4073
-404.5300;59.5777;1240.3927;-438.6056;156.6571;1283.7548;-452.6796;467.0964;1403.4152
-399.4028;55.6885;1251.8066;-435.4438;153.8972;1287.8174;-453.3549;465.4544;1404.5961
-394.2410;52.0672;1263.1263;-432.3660;151.3804;1291.7129;-453.8777;463.7726;1405.9509
-389.0707;48.6886;1274.3331;-429.3887;149.0889;1295.4151;-454.2496;462.0589;1407.4731
-383.8921;45.5651;1285.4031;-426.5248;147.0151;1298.9526;-454.4829;460.3311;1409.1413
-378.7047;42.7260;1296.3104;-423.7783;145.1426;1302.3294;-454.5792;458.5946;1410.9347
-373.5516;40.1363;1307.0561;-421.1512;143.4653;1305.5478;-454.5372;456.8575;1412.8444
-368.4383;37.7947;1317.6292;-418.6681;141.9828;1308.5793;-454.3624;455.1267;1414.8733
-363.3942;35.6617;1327.9968;-416.3295;140.6849;1311.4116;-454.0679;453.4091;1417.0490
-358.4282;33.7411;1338.1588;-414.1286;139.5608;1314.0510;-453.6494;451.7199;1419.3439
-353.5473;32.0059;1348.0993;-412.0634;138.6035;1316.4991;-453.1172;450.0748;1421.7391
-348.7714;30.4337;1357.7767;-410.1212;137.8009;1318.7595;-452.4846;448.4854;1424.2245
-344.0981;29.0192;1367.1740;-408.3007;137.1416;1320.8334;-451.7551;446.9507;1426.8025
-339.5344;27.7444;1376.2754;-406.5988;136.6144;1322.7346;-450.9444;445.4808;1429.4492
-335.0744;26.6003;1385.0716;-405.0117;136.2072;1324.4688;-450.0603;444.0760;1432.1473
-330.7378;25.5748;1393.5523;-403.5427;135.9094;1326.0433;-449.1138;442.7330;1434.8797
-326.5042;24.6905;1401.7025;-402.1862;135.7120;1327.4711;-448.1167;441.4538;1437.6398
-322.3780;23.9286;1409.5237;-400.9384;135.6006;1328.7634;-447.0777;440.2387;1440.4077
-318.3658;23.2530;1417.0172;-399.7890;135.5681;1329.9339;-446.0159;439.0968;1443.1713
-314.4565;22.6820;1424.1690;-398.7349;135.6031;1330.9899;-444.9466;438.0342;1445.9065
-310.6467;22.2185;1430.9775;-397.7675;135.6919;1331.9422;-443.8802;437.0567;1448.5886
-306.9371;21.8651;1437.4516;-396.8772;135.8290;1332.8016;-442.8283;436.1687;1451.1927
-303.3282;21.6243;1443.5967;-396.0561;136.0065;1333.5795;-441.8074;435.3675;1453.7092
-299.8200;21.4986;1449.4176;-395.2898;136.2194;1334.2846;-440.8288;434.6507;1456.1402
-296.4175;21.4853;1454.9198;-394.5685;136.4676;1334.9224;-439.8888;434.0137;1458.4699
-293.1255;21.5850;1460.1088;-393.8818;136.7457;1335.5008;-438.9959;433.4585;1460.7047
-289.9501;21.7946;1464.9893;-393.2225;137.0490;1336.0232;-438.1394;432.9715;1462.8558
-286.8934;22.1145;1469.5655;-392.5862;137.3760;1336.4974;-437.3092;432.5487;1464.9191
-283.9472;22.5449;1473.8425;-391.9632;137.7234;1336.9270;-436.5073;432.1858;1466.9115
-281.1124;23.0860;1477.8273;-391.3508;138.0884;1337.3137;-435.7306;431.8761;1468.8387
-278.3899;23.7298;1481.5241;-390.7470;138.4750;1337.6584;-434.9624;431.6090;1470.7019
-275.7740;24.4738;1484.9395;-390.1590;138.8793;1337.9659;-434.1937;431.3740;1472.5147
-273.2561;25.3123;1488.0789;-389.5970;139.2987;1338.2416;-433.4147;431.1641;1474.2842
-270.8377;26.2370;1490.9502;-389.0707;139.7291;1338.4849;-432.6123;430.9747;1476.0098
-268.5177;27.2416;1493.5651;-388.5909;140.1675;1338.7020;-431.7816;430.8076;1477.6807
-266.2916;28.3147;1495.9301;-388.1664;140.6108;1338.8986;-430.9501;430.6630;1479.3032
-264.1558;29.4399;1498.0544;-387.8094;141.0505;1339.0806;-430.1079;430.5443;1480.8472
-262.1099;30.6033;1499.9498;-387.5304;141.4834;1339.2507;-429.2688;430.4573;1482.3032
-260.1490;31.7956;1501.6344;-387.3363;141.9066;1339.4090;-428.4297;430.4052;1483.6422
-258.2756;33.0024;1503.1243;-387.2283;142.3209;1339.5554;-427.6059;430.3886;1484.8670
-256.4857;34.2154;1504.4346;-387.2051;142.7263;1339.6838;-426.8109;430.4075;1485.9877
-254.7800;35.4211;1505.5834;-387.2674;143.1274;1339.7891;-426.0446;430.4630;1486.9929
-253.1576;36.6079;1506.5874;-387.4119;143.5248;1339.8697;-425.3096;430.5532;1487.8754
-251.6212;37.7619;1507.4630;-387.6333;143.9182;1339.9253;-424.6176;430.6804;1488.6426
-250.1764;38.8764;1508.2303;-387.9247;144.3077;1339.9554;-423.9644;430.8441;1489.2862
-248.8310;39.9473;1508.9141;-388.2759;144.6950;1339.9567;-423.3578;431.0392;1489.8261
-247.5898;40.9737;1509.5353;-388.6782;145.0828;1339.9274;-422.7862;431.2626;1490.2675
-246.4556;41.9550;1510.1129;-389.1236;145.4706;1339.8656;-422.2452;431.5067;1490.6280
-245.4350;42.8929;1510.6694;-389.6049;145.8619;1339.7662;-421.7073;431.7635;1490.9213
-244.5357;43.7965;1511.2254;-390.1183;146.2602;1339.6294;-421.1728;432.0237;1491.1675
-243.7605;44.6686;1511.7948;-390.6585;146.6647;1339.4545;-420.6408;432.2783;1491.3913
-243.1053;45.5070;1512.3734;-391.2228;147.0750;1339.2436;-420.1025;432.5204;1491.6047
-242.5582;46.3146;1512.9621;-391.8085;147.4911;1338.9999;-419.5434;432.7509;1491.8054
-242.1152;47.0902;1513.5551;-392.4149;147.9122;1338.7288;-418.9660;432.9731;1491.9992
-241.7673;47.8312;1514.1428;-393.0407;148.3360;1338.4325;-418.3750;433.1890;1492.1919
-241.5076;48.5296;1514.7194;-393.6847;148.7637;1338.1131;-417.7777;433.4031;1492.3907
-241.3280;49.1886;1515.2807;-394.3465;149.1908;1337.7702;-417.1797;433.6182;1492.6021
-241.2184;49.8063;1515.8196;-395.0236;149.6197;1337.4048;-416.5977;433.8381;1492.8281
-241.1988;50.4296;1516.4085;-395.7185;150.0444;1337.0371;-415.9745;434.0415;1493.0473
-241.1792;51.0528;1516.9974;-396.4133;150.4690;1336.6695;-415.3514;434.2448;1493.2665
-241.1597;51.6761;1517.5863;-397.1081;150.8936;1336.3019;-414.7283;434.4482;1493.4858
-241.1401;52.2994;1518.1753;-397.8030;151.3182;1335.9343;-414.1051;434.6515;1493.7050
-241.1206;52.9226;1518.7642;-398.4978;151.7429;1335.5667;-413.4820;434.8549;1493.9242
-241.1010;53.5459;1519.3531;-399.1926;152.1675;1335.1991;-412.8589;435.0582;1494.1434
