RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-329.5513;129.8813;842.7449;-377.8067;222.6957;1037.5487;-386.5005;226.3876;1298.7825
-328.0674;128.8806;843.7195;-378.2161;222.5524;1037.5995;-386.3911;225.9276;1298.9029
-326.4346;127.7787;844.8642;-378.7136;222.4196;1037.6667;-386.2415;225.4562;1299.0384
-324.6407;126.5705;846.1962;-379.3057;222.2916;1037.7548;-386.0520;224.9828;1299.1860
-322.6545;125.2478;847.7613;-379.9980;222.1594;1037.8640;-385.8442;224.5175;1299.3492
-320.4615;123.7956;849.5805;-380.8024;222.0300;1038.0165;-385.6470;224.0896;1299.5275
-318.0444;122.1906;851.6541;-381.7079;221.8933;1038.1941;-385.5179;223.7264;1299.7286
-315.3931;120.4271;854.0549;-382.7037;221.7213;1038.3972;-385.4972;223.4796;1299.9480
-312.5025;118.4975;856.7904;-383.7892;221.5108;1038.6221;-385.5979;223.3617;1300.1824
-309.3768;116.3861;859.8675;-384.9477;221.2562;1038.8589;-385.8595;223.3976;1300.4291
-306.0097;114.0870;863.3483;-386.1814;220.9226;1039.1150;-386.2319;223.5566;1300.6848
-302.4041;111.5994;867.2731;-387.4727;220.4875;1039.3896;-386.7178;223.8421;1300.9444
-298.5766;108.9210;871.6706;-388.8063;219.9319;1039.6831;-387.3016;224.2333;1301.2050
-294.5188;106.0572;876.5710;-390.1554;219.2305;1039.9972;-387.9633;224.7461;1301.4492
-290.2538;103.0022;881.9965;-391.4964;218.3686;1040.3302;-388.7055;225.3384;1301.6898
-285.8136;99.7861;887.9600;-392.7987;217.3150;1040.6856;-389.5069;226.0206;1301.9242
-281.1788;96.3525;894.5093;-394.0435;216.0465;1041.0670;-390.3631;226.7559;1302.1673
-276.3799;92.6840;901.6404;-395.2059;214.5258;1041.4858;-391.2526;227.5446;1302.4125
-271.4385;88.8508;909.3610;-396.2400;212.7254;1041.9170;-392.1500;228.3599;1302.6652
-266.3882;84.8865;917.7196;-397.1354;210.6202;1042.3986;-392.9982;229.1774;1302.9137
-261.1974;80.8020;926.6600;-397.8705;208.1995;1042.9476;-393.7653;229.9657;1303.1543
-255.9177;76.5985;936.2177;-398.3905;205.4402;1043.5633;-394.4487;230.6942;1303.3959
-250.5454;72.2819;946.3780;-398.7489;202.2627;1044.3328;-395.0062;231.3893;1303.6053
-245.1503;67.9457;957.1715;-398.8778;198.6601;1045.2598;-395.5074;232.0864;1303.7840
-239.8152;63.7129;968.6029;-398.7513;194.6482;1046.3419;-395.9304;232.7367;1303.9705
-234.4771;59.4965;980.5992;-398.3361;190.2139;1047.5988;-396.2971;233.3535;1304.1766
-229.1597;55.3161;993.1261;-397.6063;185.3482;1049.0604;-396.6032;233.8971;1304.4368
-223.8228;51.1728;1006.1416;-396.5498;180.0790;1050.7443;-396.8104;234.3951;1304.7541
-218.4674;47.0443;1019.6145;-395.1218;174.3249;1052.7156;-397.1002;234.9598;1305.0500
-213.1482;43.0368;1033.4719;-393.2945;168.1076;1055.0056;-397.4209;235.5841;1305.3148
-207.8650;39.1667;1047.6783;-391.0410;161.4503;1057.6473;-397.7939;236.2427;1305.5573
-202.6292;35.4013;1062.2076;-388.2845;154.5102;1060.5736;-398.3100;236.9199;1305.7907
-197.4388;31.7323;1077.0136;-385.1501;147.1001;1063.9860;-398.7269;237.6094;1305.9588
-192.3528;28.1914;1092.0447;-381.5432;139.4461;1067.7869;-399.2547;238.2882;1306.0615
-187.3582;24.8451;1107.2073;-377.5091;131.5910;1071.9969;-399.5030;238.8252;1306.2782
-182.4470;21.6741;1122.4719;-373.0496;123.4866;1076.7360;-399.6876;239.3034;1306.4059
-177.5578;18.6133;1137.7385;-368.1725;115.2976;1081.9109;-399.7101;239.5957;1306.6039
-172.6184;15.5644;1152.9191;-362.8985;107.0688;1087.5621;-399.5542;239.7566;1306.8523
-167.6865;12.6364;1168.0126;-357.3187;98.8422;1093.6829;-399.2767;239.7961;1307.1245
-162.7666;9.8411;1182.9734;-351.4438;90.7624;1100.1652;-398.9912;239.7331;1307.4273
-157.8906;7.2077;1197.7644;-345.3330;82.7617;1107.1816;-398.5457;239.5935;1307.7720
-153.0435;4.7486;1212.3334;-339.0563;75.0429;1114.5687;-397.9116;239.2666;1308.2193
-148.2154;2.4345;1226.6456;-332.6624;67.6573;1122.3012;-397.1188;238.7927;1308.7361
-143.4134;0.2842;1240.6499;-326.2099;60.6671;1130.3291;-396.1593;238.1706;1309.3550
-138.6236;-1.7137;1254.2956;-319.8320;53.9726;1138.7070;-394.9388;237.4134;1310.0751
-133.8497;-3.5468;1267.5124;-313.4328;47.8434;1147.1909;-393.6929;236.5298;1310.9760
-129.0912;-5.2317;1280.2804;-307.1566;42.1334;1155.8456;-392.1935;235.5251;1312.0834
-124.3387;-6.8076;1292.5974;-301.0279;36.8643;1164.6153;-390.8198;234.5631;1313.2277
-119.6269;-8.2184;1304.4175;-295.0157;32.2045;1173.2774;-389.3855;233.5353;1314.6353
-114.9685;-9.4638;1315.7398;-289.1937;28.0500;1181.8939;-387.9737;232.5528;1316.1475
-110.3674;-10.5492;1326.5490;-283.5764;24.3971;1190.3943;-386.6679;231.6424;1317.7144
-105.8399;-11.4845;1336.8375;-278.1217;21.2715;1198.7402;-385.4369;230.7991;1319.3487
-101.3853;-12.3018;1346.6012;-272.8626;18.5906;1206.9628;-384.1937;230.0408;1321.0176
-97.0119;-13.0224;1355.8440;-267.7703;16.4297;1214.8380;-383.1255;229.3553;1322.7081
-92.7397;-13.6541;1364.5663;-262.8432;14.7210;1222.4164;-382.0783;228.7389;1324.4580
-88.5744;-14.2041;1372.7766;-258.0874;13.4337;1229.6540;-381.0154;228.1867;1326.3413
-84.5336;-14.6579;1380.4682;-253.5014;12.5315;1236.5097;-379.8757;227.7093;1328.3692
-80.6495;-15.0018;1387.6664;-249.0755;11.9791;1242.9655;-378.6174;227.3228;1330.5599
-76.9176;-15.2509;1394.3889;-244.8177;11.7327;1249.0112;-377.2401;227.0266;1332.8993
-73.3450;-15.3931;1400.6479;-240.7252;11.7503;1254.6497;-375.8007;226.7902;1335.3607
-69.9343;-15.4402;1406.4615;-236.7983;11.9864;1259.8954;-374.3542;226.6421;1337.8291
-66.6820;-15.4095;1411.8499;-233.0372;12.4106;1264.7563;-372.9618;226.5675;1340.2396
-63.5845;-15.3062;1416.8156;-229.4466;12.9885;1269.2496;-371.6552;226.5573;1342.5086
-60.6339;-15.1370;1421.3903;-226.0373;13.6847;1273.3944;-370.4372;226.5734;1344.5957
-57.8224;-14.8895;1425.5723;-222.8110;14.4655;1277.2001;-369.2921;226.5915;1346.4606
-55.1391;-14.5552;1429.3712;-219.7922;15.2920;1280.6991;-368.1994;226.5876;1348.0901
-52.5774;-14.1176;1432.7803;-216.9969;16.1394;1283.8996;-367.1685;226.5563;1349.4837
-50.1290;-13.5645;1435.8059;-214.4414;16.9813;1286.8358;-366.2456;226.5006;1350.6292
-47.7831;-12.8974;1438.4592;-212.1293;17.8072;1289.5291;-365.5161;226.4335;1351.4987
-45.5338;-12.1297;1440.7693;-210.0592;18.6078;1292.0080;-365.0372;226.3788;1352.0802
-43.3481;-11.2884;1442.7434;-208.2130;19.3855;1294.2931;-364.8420;226.3480;1352.3804
-41.2327;-10.3679;1444.4041;-206.5713;20.1418;1296.4033;-364.8990;226.3430;1352.4409
-39.1763;-9.3981;1445.7765;-205.1068;20.8789;1298.3398;-365.1190;226.3881;1352.3055
-37.1675;-8.3743;1446.8665;-203.8056;21.5937;1300.1152;-365.4156;226.4268;1352.0921
-35.1967;-7.2968;1447.6953;-202.6535;22.2783;1301.7277;-365.6968;226.4533;1351.8943
-33.2772;-6.1543;1448.2970;-201.6302;22.9276;1303.1814;-365.9041;226.4777;1351.7856
-31.4382;-4.9386;1448.6983;-200.7194;23.5422;1304.4721;-366.0149;226.5219;1351.8388
-29.6952;-3.6493;1448.9447;-199.9174;24.1184;1305.5996;-366.0239;226.6212;1352.1003
-28.0667;-2.2735;1449.0667;-199.1992;24.6699;1306.5711;-365.9540;226.7916;1352.5770
-26.5542;-0.8089;1449.1220;-198.5442;25.1975;1307.4155;-365.8224;227.0266;1353.2214
-25.1581;0.7357;1449.1548;-197.9309;25.7108;1308.1386;-365.6279;227.3025;1353.9855
-23.8755;2.3500;1449.1835;-197.3460;26.2114;1308.7561;-365.3706;227.5812;1354.8036
-22.6967;4.0049;1449.2060;-196.7826;26.6998;1309.2841;-365.0619;227.8337;1355.6007
-21.6201;5.6746;1449.2199;-196.2515;27.1674;1309.7395;-364.7377;228.0393;1356.3129
-20.6464;7.3285;1449.2237;-195.7663;27.6086;1310.1361;-364.4463;228.1973;1356.9034
-19.7863;8.9386;1449.2247;-195.3436;28.0189;1310.4739;-364.2349;228.3247;1357.3460
-19.0631;10.4774;1449.2301;-194.9899;28.3979;1310.7436;-364.1297;228.4435;1357.6565
-18.4269;12.1831;1449.3417;-194.6246;28.7619;1310.9831;-364.0810;228.5303;1357.7907
-17.7907;13.8888;1449.4533;-194.2594;29.1259;1311.2226;-364.0323;228.6172;1357.9248
-17.1544;15.5945;1449.5649;-193.8941;29.4899;1311.4622;-363.9836;228.7040;1358.0590
-16.5182;17.3002;1449.6765;-193.5288;29.8538;1311.7017;-363.9349;228.7908;1358.1931
-15.8820;19.0059;1449.7881;-193.1635;30.2178;1311.9412;-363.8863;228.8776;1358.3273
-15.2458;20.7115;1449.8998;-192.7982;30.5818;1312.1808;-363.8376;228.9644;1358.4614
