RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-233.0301;-97.9232;1469.5831;-349.2014;83.4725;1349.8670;-379.1520;381.3962;1495.9184
-231.1270;-98.0535;1470.8898;-347.6572;83.2904;1351.4259;-378.5736;381.6521;1496.3199
-229.3242;-98.1411;1472.0142;-346.2350;83.1681;1352.8470;-378.0336;381.9386;1496.6637
-227.6192;-98.1909;1472.9719;-344.9349;83.1015;1354.1412;-377.5107;382.2455;1496.9509
-226.0061;-98.2084;1473.7748;-343.7359;83.0863;1355.2975;-377.0158;382.5718;1497.1973
-224.4792;-98.1842;1474.4264;-342.6313;83.1232;1356.3231;-376.5385;382.9098;1497.4142
-223.0466;-98.1217;1474.9386;-341.6103;83.2099;1357.2173;-376.0698;383.2526;1497.6112
-221.7188;-98.0253;1475.3296;-340.6610;83.3447;1357.9860;-375.6035;383.5950;1497.7967
-220.5088;-97.9264;1475.6259;-339.7768;83.5259;1358.6301;-375.1335;383.9359;1497.9779
-219.4064;-97.7959;1475.8348;-338.9510;83.7471;1359.1672;-374.6564;384.2722;1498.1556
-218.4256;-97.6518;1475.9761;-338.1864;84.0000;1359.5982;-374.1652;384.5974;1498.3326
-217.5628;-97.4924;1476.0600;-337.4834;84.2788;1359.9291;-373.6529;384.9064;1498.5117
-216.8158;-97.3156;1476.0962;-336.8423;84.5814;1360.1509;-373.1291;385.2019;1498.7017
-216.1820;-97.1238;1476.1029;-336.2641;84.9064;1360.2771;-372.5941;385.4876;1498.8869
-215.6530;-96.9124;1476.0863;-335.7468;85.2498;1360.3256;-372.0610;385.7665;1499.0673
-215.2207;-96.6781;1476.0540;-335.2944;85.6090;1360.3076;-371.5097;386.0408;1499.2203
-214.8706;-96.4134;1476.0082;-334.9065;85.9774;1360.2376;-370.9741;386.3112;1499.3691
-214.5983;-96.1246;1475.9557;-334.5884;86.3538;1360.1399;-370.4512;386.5830;1499.4909
-214.3937;-95.8240;1475.9035;-334.3361;86.7288;1360.0171;-369.9318;386.8563;1499.5783
-214.2400;-95.5169;1475.8520;-334.1482;87.0977;1359.8754;-369.4316;387.1310;1499.6440
-214.1191;-95.2042;1475.7995;-334.0191;87.4619;1359.7295;-368.9622;387.4109;1499.6891
-214.0202;-94.8913;1475.7450;-333.9414;87.8216;1359.5859;-368.5206;387.6965;1499.7087
-213.9316;-94.5842;1475.6831;-333.9014;88.1708;1359.4508;-368.1065;387.9865;1499.7065
-213.8466;-94.2869;1475.6136;-333.8861;88.5059;1359.3363;-367.7221;388.2810;1499.6897
-213.7594;-93.9973;1475.5334;-333.8884;88.8292;1359.2306;-367.3617;388.5783;1499.6711
-213.6687;-93.7124;1475.4481;-333.9023;89.1399;1359.1443;-367.0187;388.8705;1499.6680
-213.5741;-93.4314;1475.3591;-333.9192;89.4428;1359.0802;-366.6633;389.1525;1499.6624
-213.4792;-93.1657;1475.2742;-333.9304;89.7365;1359.0331;-366.3086;389.4245;1499.6714
-213.3876;-92.9122;1475.1850;-333.9290;90.0192;1359.0038;-365.9883;389.6840;1499.7378
-213.2906;-92.6794;1475.0681;-333.9215;90.2989;1358.9717;-365.6557;389.9365;1499.8219
-213.1937;-92.4465;1474.9512;-333.9139;90.5786;1358.9395;-365.3232;390.1889;1499.9059
-213.0968;-92.2137;1474.8343;-333.9064;90.8584;1358.9074;-364.9906;390.4413;1499.9899
-212.9999;-91.9809;1474.7174;-333.8989;91.1381;1358.8752;-364.6580;390.6937;1500.0739
-212.9030;-91.7481;1474.6005;-333.8914;91.4178;1358.8431;-364.3254;390.9462;1500.1580
-212.8060;-91.5152;1474.4836;-333.8839;91.6975;1358.8109;-363.9928;391.1986;1500.2420
