LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-155.8214;-80.9454;1164.3756;-38.7848;85.8062;1092.5029;-44.5924;223.5585;1317.3010
-159.3845;-85.8505;1172.1399;-42.4897;79.3405;1096.3530;-44.8583;223.4339;1317.4081
-162.8869;-90.6114;1179.6107;-46.2980;73.1886;1100.2691;-45.1357;223.2821;1317.5683
-166.3130;-95.2347;1186.7728;-50.1596;67.3812;1104.2358;-45.4209;223.1381;1317.7391
-169.6333;-99.7103;1193.6180;-54.0580;61.9176;1108.2165;-45.7322;222.9744;1317.9322
-172.8685;-103.9512;1200.1146;-57.9736;56.8011;1112.1841;-46.0352;222.8241;1318.1356
-176.0475;-107.9963;1206.2783;-61.8711;52.0454;1116.1140;-46.3519;222.6589;1318.3488
-179.1601;-111.8221;1212.1038;-65.7303;47.6503;1119.9808;-46.6776;222.4861;1318.5770
-182.2099;-115.4246;1217.5830;-69.5334;43.6117;1123.7419;-47.0073;222.3120;1318.8140
-185.1893;-118.7613;1222.7222;-73.2596;39.9186;1127.3792;-47.3196;222.1395;1319.0458
-188.1062;-121.7889;1227.5491;-76.8815;36.5762;1130.8551;-47.6191;221.9671;1319.2739
-190.9669;-124.5246;1232.0466;-80.3814;33.5634;1134.1615;-47.8881;221.8273;1319.4572
-193.7573;-126.9727;1236.2204;-83.7285;30.8724;1137.2939;-48.1220;221.7281;1319.5872
-196.4436;-129.0581;1240.0447;-86.9012;28.4898;1140.2378;-48.3110;221.6753;1319.6533
-199.0244;-130.8977;1243.5256;-89.8970;26.4043;1142.9785;-48.4272;221.6914;1319.6415
-201.5213;-132.4384;1246.7006;-92.7069;24.6006;1145.4970;-48.4607;221.7747;1319.5498
-203.9282;-133.6632;1249.5705;-95.3052;23.0605;1147.8183;-48.4164;221.9290;1319.3881
-206.2467;-134.5681;1252.1432;-97.6995;21.7718;1149.9189;-48.2628;222.1821;1319.1350
-208.4828;-135.2205;1254.4542;-99.8723;20.7387;1151.7826;-48.0413;222.5094;1318.8207
-210.5950;-135.5220;1256.5111;-101.8275;19.9399;1153.4048;-47.7553;222.8940;1318.4622
-212.5864;-135.5924;1258.3008;-103.5526;19.3598;1154.7831;-47.4449;223.3046;1318.1108
-214.4165;-135.3724;1259.8392;-105.0319;18.9974;1155.9239;-47.0668;223.7975;1317.7722
-216.0577;-134.8678;1261.1145;-106.2705;18.8327;1156.8438;-46.7020;224.2904;1317.4911
-217.6598;-134.2485;1262.2385;-107.3883;18.7828;1157.6534;-46.2250;224.8616;1317.0720
-219.2620;-133.6291;1263.3626;-108.5061;18.7330;1158.4631;-45.7481;225.4328;1316.6529
-220.8641;-133.0097;1264.4866;-109.6239;18.6832;1159.2728;-45.2711;226.0039;1316.2338
-222.4663;-132.3904;1265.6106;-110.7417;18.6333;1160.0824;-44.7942;226.5751;1315.8147
-224.0684;-131.7710;1266.7347;-111.8595;18.5835;1160.8921;-44.3173;227.1462;1315.3956
-225.6706;-131.1516;1267.8587;-112.9773;18.5336;1161.7017;-43.8403;227.7174;1314.9765
