RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.7749;209.3030;777.6163;-376.9564;298.2955;975.0085;-355.5273;285.5304;1226.0697
-387.3494;208.0215;778.0764;-377.1519;297.7811;975.1761;-355.4920;285.5373;1226.4991
-386.9205;206.6386;778.6354;-377.3990;297.3361;975.3471;-355.4589;285.6452;1226.9448
-386.4951;205.1084;779.3182;-377.7249;296.9595;975.5393;-355.4044;285.7894;1227.3919
-386.0885;203.4282;780.1497;-378.1391;296.6601;975.7553;-355.3192;285.9713;1227.8305
-385.7109;201.5705;781.1513;-378.6690;296.4370;976.0101;-355.1859;286.1659;1228.2492
-385.3683;199.5102;782.3502;-379.3406;296.2767;976.3104;-354.9799;286.3637;1228.6243
-385.0736;197.2256;783.7849;-380.1542;296.2111;976.6418;-354.7578;286.6323;1228.9859
-384.8333;194.6865;785.4879;-381.1303;296.2287;977.0329;-354.5169;286.9910;1229.3318
-384.6612;191.8810;787.4941;-382.2788;296.3338;977.4690;-354.2852;287.4741;1229.6765
-384.5548;188.7692;789.8446;-383.6133;296.5100;977.9636;-354.0711;288.0885;1230.0282
-384.5301;185.3485;792.5778;-385.1347;296.7410;978.5101;-353.8826;288.8435;1230.3872
-384.5964;181.6127;795.7301;-386.8394;297.0272;979.0581;-353.7955;289.8756;1230.7694
-384.7567;177.5508;799.3336;-388.7269;297.3264;979.6679;-353.7344;291.0437;1231.1430
-385.0067;173.1614;803.4208;-390.7963;297.6039;980.3552;-353.6990;292.3342;1231.5236
-385.3436;168.4514;808.0206;-393.0275;297.8454;981.1179;-353.7494;293.8474;1231.9360
-385.7600;163.4202;813.1570;-395.4177;298.0019;981.9478;-353.8251;295.5016;1232.3679
-386.2484;158.0774;818.8550;-397.9825;298.0878;982.9305;-353.8835;297.2420;1232.8203
-386.7954;152.4442;825.1295;-400.4970;298.1383;983.7000;-354.1260;299.0912;1233.4215
-387.3724;146.5467;831.9181;-403.1125;298.0209;984.5676;-354.4197;301.0991;1234.0724
-387.9833;140.4052;839.3295;-405.8919;297.6444;985.6550;-354.7070;303.2783;1234.7191
-388.6167;134.0472;847.3553;-408.7298;296.9645;986.7329;-354.9947;305.4373;1235.4131
-389.2651;127.4976;856.0600;-411.5963;296.0115;987.8876;-355.2048;307.4309;1236.1255
-389.9291;120.8440;865.4380;-414.5430;294.7865;989.2640;-355.3854;309.4659;1236.8255
-390.5892;114.0761;875.4354;-417.5363;293.2557;990.8203;-355.5817;311.6256;1237.4794
-391.2178;107.2515;885.9628;-420.5581;291.3446;992.5850;-355.6904;313.6190;1238.1327
-391.7955;100.4090;897.0169;-423.5784;289.0278;994.4800;-355.7864;315.6311;1238.7501
-392.2899;93.6167;908.5976;-426.5936;286.3070;996.5355;-355.8849;317.6717;1239.3419
-392.6695;86.8171;920.6934;-429.6322;283.1914;998.8350;-355.8893;319.5973;1239.8713
-392.9137;80.0889;933.3289;-432.6657;279.6731;1001.3759;-355.8600;321.5132;1240.3419
-392.9949;73.5004;946.4463;-435.6581;275.6829;1004.0950;-355.8022;323.4994;1240.6518
-392.8560;66.9906;960.2066;-438.7541;271.1038;1007.2883;-355.6251;325.5646;1240.7917
-392.5400;60.6572;974.4583;-441.7619;266.0100;1010.6699;-355.4308;327.5726;1240.8755
-392.0294;54.5225;989.0614;-444.6645;260.5708;1014.2811;-355.2396;329.4947;1240.8841
-391.3133;48.6429;1003.9687;-447.5101;254.8112;1018.3372;-355.0468;331.4460;1240.7805
-390.4240;43.0015;1018.9717;-450.2601;248.6526;1022.7277;-354.9641;333.5395;1240.6077
-389.2958;37.6166;1034.1454;-452.8493;242.1205;1027.3874;-354.8820;335.4591;1240.3861
-387.9307;32.5416;1049.5069;-455.2657;235.2686;1032.3777;-354.7462;337.0729;1240.1719
-386.3624;27.7345;1065.0204;-457.5056;228.1681;1037.7533;-354.5706;338.5011;1239.9024
-384.5871;23.2274;1080.6239;-459.5625;220.8988;1043.5477;-354.3561;339.6869;1239.6456
-382.5985;18.9804;1096.2648;-461.4084;213.4998;1049.7312;-354.0909;340.6225;1239.3971
-380.4166;15.1086;1111.8761;-463.0015;205.9837;1056.2313;-353.8188;341.3503;1239.1821
-378.0616;11.6042;1127.3531;-464.3335;198.4321;1063.0502;-353.5355;341.8740;1239.0038
-375.6021;8.5921;1142.4157;-465.3832;190.9076;1070.1617;-353.2875;342.1678;1238.9756
-373.0201;5.9252;1157.1401;-466.1907;183.5241;1077.6237;-352.9853;342.2177;1238.9909
-370.3165;3.6359;1171.5487;-466.7446;176.3687;1085.3960;-352.6511;342.0973;1239.0590
-367.4729;1.6928;1185.7048;-466.9762;169.3652;1093.3191;-352.2929;341.7779;1239.2404
-364.5088;0.0480;1199.5978;-466.8985;162.5779;1101.3621;-351.9005;341.3168;1239.5183
-361.3933;-1.2895;1213.2756;-466.5457;156.0751;1109.5459;-351.4172;340.7156;1239.8737
-358.2053;-2.3549;1226.5628;-465.9060;149.8582;1117.7364;-350.9272;340.0905;1240.3007
-354.8579;-3.2701;1239.4056;-464.9594;143.9528;1125.9084;-350.4571;339.4887;1240.7704
-351.4368;-3.9047;1251.8518;-463.7430;138.3921;1134.0464;-349.9239;338.8609;1241.3087
-347.9573;-4.3004;1263.8703;-462.2688;133.1797;1142.0817;-349.3597;338.2364;1241.9115
-344.4498;-4.4673;1275.4196;-460.5439;128.3075;1149.9655;-348.7800;337.6452;1242.5750
-340.9150;-4.4558;1286.4862;-458.5900;123.7747;1157.6667;-348.1715;337.0862;1243.2746
-337.3566;-4.3043;1297.0557;-456.4328;119.5941;1165.1885;-347.5270;336.5680;1243.9865
-333.7314;-4.1980;1307.3811;-454.0933;115.7600;1172.4943;-346.8511;336.1103;1244.7137
-330.1259;-3.9215;1317.1385;-451.5828;112.2533;1179.5437;-346.1412;335.7211;1245.4534
-326.5267;-3.6191;1326.4487;-448.9307;109.0761;1186.3236;-345.3965;335.4169;1246.1937
-322.9713;-3.2789;1335.2058;-446.1654;106.2181;1192.8068;-344.5906;335.1809;1246.9318
-319.4711;-2.9048;1343.4018;-443.3121;103.6645;1198.9902;-343.7211;335.0154;1247.6921
-316.0330;-2.5027;1351.0561;-440.3982;101.3880;1204.8359;-342.7984;334.9248;1248.4846
-312.6541;-2.0937;1358.1848;-437.4549;99.3925;1210.3905;-341.8244;334.8785;1249.3188
-309.4328;-1.5817;1364.8010;-434.5406;97.6506;1215.6169;-340.7673;334.8394;1250.1586
-306.2820;-1.0807;1370.9049;-431.6591;96.1356;1220.4961;-339.7410;334.8654;1250.9532
-303.2051;-0.5979;1376.5154;-428.8206;94.8165;1225.0397;-338.7381;334.9368;1251.7088
-300.2081;-0.1245;1381.6520;-426.0739;93.7106;1229.2916;-337.7666;335.0319;1252.3708
-297.2969;0.3470;1386.3378;-423.4232;92.7903;1233.2465;-336.8330;335.1630;1252.9680
-294.4717;0.8278;1390.5987;-420.8892;92.0348;1236.8983;-335.9544;335.3407;1253.5112
-291.7383;1.3213;1394.4569;-418.4884;91.4292;1240.2659;-335.1318;335.5663;1254.0060
-289.0938;1.8275;1397.9198;-416.2407;90.9692;1243.3900;-334.3572;335.8233;1254.4471
-286.5282;2.3578;1401.0173;-414.1599;90.6417;1246.2868;-333.6643;336.1160;1254.8206
-284.0345;2.9254;1403.7772;-412.2469;90.4264;1248.9738;-333.0789;336.4426;1255.1093
-281.6072;3.5336;1406.2299;-410.4967;90.3111;1251.4684;-332.6215;336.8070;1255.3100
-279.2337;4.1764;1408.3819;-408.9158;90.3032;1253.8148;-332.2886;337.1957;1255.3973
-276.9142;4.8604;1410.2617;-407.4896;90.3822;1256.0069;-332.0407;337.6043;1255.3828
-274.6504;5.5803;1411.8870;-406.2073;90.5405;1258.0667;-331.8863;338.0592;1255.3350
-272.4596;6.3172;1413.2821;-405.0618;90.7704;1259.9990;-331.7967;338.5679;1255.2859
-270.3661;7.0691;1414.4858;-404.0501;91.0750;1261.8215;-331.7397;339.1259;1255.2572
-268.3889;7.8234;1415.5315;-403.1540;91.4325;1263.5210;-331.6716;339.7285;1255.3022
-266.5395;8.5558;1416.4305;-402.3834;91.8582;1265.1299;-331.5918;340.3504;1255.3911
-264.8175;9.2407;1417.1918;-401.7222;92.3260;1266.6360;-331.5103;340.9883;1255.5403
-263.2268;9.8862;1417.8228;-401.1732;92.8437;1268.0616;-331.4306;341.6123;1255.6976
-261.7627;10.4951;1418.3478;-400.7361;93.4038;1269.4097;-331.3833;342.2290;1255.8540
-260.4220;11.0725;1418.7729;-400.4000;93.9940;1270.6897;-331.3750;342.8387;1255.9852
-259.1919;11.6230;1419.1097;-400.1676;94.6192;1271.9263;-331.4155;343.4462;1256.0834
-258.0570;12.1529;1419.3594;-400.0374;95.2682;1273.1210;-331.5021;344.0497;1256.1291
-257.0167;12.6784;1419.5545;-399.9944;95.9362;1274.2880;-331.6309;344.6522;1256.1414
-256.0765;13.1837;1419.7094;-400.0282;96.6163;1275.4298;-331.8019;345.2531;1256.1325
-255.2521;13.6551;1419.8353;-400.1431;97.3095;1276.5476;-331.9951;345.8423;1256.1141
-254.5417;14.1004;1419.9441;-400.3273;98.0076;1277.6350;-332.1835;346.4157;1256.1197
-253.9310;14.5291;1420.0341;-400.5932;98.7233;1278.7069;-332.3610;346.9648;1256.1456
-253.2927;14.9850;1420.0469;-400.9378;99.4452;1279.8105;-332.7363;347.5092;1255.9227
-252.6545;15.4409;1420.0598;-401.2824;100.1671;1280.9142;-333.1116;348.0535;1255.6998
-252.0162;15.8968;1420.0727;-401.6270;100.8889;1282.0178;-333.4869;348.5979;1255.4769
-251.3780;16.3527;1420.0856;-401.9715;101.6108;1283.1215;-333.8622;349.1423;1255.2540
-250.7397;16.8085;1420.0985;-402.3161;102.3327;1284.2251;-334.2375;349.6866;1255.0311
-250.1015;17.2644;1420.1114;-402.6607;103.0546;1285.3288;-334.6128;350.2310;1254.8082
