LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
110.9871;186.1167;945.9515;-1.7249;318.0685;1067.3172;-55.3262;285.1769;1323.2480
120.9012;183.8041;955.7772;2.8874;318.1820;1069.0256;-55.4042;285.6224;1323.3960
131.1900;181.3697;966.4841;7.9514;318.0217;1071.0087;-55.4570;286.1430;1323.6913
141.7911;178.8774;978.0922;13.4997;317.5560;1073.3181;-55.4595;286.7233;1324.1301
152.2471;176.7483;990.2864;19.5163;316.7520;1075.9641;-55.4636;287.3235;1324.6574
148.0508;190.0088;1016.2685;25.8474;315.6869;1079.0204;-55.3275;287.8075;1325.3576
143.3150;203.4103;1041.8764;32.7026;314.2221;1082.5003;-55.2126;288.3907;1326.1584
138.0007;216.9129;1067.0301;40.0137;312.3855;1086.4701;NaN;NaN;NaN
132.1075;230.5472;1091.7067;47.7209;310.1655;1090.9811;NaN;NaN;NaN
143.2052;227.8807;1108.1154;55.7967;307.5484;1096.0322;NaN;NaN;NaN
154.1500;225.3013;1125.1586;64.1711;304.6524;1101.7992;NaN;NaN;NaN
164.8554;222.8059;1142.8329;72.8143;301.3862;1108.1868;NaN;NaN;NaN
175.2738;220.3380;1161.0456;81.6599;297.7833;1115.2071;NaN;NaN;NaN
185.2860;217.9441;1179.6927;90.6483;293.8873;1122.9325;NaN;NaN;NaN
194.8864;215.5387;1198.6801;99.6915;289.7253;1131.3355;NaN;NaN;NaN
204.0149;213.1916;1218.0228;108.7059;285.3128;1140.4497;NaN;NaN;NaN
212.6582;210.8217;1237.5718;117.5548;280.7273;1150.2837;NaN;NaN;NaN
221.1363;208.0706;1257.5954;126.1849;275.9267;1160.7825;NaN;NaN;NaN
243.8910;189.9380;1264.8137;134.4911;270.9790;1171.9295;NaN;NaN;NaN
266.7292;171.6647;1273.3033;142.4086;265.9305;1183.7138;NaN;NaN;NaN
289.6419;153.2680;1283.0122;149.8360;260.8268;1196.0468;NaN;NaN;NaN
312.4668;134.7934;1293.8453;156.7378;255.6796;1208.8257;NaN;NaN;NaN
317.6046;132.6857;1313.4983;163.0672;250.5545;1222.0525;NaN;NaN;NaN
322.0934;130.6591;1332.9666;168.7873;245.3668;1235.4600;-52.3049;296.9444;1351.2054
325.9675;128.6553;1352.1157;173.8327;240.2747;1249.1115;-52.2714;296.4809;1353.3926
329.2281;126.7029;1370.9045;178.2022;235.2593;1262.9218;-52.2980;295.9194;1355.7397
331.8842;124.8479;1389.3192;181.9014;230.3208;1276.7897;-52.3657;295.2429;1358.2550
333.9566;123.1436;1407.3487;184.9116;225.4784;1290.6228;-52.5003;294.4311;1360.9921
335.4830;121.5278;1424.8537;187.2676;220.7583;1304.3425;-52.7090;293.4354;1363.8590
336.4719;120.0847;1441.8668;189.0033;216.1629;1317.8415;-53.0028;292.2426;1366.7936
336.9789;118.7665;1458.3031;190.1386;211.7840;1331.0915;-53.3501;290.8096;1369.8389
337.0250;117.5647;1474.1256;190.7435;207.5994;1344.0002;-53.7607;289.2747;1372.9168
336.6234;116.4734;1489.2989;190.8496;203.6213;1356.4950;-54.1324;287.8224;1376.0694
335.7614;115.4815;1503.7933;190.5357;199.8290;1368.5199;-54.5459;286.3542;1379.1674
334.5460;114.5560;1517.6049;189.8683;196.2522;1380.0756;-54.9808;284.8236;1382.1878
332.9705;113.7007;1530.7243;188.8703;192.8739;1391.0422;-55.3924;283.4437;1385.1503
331.0875;112.9070;1543.1535;187.6108;189.7204;1401.4283;-55.8360;281.9960;1388.0111
328.9243;112.1735;1554.8627;186.1501;186.7242;1411.1841;-56.2963;280.6729;1390.7150
326.5406;111.4852;1565.8597;184.5126;183.9017;1420.3078;-56.7846;279.4863;1393.2435
324.0054;110.8093;1576.1208;182.7372;181.2490;1428.8005;-57.2956;278.5064;1395.4839
321.3505;110.1524;1585.6773;180.8489;178.7423;1436.6924;-57.7847;277.7224;1397.3804
318.6062;109.5056;1594.5517;178.8873;176.3755;1443.9817;-58.2104;277.1988;1398.9395
315.8134;108.8547;1602.7661;176.8914;174.0919;1450.6702;-58.5481;276.9411;1400.2039
313.0169;108.1852;1610.3446;174.8768;171.9080;1456.7881;-58.8212;276.8959;1401.2527
310.2317;107.5031;1617.3082;172.8647;169.8202;1462.3679;-59.0424;276.9366;1402.1689
307.5121;106.8094;1623.6747;170.8736;167.8155;1467.4214;-59.1941;277.1048;1402.9198
304.8951;106.1087;1629.4495;168.9141;165.8909;1472.0004;-59.2951;277.3503;1403.5731
302.4257;105.4010;1634.6601;166.9682;164.0460;1476.1020;-59.3173;277.6738;1404.0826
300.1367;104.7004;1639.3194;165.0847;162.2607;1479.8241;-59.2488;278.0612;1404.4528
298.0607;104.0233;1643.4526;163.2539;160.5165;1483.1866;-59.0866;278.5480;1404.6634
296.2238;103.3728;1647.0966;161.4881;158.8420;1486.2418;-58.8548;279.0509;1404.7622
294.6419;102.7678;1650.2705;159.8070;157.2277;1489.0086;-58.5680;279.5599;1404.7774
293.1050;102.1372;1653.2029;158.1454;155.6531;1491.5673;-58.2216;279.9795;1404.8042
291.5680;101.5065;1656.1353;156.4839;154.0784;1494.1259;-57.8751;280.3991;1404.8311
290.0310;100.8759;1659.0677;154.8223;152.5038;1496.6845;-57.5287;280.8188;1404.8579
288.4941;100.2452;1662.0000;153.1607;150.9292;1499.2432;-57.1822;281.2384;1404.8848
286.9571;99.6146;1664.9324;151.4992;149.3545;1501.8018;-56.8358;281.6580;1404.9116
285.4202;98.9839;1667.8648;149.8376;147.7799;1504.3604;-56.4893;282.0776;1404.9385
