RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-347.1575;76.7367;874.8730;-420.5426;197.2802;1044.4555;-400.2107;191.4261;1304.7480
-343.9689;72.8955;880.3704;-422.3256;196.8573;1045.1851;-400.1746;191.2965;1305.2398
-340.6574;68.7641;886.4048;-424.0800;196.1983;1045.9780;-400.2192;191.2993;1305.7882
-337.2290;64.3279;893.0005;-425.7722;195.2736;1046.8269;-400.3663;191.4526;1306.3920
-333.7089;59.6019;900.1554;-427.3825;194.0573;1047.7312;-400.5887;191.7199;1307.0565
-330.1096;54.5910;907.8905;-428.8850;192.4885;1048.6996;-400.8540;192.0882;1307.7668
-326.4259;49.2604;916.1970;-430.2691;190.5353;1049.7403;-401.1071;192.5194;1308.5074
-322.6722;43.6497;925.0188;-431.4979;188.1262;1050.8320;-401.3279;192.9901;1309.2703
-318.8469;37.7116;934.3794;-432.5596;185.2558;1051.9997;-401.4680;193.4461;1310.0458
-314.9810;31.4686;944.2989;-433.4295;181.9030;1053.2491;-401.5131;193.8883;1310.8365
-311.0746;24.9739;954.7934;-434.0625;178.0501;1054.5948;-401.4871;194.3310;1311.6476
-307.1596;18.2664;965.8274;-434.4441;173.6956;1056.0533;-401.4140;194.8038;1312.4714
-303.2219;11.3006;977.3467;-434.5357;168.8183;1057.6545;-401.3027;195.3026;1313.3209
-299.2627;4.1077;989.3183;-434.3277;163.4457;1059.4059;-401.1360;195.7993;1314.1926
-295.3107;-3.2531;1001.7154;-433.8003;157.5779;1061.3361;-400.8950;196.2771;1315.0792
-291.4041;-10.6603;1014.5352;-432.9490;151.2281;1063.4746;-400.5652;196.7313;1315.9704
-287.5378;-18.1069;1027.7133;-431.7919;144.3962;1065.8719;-400.1030;197.1445;1316.8465
-283.6254;-25.7608;1041.2211;-430.3252;137.1100;1068.5597;-399.5210;197.5431;1317.6934
-279.7618;-33.4303;1055.0253;-428.5414;129.4304;1071.5520;-398.8301;197.9071;1318.5198
-275.9519;-41.1025;1069.0704;-426.4278;121.3939;1074.8795;-398.0478;198.2477;1319.3165
-272.2361;-48.6945;1083.3325;-423.9630;113.0449;1078.5547;-397.2172;198.5878;1320.0973
-268.6288;-56.1626;1097.7763;-421.1449;104.4184;1082.6116;-396.3539;198.9405;1320.8685
-265.0244;-63.6811;1112.3083;-418.0136;95.5661;1087.0975;-395.4761;199.3187;1321.6206
-261.5020;-71.1485;1126.8375;-414.6264;86.5738;1092.0311;-394.5307;199.6758;1322.3624
-258.0136;-78.6335;1141.3188;-410.9549;77.4798;1097.4167;-393.5338;200.0055;1323.0842
-254.6678;-85.9531;1155.7005;-407.0171;68.3738;1103.1968;-392.4305;200.2223;1323.8249
-251.3849;-93.1611;1170.0313;-402.8233;59.2779;1109.4012;-391.2276;200.3347;1324.5620
-248.2424;-100.2396;1184.1842;-398.4293;50.2771;1116.0378;-389.9614;200.3582;1325.2557
-245.1591;-107.2905;1198.1693;-393.8714;41.4181;1123.0459;-388.5728;200.2474;1325.9693
-242.1092;-114.3335;1211.9469;-389.1320;32.7627;1130.3857;-387.0781;199.9993;1326.7221
-239.1914;-121.1756;1225.4781;-384.2248;24.3469;1138.0271;-385.4736;199.6036;1327.5525
-236.3119;-127.9873;1238.7135;-379.1802;16.2058;1145.9520;-383.7674;199.0575;1328.4684
-233.4840;-134.7158;1251.6429;-374.0387;8.3644;1154.1059;-381.9472;198.3488;1329.5205
-230.6757;-141.4439;1264.2843;-368.8359;0.8634;1162.4628;-380.0033;197.4694;1330.7172
-227.9018;-148.1077;1276.5907;-363.5827;-6.2609;1170.9451;-377.9520;196.4153;1332.0751
-225.2207;-154.5134;1288.5625;-358.2772;-13.0031;1179.5333;-375.8260;195.2149;1333.5728
-222.5833;-160.7670;1300.2199;-352.9249;-19.3641;1188.1895;-373.6957;193.9265;1335.1707
-220.0021;-166.8095;1311.5175;-347.5650;-25.3306;1196.8664;-371.5411;192.5668;1336.8669
-217.3871;-172.7347;1322.5031;-342.2605;-30.9030;1205.5837;-369.4127;191.2031;1338.5936
-214.8055;-178.4525;1333.0647;-337.0246;-36.0781;1214.2586;-367.3288;189.8385;1340.3684
-212.1402;-183.9871;1343.2637;-331.8673;-40.8834;1222.8279;-365.2231;188.4361;1342.2460
-209.4152;-189.3325;1353.0436;-326.8083;-45.3279;1231.3055;-363.1144;187.0313;1344.1381
-206.6800;-194.3618;1362.4051;-321.8913;-49.4057;1239.6452;-361.0648;185.6122;1346.0985
-203.9239;-199.0702;1371.3594;-317.1373;-53.1323;1247.8155;-359.1074;184.2106;1348.0817
-201.1697;-203.3944;1379.8872;-312.5574;-56.5049;1255.7762;-357.2745;182.8692;1350.0582
-198.4289;-207.3318;1387.9926;-308.1474;-59.5300;1263.5267;-355.6118;181.6449;1351.9576
-195.6891;-210.9234;1395.6379;-303.9123;-62.2266;1271.0390;-354.1432;180.5443;1353.7366
-192.9562;-214.1819;1402.8525;-299.8586;-64.6049;1278.3179;-352.8513;179.5812;1355.3566
-190.2247;-217.1587;1409.6537;-295.9699;-66.6714;1285.2905;-351.6833;178.7224;1356.8442
-187.4916;-219.8384;1416.0027;-292.2436;-68.4458;1291.9222;-350.5747;177.9272;1358.2462
-184.7745;-222.2131;1421.9401;-288.6884;-69.9482;1298.2171;-349.4936;177.1677;1359.5928
-182.0775;-224.2799;1427.4405;-285.2985;-71.1958;1304.1456;-348.3967;176.4442;1360.9426
-179.4249;-226.0462;1432.5338;-282.0773;-72.2010;1309.7230;-347.2724;175.7663;1362.3196
-176.8270;-227.5505;1437.2260;-279.0098;-72.9824;1314.9426;-346.1571;175.1794;1363.7267
-174.3170;-228.7503;1441.5226;-276.0865;-73.5513;1319.7892;-345.1131;174.7156;1365.2012
-171.8805;-229.7230;1445.4502;-273.2924;-73.9337;1324.2705;-344.1120;174.4046;1366.6736
-169.5156;-230.4822;1449.0119;-270.6295;-74.1420;1328.3879;-343.1547;174.2365;1368.1126
-167.2149;-231.0772;1452.2368;-268.0858;-74.2051;1332.1472;-342.2380;174.1716;1369.4838
-164.9796;-231.5193;1455.1399;-265.6786;-74.1375;1335.5447;-341.3553;174.1621;1370.7600
-162.8450;-231.7927;1457.7370;-263.4348;-73.9538;1338.5822;-340.4786;174.1897;1371.9235
-160.8117;-231.9277;1460.0035;-261.3859;-73.6749;1341.2653;-339.6129;174.2326;1372.9763
-158.9236;-231.8840;1461.9207;-259.5501;-73.3193;1343.6069;-338.7957;174.3036;1373.9138
-157.1942;-231.7028;1463.5379;-257.9402;-72.9040;1345.6241;-338.0538;174.4317;1374.7301
-155.6451;-231.4014;1464.8749;-256.5698;-72.4425;1347.3240;-337.4177;174.6454;1375.4314
-154.1001;-230.9481;1466.0409;-255.2631;-71.9304;1348.8318;-336.9460;174.9631;1376.0394
-152.5550;-230.4947;1467.2069;-253.9563;-71.4182;1350.3397;-336.4743;175.2808;1376.6474
-151.0100;-230.0414;1468.3729;-252.6496;-70.9060;1351.8476;-336.0027;175.5985;1377.2554
-149.4650;-229.5880;1469.5389;-251.3428;-70.3938;1353.3554;-335.5310;175.9162;1377.8634
-147.9199;-229.1347;1470.7049;-250.0361;-69.8816;1354.8633;-335.0593;176.2339;1378.4714
-146.3749;-228.6813;1471.8709;-248.7293;-69.3694;1356.3711;-334.5876;176.5515;1379.0794
