LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
60.8759;-217.0647;1310.7018;61.9706;-21.6491;1224.7667;-27.4166;203.2044;1328.0956
59.4835;-226.0742;1327.1028;60.8944;-32.6065;1236.6157;-26.7399;197.6020;1329.7829
57.8613;-234.7027;1343.1243;59.4749;-43.1171;1248.4231;-26.2141;191.9023;1331.5041
56.0215;-242.9347;1358.7336;57.7189;-53.1852;1260.1259;-25.8202;186.1410;1333.2798
53.9939;-250.7468;1373.9001;55.6455;-62.8045;1271.6795;-25.5982;180.3108;1335.0927
51.7712;-258.1680;1388.6002;53.2686;-71.9819;1283.0032;-25.5190;174.4264;1337.0094
49.3811;-265.1999;1402.8173;50.5998;-80.7428;1294.0351;-25.5627;168.4996;1339.0248
46.8326;-271.8515;1416.5131;47.6648;-89.0843;1304.7535;-25.7551;162.5158;1341.1691
44.1538;-278.1219;1429.6888;44.5050;-97.0110;1315.1358;-26.0749;156.5117;1343.4427
41.3465;-284.0640;1442.3249;41.1385;-104.5407;1325.1266;-26.5674;150.5135;1345.8477
38.4276;-289.6684;1454.4094;37.5792;-111.6862;1334.7138;-27.2023;144.5540;1348.3486
35.4224;-294.9341;1465.9368;33.7947;-118.5019;1343.8571;-27.9014;138.7320;1350.9295
32.3485;-299.8953;1476.9006;29.8923;-124.9130;1352.6462;-28.7839;132.9805;1353.5538
29.2407;-304.5539;1487.2975;25.8600;-130.9574;1361.0382;-29.7943;127.3846;1356.1575
26.0840;-308.9398;1497.1300;21.7113;-136.6560;1369.0361;-30.8911;121.9870;1358.6980
22.9212;-313.0307;1506.3725;17.4690;-141.9968;1376.6167;-32.0026;116.8387;1361.1304
19.7518;-316.8507;1515.0292;13.1636;-146.9726;1383.7877;-33.1133;111.9747;1363.4512
16.5904;-320.4144;1523.0973;8.8214;-151.6138;1390.5367;-34.2351;107.4003;1365.6818
13.4287;-323.6953;1530.5705;4.4574;-155.9107;1396.8727;-35.2916;103.1217;1367.7535
10.2901;-326.7357;1537.4615;0.1084;-159.8506;1402.8163;-36.3192;99.1530;1369.7325
7.1741;-329.5377;1543.7898;-4.2025;-163.4464;1408.3510;-37.2723;95.5520;1371.6063
4.0977;-332.1070;1549.5641;-8.4411;-166.6877;1413.4955;-38.1891;92.2823;1373.4012
1.0775;-334.4482;1554.8071;-12.6043;-169.6039;1418.2893;-39.0289;89.3219;1375.0712
-1.8626;-336.5902;1559.5405;-16.6601;-172.2012;1422.7484;-39.8224;86.6454;1376.5492
-4.6993;-338.5575;1563.7969;-20.5834;-174.4883;1426.8566;-40.4635;84.2180;1377.7808
-7.4179;-340.3411;1567.5839;-24.3446;-176.4696;1430.6444;-40.9641;82.0225;1378.7734
-9.9992;-341.9435;1570.9170;-27.9365;-178.1754;1434.1102;-41.2940;80.0782;1379.5549
-12.4102;-343.3846;1573.8205;-31.3345;-179.6035;1437.2478;-41.5005;78.3919;1380.1971
-14.6351;-344.6839;1576.3187;-34.5229;-180.7950;1440.0911;-41.6594;76.9778;1380.8050
-16.6544;-345.8427;1578.4451;-37.4907;-181.7702;1442.6407;-41.7954;75.8258;1381.4211
-18.6477;-346.9214;1580.3644;-40.3621;-182.5660;1445.0173;-41.7560;74.7501;1381.7559
-20.6410;-348.0002;1582.2837;-43.2334;-183.3619;1447.3938;-41.7167;73.6744;1382.0907
-22.6343;-349.0789;1584.2029;-46.1048;-184.1577;1449.7704;-41.6773;72.5987;1382.4256
-24.6276;-350.1576;1586.1222;-48.9761;-184.9536;1452.1470;-41.6379;71.5230;1382.7604
-26.6209;-351.2363;1588.0415;-51.8474;-185.7494;1454.5235;-41.5986;70.4473;1383.0952
-28.6142;-352.3151;1589.9608;-54.7188;-186.5453;1456.9001;-41.5592;69.3716;1383.4300
