z-difference=0.214, hand-distance=0.656, elbow-hand-distance=1
82.6499;-113.0108;-10.5288;560.1220;-40.4925;52.5248;526.7316;-12.1794;370.3173
86.0252;-115.9243;-9.9820;560.0508;-41.0609;53.0066;525.8076;-12.9639;370.5655
89.5178;-118.9428;-9.2790;559.9927;-41.6506;53.5212;524.8695;-13.6848;370.8142
93.1287;-122.0772;-8.4304;559.9406;-42.2710;54.0653;523.9330;-14.3869;371.1003
96.8700;-125.3300;-7.4237;559.8845;-42.9251;54.6337;523.0166;-15.0339;371.4067
100.7411;-128.7159;-6.2382;559.8093;-43.6145;55.2150;522.1387;-15.6295;371.7469
104.7417;-132.2362;-4.9031;559.7312;-44.3575;55.8273;521.2704;-16.1342;372.0860
108.8728;-135.8972;-3.3782;559.6366;-45.1602;56.4661;520.4218;-16.5658;372.4364
113.1588;-139.7310;-1.6599;559.5264;-46.0329;57.1269;519.5753;-16.9091;372.7797
117.5812;-143.7214;0.2498;559.3904;-46.9778;57.8068;518.7457;-17.1651;373.1184
122.1289;-147.8683;2.3555;559.2211;-48.0050;58.5062;517.9216;-17.3340;373.4471
126.7505;-152.1318;4.6251;559.0200;-49.1172;59.2316;517.0871;-17.4095;373.7531
131.4617;-156.5380;7.0860;558.7878;-50.3267;59.9823;516.2351;-17.4046;374.0375
136.2715;-161.1023;9.7392;558.5155;-51.6265;60.7565;515.3557;-17.3668;374.3245
141.1870;-165.8148;12.5890;558.2012;-53.0283;61.5608;514.4375;-17.2522;374.5748
146.1903;-170.6201;15.6638;557.8514;-54.5457;62.4031;513.4712;-17.0968;374.8111
151.2903;-175.5348;18.9547;557.4525;-56.1712;63.2771;512.4637;-16.9295;375.0480
156.4818;-180.5496;22.4526;557.0216;-57.9256;64.2002;511.3917;-16.7512;375.2780
161.7624;-185.6546;26.1622;556.5506;-59.8106;65.1730;510.2786;-16.5305;375.4937
167.1493;-190.8438;30.1272;556.0107;-61.8216;66.1735;509.1716;-16.2798;375.7200
172.6127;-196.0825;34.2676;555.4145;-63.9640;67.2198;508.0631;-15.9949;375.9541
178.1388;-201.3556;38.6282;554.7519;-66.2367;68.3064;506.9725;-15.6875;376.2100
183.7267;-206.6545;43.1890;554.0338;-68.6477;69.4497;505.8938;-15.3172;376.4613
189.3942;-211.9818;47.9645;553.2876;-71.2139;70.6722;504.7983;-14.9269;376.7159
195.1542;-217.3294;52.9450;552.5323;-73.9473;71.9867;503.6392;-14.5597;376.9750
201.0164;-222.6895;58.1362;551.7454;-76.8274;73.3796;502.4391;-14.2157;377.2483
206.9936;-228.0598;63.5605;550.9169;-79.8715;74.8569;501.2057;-13.8606;377.5234
213.0790;-233.4300;69.2064;550.0493;-83.0817;76.4223;499.9395;-13.5458;377.8296
219.2901;-238.8306;75.0396;549.1367;-86.4578;78.0853;498.6180;-13.2351;378.1451
225.6155;-244.2361;81.0720;548.1871;-90.0076;79.8505;497.2631;-12.9414;378.4820
232.0443;-249.6383;87.3046;547.1791;-93.7171;81.7173;495.8993;-12.6446;378.8485
238.5733;-255.0216;93.7253;546.1294;-97.5960;83.7102;494.4925;-12.3531;379.2259
245.1564;-260.3590;100.3117;545.0240;-101.6346;85.8344;493.0022;-12.0834;379.6320
251.8185;-265.6758;107.0846;543.8632;-105.8469;88.1008;491.4617;-11.8128;380.0506
258.5552;-270.9511;114.0116;542.6459;-110.2345;90.5350;489.8203;-11.5204;380.4465
265.3609;-276.1813;121.0805;541.3524;-114.7867;93.1280;488.1514;-11.2932;380.9211
272.2245;-281.3563;128.2837;539.9458;-119.4804;95.8622;486.4855;-11.1041;381.4682
279.1421;-286.4779;135.5827;538.3894;-124.2980;98.7317;484.8731;-10.9033;382.0819
286.1027;-291.5482;142.9501;536.6979;-129.2478;101.7667;483.2666;-10.6454;382.7200
293.0979;-296.5652;150.3751;534.8810;-134.3163;104.9743;481.6701;-10.3671;383.3924
300.1139;-301.5243;157.8380;532.9274;-139.4824;108.3481;480.0141;-9.9906;384.0493
307.1512;-306.4192;165.3113;530.8394;-144.7369;111.8934;478.3942;-9.6139;384.7576
314.2056;-311.2456;172.7818;528.6155;-150.0624;115.6176;476.7714;-9.2065;385.4935
321.2749;-316.0050;180.2191;526.2390;-155.4306;119.5076;475.1714;-8.8115;386.2996
328.3430;-320.6801;187.6209;523.7079;-160.8196;123.5561;473.5896;-8.4281;387.1818
335.4299;-325.3081;194.9542;521.0350;-166.2303;127.7429;472.0300;-8.0388;388.0727
342.5165;-329.8996;202.2051;518.2161;-171.6219;132.0698;470.4544;-7.6403;388.9891
349.5934;-334.4601;209.3565;515.2437;-176.9620;136.5299;468.9028;-7.2911;390.0104
356.6544;-338.8033;216.3428;512.1115;-182.2353;141.1185;467.3360;-6.9371;391.0595
363.6301;-342.9736;223.1929;508.8354;-187.4293;145.8388;465.7445;-6.5471;392.0988
370.5761;-347.0162;229.9004;505.4333;-192.5316;150.6616;464.1558;-6.1912;393.2042
377.4775;-350.9549;236.5092;501.9131;-197.5331;155.5817;462.5908;-5.9009;394.3975
384.2896;-354.8429;242.9655;498.2788;-202.4179;160.5845;461.0216;-5.6298;395.6304
391.0474;-358.6776;249.2472;494.5451;-207.1827;165.6661;459.5208;-5.4508;396.9516
397.7314;-362.4713;255.3344;490.7113;-211.8067;170.7907;458.0093;-5.2912;398.3165
404.3625;-366.1884;261.2311;486.7855;-216.2791;175.9527;456.4946;-5.1396;399.7115
410.8945;-369.9104;266.9128;482.7890;-220.6014;181.1526;454.9580;-4.9740;401.1038
417.3522;-373.6227;272.3530;478.7368;-224.7795;186.3802;453.3962;-4.8064;402.4949
423.7211;-377.3163;277.5658;474.6260;-228.7926;191.6691;451.8301;-4.6577;403.9417
429.9955;-380.9867;282.5650;470.4689;-232.6450;196.9774;450.2475;-4.5408;405.4462
436.1824;-384.6169;287.3399;466.2678;-236.3350;202.2745;448.6872;-4.4184;406.9593
442.2725;-388.4090;291.9558;462.0481;-239.8679;207.5530;447.1036;-4.3020;408.4807
448.3346;-392.3188;296.3511;457.8083;-243.2283;212.7947;445.5134;-4.2002;410.0193
454.2632;-396.2401;300.5357;453.5548;-246.4141;218.0013;443.8938;-4.0739;411.5328
460.0572;-400.1649;304.4682;449.2832;-249.4148;223.1568;442.2595;-3.9262;413.0275
465.7550;-404.0617;308.1828;445.0093;-252.2367;228.2645;440.6154;-3.7703;414.5240
471.3272;-407.9714;311.6954;440.7370;-254.8774;233.3216;438.9633;-3.6023;416.0267
476.7451;-411.8954;315.0018;436.4758;-257.3390;238.3411;437.3016;-3.4111;417.5204
481.9702;-415.8703;318.1035;432.2348;-259.6299;243.2988;435.6337;-3.1981;419.0187
487.0296;-419.8272;321.0169;428.0354;-261.7573;248.1813;433.9372;-2.9682;420.5219
491.8891;-423.7987;323.7516;423.8481;-263.7160;252.9824;432.2583;-2.7087;422.0189
496.5479;-427.7795;326.2999;419.7319;-265.5111;257.6912;430.5334;-2.4450;423.5152
501.0205;-431.7245;328.6625;415.6531;-267.1433;262.3069;428.8169;-2.1549;425.0009
505.2740;-435.6333;330.8442;411.6380;-268.6267;266.8315;427.0916;-1.8446;426.4814
509.2972;-439.5061;332.8662;407.6937;-269.9650;271.2588;425.3893;-1.5025;427.9464
513.0792;-443.3417;334.7452;403.8290;-271.1736;275.5791;423.7363;-1.1348;429.4178
516.6483;-447.1801;336.5052;400.0536;-272.2615;279.7994;422.1495;-0.7286;430.8563
520.0013;-451.0208;338.1463;396.3849;-273.2423;283.9401;420.6439;-0.2835;432.2199
523.1483;-454.8224;339.6780;392.8249;-274.1281;287.9831;419.2144;0.1841;433.5151
526.0786;-458.5708;341.1079;389.3857;-274.9314;291.9199;417.8514;0.6585;434.7345
528.8237;-462.2471;342.4603;386.0727;-275.6636;295.7391;416.5635;1.1266;435.8938
531.3925;-465.8079;343.7258;382.8947;-276.3357;299.4456;415.3405;1.5861;436.9752
533.7872;-469.2367;344.9226;379.8350;-276.9451;303.0250;414.2084;2.0390;438.0020
536.0210;-472.5381;346.0495;376.9260;-277.4934;306.4749;413.1373;2.4762;438.9809
538.2217;-475.9591;347.1109;374.1272;-277.9884;309.7894;412.1991;2.9223;439.8863
540.3339;-479.4207;348.0872;371.4637;-278.4396;312.9665;411.3638;3.3672;440.7050
542.3472;-482.8712;349.0013;368.9250;-278.8475;316.0081;410.6164;3.7991;441.4382
544.2619;-486.2505;349.8265;366.5050;-279.2137;318.9154;409.9313;4.2080;442.0891
546.0671;-489.5447;350.5591;364.1961;-279.5447;321.6877;409.2706;4.5843;442.6689
547.7554;-492.7418;351.1824;361.9902;-279.8435;324.3170;408.6077;4.9205;443.1983
549.3303;-495.8000;351.6911;359.8735;-280.1062;326.7906;407.9341;5.2187;443.7058
550.7955;-498.7767;352.1106;357.8380;-280.3306;329.1058;407.2618;5.4876;444.2033
552.1526;-501.6229;352.4270;355.8665;-280.5151;331.2573;406.6136;5.7415;444.6928
553.4019;-504.3317;352.6412;353.9563;-280.6594;333.2431;405.9910;5.9856;445.1617
554.5472;-506.9432;352.7744;352.1064;-280.7636;335.0643;405.3977;6.2162;445.6155
555.5910;-509.4425;352.8100;350.3099;-280.8332;336.7250;404.8457;6.4390;446.0042
556.5272;-511.8465;352.7746;348.5843;-280.8786;338.2407;404.2996;6.6437;446.3403
557.2310;-513.8762;352.6623;346.9285;-280.9014;339.5882;403.7541;6.8230;446.6427
557.7517;-515.6045;352.4997;345.3423;-280.9030;340.7729;403.2079;6.9808;446.9132
558.1317;-517.1076;352.3091;343.8202;-280.8859;341.7746;402.6979;7.1258;447.1405
