z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
59.8001;-17.9975;375.2403;36.0996;211.6284;265.7921;307.5772;257.9653;411.7286
63.2151;-16.0741;379.6310;35.9437;211.5985;266.1227;307.1191;258.7949;412.3162
66.6328;-14.0115;383.6948;35.8480;211.6056;266.3488;306.6783;259.6496;412.8984
70.0680;-11.8230;387.5226;35.8072;211.6491;266.4837;306.2560;260.5077;413.4868
73.5333;-9.5545;391.1322;35.8280;211.7084;266.5315;305.8550;261.3658;414.0793
77.0139;-7.1829;394.5623;35.9121;211.7687;266.5056;305.4782;262.2066;414.6775
80.4921;-4.7339;397.8373;36.0675;211.8109;266.3839;305.1297;263.0415;415.3018
83.9769;-2.2273;400.9865;36.3045;211.8197;266.1889;304.8169;263.8474;415.9580
87.4836;0.3206;404.0452;36.6286;211.7813;265.9546;304.5431;264.6195;416.6462
91.0183;2.8811;407.0283;37.0309;211.6895;265.7155;304.3118;265.3522;417.3666
94.5933;5.4724;409.9725;37.4970;211.5235;265.4964;304.1272;266.0680;418.1158
98.2302;8.0999;412.9350;38.0114;211.2682;265.3393;303.9954;266.7755;418.8877
101.8894;10.7234;415.9189;38.5618;210.9068;265.2845;303.9229;267.4930;419.6865
105.6224;13.3729;418.9977;39.1362;210.4168;265.3741;303.9121;268.2393;420.5111
109.4629;16.0510;422.2244;39.7198;209.7781;265.6480;303.9621;269.0455;421.3549
113.4283;18.7666;425.6485;40.2946;208.9754;266.1425;304.0673;269.9429;422.2107
117.5286;21.5508;429.3134;40.8436;207.9937;266.9011;304.2233;270.9434;423.0572
121.7692;24.3867;433.2440;41.3590;206.8190;267.9742;304.4313;272.0642;423.8866
126.1445;27.2713;437.4544;41.8293;205.4424;269.3963;304.6851;273.3056;424.6888
130.6528;30.2000;441.9672;42.2477;203.8611;271.2387;304.9870;274.6564;425.4523
135.2906;33.1755;446.7921;42.6221;202.0707;273.5183;305.3343;276.1113;426.1936
140.0385;36.1686;451.8311;42.9434;200.0651;276.2253;305.7148;277.7492;426.9409
144.8625;39.2146;457.0875;43.2206;197.8405;279.3636;306.1329;279.5309;427.6717
149.7532;42.2933;462.5683;43.4661;195.4094;282.9392;306.5781;281.4197;428.4088
154.6901;45.3736;468.2671;43.6922;192.7923;286.9443;307.0440;283.3998;429.1460
159.6371;48.4149;474.1348;43.9126;190.0043;291.3640;307.5255;285.4325;429.8724
164.5716;51.3917;480.1382;44.1369;187.0662;296.1663;308.0182;287.4835;430.5876
169.4681;54.2826;486.2534;44.3872;184.0024;301.3246;308.5232;289.5081;431.3093
174.3129;57.0629;492.4502;44.6840;180.8403;306.8057;309.0494;291.4725;432.0391
179.0721;59.6247;498.6340;45.0511;177.6079;312.5856;309.5928;293.3574;432.7491
183.7160;61.9658;504.8034;45.4997;174.3323;318.6256;310.1541;295.1651;433.4449
188.2665;64.0794;510.9665;46.0522;171.0292;324.8879;310.7236;296.8923;434.1339
192.7318;65.9245;517.0925;46.7142;167.7263;331.3289;311.3021;298.5512;434.8042
197.1063;67.4644;523.1367;47.4877;164.4446;337.9283;311.8881;300.1514;435.4346
201.4039;68.7053;529.1887;48.3805;161.1907;344.6703;312.4666;301.6328;435.9770
205.6618;69.6104;535.2529;49.3937;157.9849;351.4966;313.0234;303.0510;436.4707
209.8898;70.1453;541.2046;50.5511;154.8169;358.3977;313.5422;304.3948;436.8730
214.1006;70.3629;547.0836;51.8430;151.6839;365.3210;314.0341;305.6834;437.2231
218.2918;70.2467;552.8879;53.2796;148.5882;372.2471;314.5201;306.9143;437.5364
222.4532;69.8024;558.6356;54.8795;145.5245;379.1592;314.9811;308.1120;437.8097
226.5834;69.0226;564.3144;56.6405;142.4926;386.0390;315.5835;309.2534;437.6482
230.6731;67.9003;569.9229;58.5628;139.4992;392.8832;316.1728;310.3961;437.4001
234.7433;66.4850;575.5149;60.6500;136.5237;399.6693;316.7580;311.5400;437.1770
238.9368;64.8724;581.1987;62.9035;133.5725;406.3845;317.1207;312.6934;437.3020
243.1868;62.9316;586.8811;65.3158;130.6556;413.0268;317.4474;313.8377;437.4620
247.4775;60.6934;592.5443;67.8952;127.7815;419.5973;317.7660;314.9621;437.6362
251.7954;58.1718;598.1846;70.6321;124.9550;426.0562;318.1736;315.9668;437.3643
256.1167;55.3635;603.7830;73.5346;122.1827;432.3899;318.5500;316.9089;437.0243
260.4079;52.2729;609.3086;76.6009;119.4537;438.6121;318.8979;317.7940;436.6549
264.6533;48.9816;614.8572;79.8137;116.7706;444.6992;319.1116;318.7677;436.7772
268.8375;45.4769;620.3584;83.1785;114.1377;450.6439;319.4215;319.6230;436.5138
272.9818;41.8199;625.8298;86.6768;111.5557;456.4306;319.7130;320.4090;436.1480
277.1015;38.0330;631.2424;90.2870;109.0184;462.0653;320.0014;321.1410;435.7875
281.1930;34.1358;636.5779;93.9874;106.5521;467.5457;319.9838;321.9466;436.2852
285.2656;30.1616;641.8109;97.7536;104.1557;472.8645;319.9380;322.6789;436.8812
289.1711;26.0911;646.8544;101.5724;101.8339;478.0281;319.8841;323.3544;437.4781
292.8281;21.8922;651.6101;105.4340;99.5891;483.0147;320.0251;323.9348;437.7364
296.3165;17.7102;656.1805;109.3322;97.4183;487.8082;320.1798;324.4439;437.9576
299.5560;13.5547;660.5218;113.2517;95.3105;492.3849;320.2423;324.7876;438.0594
302.6157;9.4525;664.7300;117.1934;93.2469;496.7514;320.1774;325.1669;438.6285
305.3947;5.4533;668.7079;121.1356;91.2242;500.8833;320.1161;325.5022;439.3005
307.8910;1.6021;672.4300;125.0603;89.2393;504.7822;320.0619;325.7765;440.0146
310.1495;-2.1036;675.9242;128.9464;87.3027;508.4506;320.1528;325.8900;440.2954
312.2233;-5.6842;679.2349;132.7793;85.4177;511.9130;320.1483;326.0193;440.9784
314.1143;-9.1551;682.3628;136.5468;83.5837;515.1741;320.1338;326.1240;441.7632
315.8201;-12.5237;685.2992;140.2402;81.8153;518.2269;320.1088;326.1808;442.5466
317.3728;-15.7923;688.0727;143.8571;80.0904;521.0746;320.2025;326.0948;442.8434
318.7656;-18.9734;690.6903;147.4043;78.3994;523.7191;320.2694;325.9758;443.0834
320.1342;-22.0056;693.2140;150.8676;76.7521;526.1472;320.2839;325.8055;443.2655
321.4266;-24.9392;695.5975;154.2313;75.1427;528.3736;320.2569;325.5868;443.4150
322.6008;-27.7776;697.7827;157.4769;73.5739;530.4114;320.1883;325.3293;443.5433
323.7510;-30.5271;699.8270;160.5890;72.0443;532.2800;320.1451;325.1317;443.7612
324.8270;-33.2026;701.6345;163.5480;70.5680;533.9944;320.0548;324.8866;443.9529
325.9652;-35.8246;703.3003;166.3426;69.1532;535.5760;319.9186;324.6219;444.1242
327.2179;-38.4427;704.8620;168.9686;67.7969;537.0312;319.7174;324.3560;444.2635
328.5433;-41.0785;706.2501;171.4214;66.5012;538.3661;319.4276;324.0844;444.3384
329.9132;-43.7056;707.4333;173.7041;65.2580;539.5867;319.0310;323.8184;444.3458
331.2869;-46.2858;708.3582;175.8262;64.0569;540.6931;318.5197;323.5629;444.2812
332.8062;-48.9183;709.1680;177.7924;62.8957;541.6802;317.9019;323.3121;444.1523
334.3821;-51.5431;709.7750;179.5936;61.7742;542.5409;317.2151;323.0568;443.9897
335.9746;-54.1273;710.1705;181.2270;60.6806;543.2610;316.4827;322.7827;443.7878
337.5414;-56.6655;710.3718;182.7070;59.5987;543.8370;315.7319;322.5019;443.5967
339.0534;-59.1400;710.4239;184.0465;58.5207;544.2491;314.9682;322.2270;443.4157
340.5209;-61.5483;710.3705;185.2590;57.4369;544.4853;314.2032;321.9565;443.2500
341.9367;-63.8682;710.1953;186.3606;56.3350;544.5483;313.4509;321.6858;443.1006
343.3056;-66.0640;709.9056;187.3525;55.2230;544.4480;312.7476;321.3943;442.9762
344.6208;-68.1280;709.5128;188.2320;54.1149;544.2071;312.1227;321.0490;442.8786
345.8460;-70.0450;709.0228;189.0094;53.0076;543.8266;311.5915;320.6668;442.8318
346.9620;-71.8235;708.4821;189.6971;51.8991;543.3126;311.1592;320.2438;442.8350
347.9338;-73.4703;707.9059;190.2977;50.7953;542.6795;310.8412;319.7903;442.9063
348.7834;-75.0099;707.3768;190.8097;49.7034;541.9344;310.6504;319.3119;443.0577
349.3529;-76.3341;706.7730;191.2326;48.6251;541.1110;310.5809;318.8095;443.2805
349.7121;-77.4836;706.1762;191.5728;47.5614;540.2213;310.5946;318.2964;443.5562
349.9092;-78.4877;705.6066;191.8304;46.5326;539.3047;310.6769;317.7745;443.8739
