#z-difference=0, hand-distance=0.045, elbow-hand-distance=0
-185.9612;-356.2771;606.8258;-111.0985;-151.0319;497.4608;882.1622;-12.8661;467.1822
-184.5937;-360.8310;612.3430;-109.2233;-155.3799;503.5881;882.3740;-8.3804;461.1953
-183.2102;-365.2106;617.4782;-107.2247;-159.5210;509.3572;882.3740;-3.6479;456.1748
-181.8305;-369.3312;622.2275;-105.1581;-163.4795;514.7601;882.3740;1.0270;451.8766
-180.4689;-373.3151;626.5576;-103.0545;-167.2971;519.7742;882.2416;6.2277;448.4504
-179.0409;-377.1559;630.4469;-100.9089;-170.9396;524.4684;882.2416;10.9903;444.7416
-177.5830;-380.8442;633.9474;-98.7244;-174.3830;528.8228;882.2327;15.4696;440.9688
-176.1175;-384.3613;637.1026;-96.5650;-177.6294;532.8931;882.1511;19.3320;437.3173
-174.5987;-387.7253;639.8944;-94.3850;-180.6870;536.5998;882.1511;23.6318;433.4802
-173.0587;-390.9242;642.4256;-92.2585;-183.5769;540.0070;882.1185;27.9564;429.5367
-171.4923;-393.9250;644.7325;-90.2109;-186.3012;543.1259;881.8188;32.5202;425.7607
-169.8815;-396.8493;646.7483;-88.2564;-188.8845;545.9086;881.2772;37.4772;422.8838
-168.2495;-399.5663;648.5547;-86.4195;-191.2997;548.4291;880.4631;42.8247;420.1289
-166.5852;-402.1639;650.1423;-84.6672;-193.5655;550.6581;879.3248;48.8783;417.6295
-164.8973;-404.6512;651.4784;-83.0292;-195.6987;552.6176;877.9508;55.2513;415.1747
-163.2394;-406.9578;652.6419;-81.4622;-197.6786;554.3808;876.4700;61.7415;412.3723
-161.6339;-409.1305;653.5521;-79.9686;-199.6073;555.8797;874.7344;68.6660;409.6540
-160.0867;-411.2525;654.2528;-78.4941;-201.4519;557.0876;872.7560;76.2534;407.0302
-158.6243;-413.2761;654.7736;-77.0686;-203.3137;557.9810;870.2342;84.9360;404.6817
-157.2401;-415.1541;655.2356;-75.6068;-205.0788;558.7634;868.2202;92.5607;403.1893
-155.9144;-416.9278;655.6235;-74.1636;-206.6686;559.5486;867.0670;98.1580;403.1893
-154.6522;-418.6177;655.9260;-72.8234;-208.2227;560.1825;866.1800;102.7768;403.1893
-153.4246;-420.1964;656.1476;-71.4804;-209.6504;560.7644;866.0821;106.1540;403.3810
-152.2856;-421.6641;656.3259;-70.2154;-210.9386;561.3099;866.0821;108.3997;404.3686
-151.1985;-423.0308;656.3343;-68.9791;-212.1530;561.7173;866.0821;110.7744;405.6672
-150.1700;-424.3279;656.3343;-67.8070;-213.2330;562.0433;866.2436;113.1587;407.2594
-149.2027;-425.5563;656.3343;-66.7047;-214.1981;562.2916;866.3321;115.7644;408.9585
-148.3047;-426.6858;656.1360;-65.6394;-215.0608;562.4559;866.4241;118.5748;411.1101
-147.4194;-427.7278;655.8884;-64.6802;-215.7659;562.5936;866.7786;120.7455;413.4844
-146.4903;-428.7270;655.5481;-63.8307;-216.3228;562.5936;867.1874;122.6196;415.5268
-145.5214;-429.6083;655.1864;-63.0782;-216.7742;562.5936;867.4344;124.6429;417.2682
-144.5301;-430.2600;654.8272;-62.4403;-217.1309;562.4445;867.4749;126.8533;418.7641
-143.7289;-430.7039;654.3129;-61.8842;-217.2650;562.1897;867.6310;128.7595;420.3642
-143.1679;-430.7039;653.7236;-61.4372;-217.2650;561.8626;868.1155;128.7595;422.4584
-142.8848;-430.8789;653.2518;-61.1481;-217.2650;561.4227;869.3145;129.2782;425.2706
-142.8383;-430.6056;652.8538;-61.0578;-216.9378;560.8957;871.0720;127.2345;428.4180
