z-difference=0, hand-distance=0, elbow-hand-distance=0.158, manual broken:True
377.5985;-284.2272;537.1872;221.2737;-150.6669;431.2444;104.3958;79.0286;479.0646
382.7531;-287.5647;543.5368;227.9637;-152.4064;438.5666;108.4439;76.7017;482.9965
387.7215;-290.6789;549.4248;234.4541;-153.9649;445.4887;112.5754;74.5827;486.9768
392.4953;-293.5353;554.8757;240.7931;-155.3710;451.9688;116.7004;72.6598;490.8966
397.0862;-296.1342;559.9014;246.9110;-156.6465;457.9730;120.7479;70.8603;494.6716
401.4921;-298.4750;564.4917;252.7782;-157.8217;463.4692;124.6399;69.1063;498.1959
405.7079;-300.5327;568.6622;258.3720;-158.9257;468.4425;128.3353;67.3475;501.3682
409.7412;-302.3016;572.4387;263.6572;-159.9720;472.8676;131.7623;65.4978;504.1357
413.6036;-303.7880;575.8294;268.5949;-160.9830;476.7985;134.9650;63.5762;506.4824
417.3128;-304.9962;578.8401;273.1670;-161.9817;480.2443;137.9007;61.5888;508.3879
420.8799;-305.9617;581.5006;277.3101;-162.9767;483.2030;140.5579;59.5844;509.8468
424.2898;-306.6807;583.8161;281.0385;-163.9894;485.7635;142.9846;57.6186;510.9457
427.5349;-307.2063;585.8255;284.3630;-165.0238;487.9781;145.1871;55.7414;511.7352
430.5897;-307.5751;587.5462;287.3036;-166.0720;489.8475;147.0988;53.9403;512.2342
433.4218;-307.8382;588.9887;289.8823;-167.1238;491.3879;148.7256;52.2145;512.4752
436.0076;-308.0359;590.1734;292.1761;-168.1706;492.6300;150.0827;50.5618;512.5027
438.3328;-308.2086;591.1220;294.1547;-169.1863;493.5819;151.2384;48.9885;512.3496
440.6197;-308.2263;591.8798;295.8644;-170.2365;494.2956;152.1599;47.2106;511.7302
442.9065;-308.2440;592.6375;297.5741;-171.2868;495.0093;153.0815;45.4327;511.1108
445.1933;-308.2617;593.3952;299.2837;-172.3371;495.7231;154.0030;43.6548;510.4914
447.4801;-308.2795;594.1530;300.9934;-173.3874;496.4368;154.9246;41.8769;509.8720
449.7670;-308.2972;594.9107;302.7031;-174.4377;497.1505;155.8461;40.0990;509.2525
452.0538;-308.3149;595.6684;304.4127;-175.4880;497.8642;156.7677;38.3211;508.6331
