z-difference=0.676, hand-distance=0.676, elbow-hand-distance=1, manual broken:True
67.4323;210.5499;-85.2137;-71.1545;319.7739;-281.8808;7.5428;323.6041;34.3982
71.9418;214.0565;-86.6485;-70.5210;319.9408;-282.5588;7.0487;324.9945;34.2067
76.4174;217.4027;-88.1769;-69.8341;320.0508;-283.3721;6.4436;326.2616;34.1003
80.8497;220.5940;-89.8027;-69.2685;319.9149;-284.1023;5.8824;327.4444;33.9684
85.2175;223.6230;-91.4983;-68.7569;319.5571;-284.7632;5.3232;328.5585;33.8424
89.5078;226.5031;-93.2645;-68.2802;318.9763;-285.2768;4.7882;329.5999;33.7250
93.7280;229.2089;-95.0562;-67.8195;318.1994;-285.6795;4.2614;330.5852;33.6239
97.8934;231.7278;-96.8478;-67.3808;317.2208;-285.9794;3.7494;331.5095;33.5307
101.9992;234.0866;-98.6825;-66.9444;316.0610;-286.1836;3.2640;332.3628;33.4479
106.0450;236.2520;-100.5462;-66.5091;314.7215;-286.2970;2.8150;333.1263;33.3955
110.1262;238.1455;-102.3856;-66.0706;313.2095;-286.3306;2.4258;333.7913;33.3407
114.2427;239.7916;-104.1936;-65.6177;311.5361;-286.2422;2.1143;334.3412;33.2988
118.3739;241.2074;-105.9787;-65.1914;309.6563;-286.0108;1.9124;334.7923;33.2483
122.5224;242.3832;-107.7453;-64.7298;307.6304;-285.7023;1.7930;335.1198;33.2212
126.6730;243.3419;-109.5074;-64.1993;305.4932;-285.3491;1.7510;335.3345;33.2262
130.6662;244.1915;-111.4000;-11.3582;274.1088;-279.2685;-6.9683;337.0250;28.6927
134.5647;244.8668;-113.3773;41.9083;244.2045;-272.3965;-16.1805;336.7125;26.1855
138.4156;245.3576;-115.4327;97.7963;214.1290;-266.7868;-25.9331;334.3779;24.5204
142.2641;245.6437;-117.5250;154.3427;184.2981;-261.1156;-36.0096;330.9346;22.9749
146.1266;245.7706;-119.6925;210.4966;154.3581;-255.5570;-45.7421;327.5824;21.4475
150.0020;245.7705;-121.9566;266.2782;124.3396;-250.1256;-55.1413;324.3175;19.9528
153.9154;245.6324;-124.2796;NaN;NaN;NaN;NaN;NaN;NaN
157.8780;245.4022;-126.6725;NaN;NaN;NaN;NaN;NaN;NaN
161.8002;245.1819;-129.1757;NaN;NaN;NaN;NaN;NaN;NaN
165.6980;244.9538;-131.8096;NaN;NaN;NaN;NaN;NaN;NaN
169.6046;244.7177;-134.5846;NaN;NaN;NaN;NaN;NaN;NaN
173.5743;244.4924;-137.5336;NaN;NaN;NaN;NaN;NaN;NaN
177.5778;244.2750;-140.6036;NaN;NaN;NaN;NaN;NaN;NaN
181.7625;243.9726;-143.6698;NaN;NaN;NaN;NaN;NaN;NaN
186.0591;243.6435;-146.7594;NaN;NaN;NaN;NaN;NaN;NaN
190.4068;243.3030;-149.8958;NaN;NaN;NaN;NaN;NaN;NaN
194.7633;242.9899;-153.0741;NaN;NaN;NaN;NaN;NaN;NaN
199.1377;242.7040;-156.2816;NaN;NaN;NaN;NaN;NaN;NaN
203.5816;242.4226;-159.5310;NaN;NaN;NaN;NaN;NaN;NaN
208.0237;242.0955;-162.8155;NaN;NaN;NaN;NaN;NaN;NaN
212.4407;241.7071;-166.1490;NaN;NaN;NaN;NaN;NaN;NaN
216.8245;241.2341;-169.5355;NaN;NaN;NaN;NaN;NaN;NaN
221.1703;240.6826;-172.9444;NaN;NaN;NaN;NaN;NaN;NaN
225.4636;240.0524;-176.3492;NaN;NaN;NaN;NaN;NaN;NaN
229.6523;239.3579;-179.7097;NaN;NaN;NaN;NaN;NaN;NaN
233.7639;238.6056;-183.0293;613.7455;-148.8492;-212.0629;-74.2560;302.4547;-21.1539
237.8154;237.7654;-186.2645;613.9143;-146.7427;-209.5895;-74.3439;299.3943;-29.3498
241.7788;236.8892;-189.4244;615.3864;-141.9241;-206.7399;-75.0641;295.5382;-37.2079
245.6808;235.9814;-192.5023;609.3941;-130.9277;-204.5028;-75.4666;291.6573;-43.2326
249.5057;235.0181;-195.5162;595.6134;-114.4399;-203.0584;-75.4092;287.9337;-47.5204
253.2030;234.0551;-198.5444;NaN;NaN;NaN;NaN;NaN;NaN
256.7314;233.0479;-201.5556;NaN;NaN;NaN;NaN;NaN;NaN
260.1667;232.0515;-204.5585;NaN;NaN;NaN;NaN;NaN;NaN
263.5244;231.0775;-207.5420;NaN;NaN;NaN;NaN;NaN;NaN
266.8299;230.1397;-210.5130;NaN;NaN;NaN;NaN;NaN;NaN
270.0756;229.2459;-213.4950;NaN;NaN;NaN;NaN;NaN;NaN
273.3534;228.3497;-216.4896;NaN;NaN;NaN;NaN;NaN;NaN
276.6133;227.4746;-219.4767;NaN;NaN;NaN;NaN;NaN;NaN
279.8121;226.6699;-222.5204;NaN;NaN;NaN;NaN;NaN;NaN
282.9520;225.9244;-225.6516;NaN;NaN;NaN;NaN;NaN;NaN
286.0537;225.2062;-228.8696;NaN;NaN;NaN;NaN;NaN;NaN
289.1224;224.5184;-232.1632;NaN;NaN;NaN;NaN;NaN;NaN
292.1759;223.8547;-235.5617;NaN;NaN;NaN;NaN;NaN;NaN
295.3931;223.0400;-238.8696;NaN;NaN;NaN;NaN;NaN;NaN
298.7092;222.2362;-242.2197;NaN;NaN;NaN;NaN;NaN;NaN
301.9286;221.5964;-245.7258;41.8906;227.4210;-256.0318;55.7271;291.3956;54.5442
305.1453;221.0189;-249.2883;43.1998;223.6733;-254.8747;65.6671;294.3535;54.6783
308.4032;220.4662;-252.8524;45.8046;220.6082;-254.2020;71.3693;294.9105;54.2650
311.7343;219.9650;-256.4462;48.8796;218.3098;-253.7086;75.6017;294.8026;54.1384
315.0208;219.5789;-260.0657;52.2596;216.5012;-253.2580;79.1791;294.4348;54.2185
318.3596;219.2290;-263.6696;55.8105;214.9605;-252.7740;82.4338;294.0023;54.3819
321.7482;218.9495;-267.2839;59.4742;213.6015;-252.2982;85.4758;293.5453;54.5914
325.1661;218.7706;-270.8831;63.2342;212.3761;-251.8558;88.3728;293.0851;54.8181
328.6034;218.7061;-274.4689;67.0492;211.2387;-251.4273;91.1595;292.6420;55.0425
332.0272;218.7948;-278.0724;70.8968;210.1762;-251.0173;93.8645;292.2181;55.2457
335.4796;218.9930;-281.6252;74.7640;209.1903;-250.6233;96.4984;291.8143;55.4500
338.8123;219.4235;-285.2546;78.6341;208.2774;-250.2415;99.0557;291.4271;55.6484
342.1433;219.9446;-288.8208;82.5459;207.1477;-249.8848;101.3802;291.1903;55.7415
345.5569;220.4828;-292.2553;86.4619;205.9669;-249.5329;103.5624;291.0475;55.7797
348.9405;221.1598;-295.6616;90.2424;204.9549;-249.1146;105.8851;290.9002;55.8367
352.2126;222.0228;-299.0835;93.9190;204.0796;-248.7443;108.2879;290.7476;55.9077
377.4026;198.0624;-294.2604;97.5203;203.3206;-248.4268;110.7514;290.5875;55.9975
402.7738;173.7193;-289.5515;101.0656;202.7061;-248.1594;113.2333;290.4209;56.1195
427.9458;149.3203;-284.9781;104.5769;202.2543;-247.9529;115.6809;290.2200;56.3089
454.6829;123.3959;-279.6675;108.0982;201.9191;-247.7339;118.1615;290.0357;56.5324
481.4199;97.4716;-274.3568;111.6195;201.5839;-247.5149;120.6421;289.8515;56.7560
508.1569;71.5473;-269.0461;115.1407;201.2487;-247.2960;123.1227;289.6673;56.9796
534.8940;45.6229;-263.7355;118.6619;200.9134;-247.0770;125.6032;289.4831;57.2030
561.6310;19.6987;-258.4248;122.1832;200.5783;-246.8580;128.0838;289.2988;57.4266
588.3681;-6.2256;-253.1142;125.7044;200.2431;-246.6390;130.5644;289.1146;57.6502
