z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-46.5956;77.1532;42.4969;118.7740;228.7531;157.9170;397.0452;317.3101;310.3094
-46.6146;77.5294;45.5227;118.0010;230.9813;158.9934;397.8080;317.3714;309.8412
-46.5301;77.6651;48.8597;117.1778;233.2723;160.1771;398.5496;317.4093;309.4591
-46.3287;77.5574;52.5180;116.3044;235.6027;161.4735;399.2450;317.4396;309.1198
-45.9834;77.2049;56.4968;115.3870;237.9368;162.8767;399.8843;317.5262;308.8142
-45.4796;76.6015;60.7989;114.4452;240.2421;164.3841;400.4464;317.6618;308.5406
-44.6622;75.9558;65.4380;113.4870;242.5045;165.9926;400.9191;317.8416;308.3125
-43.5577;75.1016;70.4450;112.5219;244.7105;167.6966;401.3343;318.0506;308.1153
-42.1817;74.0169;75.8108;111.5622;246.8577;169.5214;401.6836;318.2735;307.9166
-40.5371;72.6850;81.5108;110.6075;248.9334;171.4272;401.9886;318.5009;307.7249
-38.6072;71.1104;87.5319;109.6749;250.9151;173.4392;402.2514;318.6981;307.5004
-36.3560;69.3236;93.8639;108.7804;252.8281;175.5052;402.4987;318.8456;307.2873
-33.7441;67.3499;100.5104;107.9609;254.6456;177.6955;402.7469;318.9323;307.0500
-30.7347;65.2058;107.4544;107.2093;256.3711;179.9945;402.8852;318.8573;306.7251
-27.2949;62.8943;114.6988;106.5408;257.9903;182.4111;403.0310;318.6868;306.4144
-23.4309;60.4593;122.2226;105.9433;259.4499;184.9228;403.0541;318.2538;306.3718
-19.1443;57.9022;130.0079;105.4255;260.7511;187.5458;403.0904;317.7825;306.3516
-14.4632;55.2309;138.0519;104.9970;261.9117;190.2968;403.1540;317.2215;306.3321
-9.3901;52.4715;146.3425;104.6488;262.9318;193.1713;403.2449;316.5905;306.3239
-4.0698;49.4142;154.8612;104.3881;263.8103;196.1834;403.3610;315.8906;306.3052
1.4657;46.2122;163.4953;104.1689;264.4606;199.1725;403.6010;315.5230;306.0545
7.3165;42.9267;172.4071;104.0778;264.9419;202.3286;403.8746;315.1041;305.7420
13.5119;39.6353;181.3999;104.0675;265.2457;205.5832;404.1833;314.6495;305.4631
20.0499;36.3729;190.5373;104.1442;265.3468;208.9107;404.5196;314.2155;305.2457
26.9046;33.1352;199.8068;104.3003;265.2292;212.3304;404.8800;313.8331;305.0680
34.0458;29.9189;209.1617;104.5312;264.8638;215.8211;405.2658;313.5272;304.9441
41.4392;26.7139;218.5634;104.8431;264.2405;219.3863;405.8013;313.3893;304.9536
49.0720;23.4644;228.0113;105.2365;263.3428;223.0217;406.2526;313.2208;305.2087
56.9308;20.2492;237.4702;105.7168;262.1730;226.7550;406.8397;313.3177;305.2411
64.9905;17.0962;246.9190;106.2894;260.7374;230.5659;407.4595;313.4840;305.2755
73.2426;14.0111;256.3339;106.9484;259.0293;234.4344;408.1081;313.7378;305.3223
81.6399;10.9895;265.6974;107.7017;257.0539;238.3362;408.7886;314.0901;305.4119
90.1565;8.0521;274.9671;108.5592;254.8215;242.2576;409.5039;314.5435;305.5492
98.7334;5.2736;284.1243;109.5676;252.4154;246.3490;410.1493;314.7166;305.9553
107.3697;2.6215;293.0174;110.6393;249.7635;250.3790;410.8065;315.0025;306.4933
116.0268;0.0696;301.8330;111.8415;246.8970;254.4347;411.4846;315.3719;307.0590
124.6785;-2.3863;310.4830;113.1752;243.8474;258.5149;412.1912;315.7874;307.6370
133.3767;-4.8490;319.0667;114.5699;240.6386;262.6434;412.8993;316.2368;308.2475
142.0749;-7.3116;327.6504;115.9646;237.4299;266.7721;413.6074;316.6862;308.8579
150.7730;-9.7742;336.2340;117.3592;234.2211;270.9007;414.3156;317.1354;309.4683
159.4712;-12.2368;344.8177;118.7539;231.0124;275.0292;415.0237;317.5848;310.0788
168.1694;-14.6993;353.4013;120.1485;227.8037;279.1578;415.7320;318.0341;310.6892
176.8675;-17.1620;361.9851;121.5432;224.5950;283.2864;416.4401;318.4835;311.2997
