#z-difference=0.717, hand-distance=0.118, elbow-hand-distance=0
-56.0900;-31.6635;-7.3413;-10.3831;57.1915;210.7341;54.1319;64.9513;536.1277
-56.4933;-32.2906;-6.9904;-10.4561;56.7868;210.8892;54.0391;64.7058;536.2675
-56.8180;-32.9736;-6.5999;-10.4684;56.4136;211.1050;53.9127;64.3168;536.4928
-57.0769;-33.5814;-6.3045;-10.4967;56.1285;211.2641;53.8303;63.6589;536.7350
-57.2753;-34.1531;-6.1057;-10.5246;55.8887;211.4386;53.7600;62.8104;537.0031
-57.3187;-34.8601;-5.7580;-10.5856;55.6984;211.6051;53.7189;61.8316;537.2774
-57.3187;-35.5082;-5.4397;-10.6462;55.5721;211.7997;53.6844;60.8390;537.5547
-57.3187;-36.3276;-4.9577;-10.7229;55.5292;212.0069;53.6324;59.8440;537.8395
-57.1309;-37.0452;-4.6597;-10.8163;55.5292;212.2200;53.6023;58.8847;538.1145
-56.7520;-38.0546;-4.0165;-10.9376;55.5292;212.4010;53.5795;57.9517;538.3661
-56.2833;-38.9812;-3.5804;-11.0864;55.5775;212.5415;53.5323;57.1278;538.5859
-55.6827;-39.9557;-3.1751;-11.2714;55.6693;212.6196;53.4731;56.3451;538.7627
-54.9746;-40.9277;-2.8235;-11.4806;55.7830;212.6196;53.4267;55.6226;538.8764
-54.1459;-41.9137;-2.5650;-11.6812;56.0165;212.6196;53.3715;54.8545;538.9678
-53.2483;-42.9865;-2.1764;-11.8377;56.2518;212.5964;53.2923;54.1060;539.0466
-52.2624;-43.9989;-1.9418;-11.9485;56.5064;212.5381;53.2069;53.3512;539.0976
-51.1798;-45.0818;-1.6173;-11.9485;56.7337;212.4872;53.0734;52.6461;539.1698
-50.0012;-46.1910;-1.2564;-11.9485;56.9621;212.4101;52.9496;51.9150;539.2242
-48.7380;-47.3648;-0.8079;-11.9220;57.2203;212.3806;52.8268;51.2007;539.2707
-47.2928;-48.6261;-0.3981;-11.9220;57.5423;212.3530;52.7225;50.3930;539.3578
-45.7582;-50.0224;0.1392;-11.9220;57.9366;212.3422;52.6139;49.5846;539.4606
-44.1343;-51.5832;0.8268;-11.9619;58.0493;212.2033;52.6054;48.9152;539.4636
-42.4628;-53.2939;1.6245;-11.9619;58.2590;212.0622;52.5967;48.2043;539.5315
-40.8299;-55.1631;2.6568;-11.9619;58.6057;212.0622;52.5478;47.4446;539.6673
-39.2135;-57.1221;3.8490;-11.8442;59.0614;212.0622;52.5293;46.5935;539.8316
-37.5861;-59.1770;5.1795;-11.7210;59.5057;212.1001;52.5057;45.7541;540.0023
-36.0006;-61.3352;6.8084;-11.6233;59.9612;212.1913;52.4955;44.8975;540.2056
-34.4509;-63.5267;8.5842;-11.5247;60.4304;212.3386;52.4401;44.1309;540.4853
-32.7052;-65.8211;10.1944;-11.4554;60.8612;212.5156;52.3418;43.4164;540.8567
-30.7078;-68.3606;11.8733;-11.4056;61.2491;212.7510;52.2125;42.7930;541.2701
-28.7256;-71.3197;14.1495;-11.3557;61.5756;213.0059;52.0741;42.2575;541.7247
-26.6761;-74.5704;16.7161;-11.3194;61.8186;213.2633;51.9441;41.7814;542.1894
-24.5765;-78.1250;19.6109;-11.3194;61.8186;213.5120;51.8553;41.4031;542.6302
-22.4026;-82.0225;22.8200;-11.3194;61.8186;213.8580;51.8553;41.0248;543.0626
-20.1564;-86.2475;26.3324;-11.3323;61.5751;214.2408;51.8553;40.6725;543.4685
-17.9221;-90.8069;30.1670;-11.5167;61.0882;214.6982;51.8623;40.3327;543.8330
-15.7344;-95.7100;34.3193;-11.8359;60.2632;215.1695;51.9746;40.1419;544.2091
-13.5829;-100.9808;38.6878;-12.2990;59.0993;215.7805;52.1934;39.9259;544.6244
-11.4937;-106.6942;43.4244;-12.8288;57.5467;216.4285;52.4370;39.7751;545.1192
-9.4111;-112.8271;48.3954;-13.4669;55.4988;217.1736;52.7533;39.6672;545.6052
-7.3209;-119.3878;53.6266;-14.2415;52.8274;217.9119;53.1286;39.5825;546.0324
-5.1982;-126.4091;59.2004;-15.1664;49.7122;218.5207;53.5877;39.4964;546.3479
-3.1235;-133.8446;65.0705;-16.1801;46.3576;219.4369;54.1491;39.4964;546.6133
-1.0164;-141.6696;71.2383;-16.9485;42.6770;219.8848;54.3370;39.4964;547.0222
1.0837;-149.8801;77.7010;-18.0790;38.3468;220.7199;54.8041;39.5584;547.2614
3.1319;-158.4672;84.5024;-19.2905;34.5117;222.0194;55.4084;39.6043;547.5404
5.2630;-167.4323;91.6598;-20.6953;29.7158;223.3581;56.1337;39.7483;547.6535
7.4294;-176.7319;99.2310;-22.0075;24.2478;224.6493;56.7883;39.7483;547.7744
9.7140;-186.3763;107.3428;-23.2975;18.1870;225.9733;57.3313;40.0527;547.7744
12.1684;-196.3318;115.9697;-24.5255;11.6329;227.3865;57.8662;40.1795;547.7744
14.7853;-206.4838;125.1832;-25.6805;4.6367;228.9254;58.5342;40.1795;547.7303
17.4570;-216.6848;135.1705;-26.7781;-2.8794;230.6603;59.2613;40.1795;547.5344
20.6959;-227.4833;145.0666;-27.7134;-11.0042;233.0531;60.1371;40.1052;547.4209
24.2701;-238.4998;155.4966;-28.4990;-18.9816;235.3228;60.8607;39.6818;547.4209
27.8117;-249.1453;167.1026;-29.1734;-27.2861;237.7034;61.5807;39.3198;547.4209
31.8156;-260.0077;179.0774;-29.6132;-36.1064;240.4123;62.2014;39.2043;547.5450
35.6260;-270.5286;191.8893;-29.6132;-45.3931;243.5368;62.8641;39.0744;547.7027
39.9184;-280.8033;205.2195;-29.6132;-54.8620;247.0544;63.4710;38.9989;547.9247
44.1904;-291.0352;219.0702;-29.5746;-64.5816;250.9752;64.2847;38.9989;547.9718
48.8193;-301.0206;233.3565;-29.0653;-74.4373;255.1969;65.1232;38.9989;547.9757
53.6659;-310.7202;248.0421;-28.4637;-85.7660;260.3814;65.4219;38.6276;548.1820
58.4047;-320.0043;263.1882;-27.3368;-96.2401;265.4025;65.8881;38.3307;548.3314
63.3749;-328.9213;278.5605;-25.5495;-106.9400;271.1481;66.9438;38.3307;548.3314
69.8881;-337.2568;294.5781;-24.0038;-117.4318;277.3623;68.9138;36.6667;548.7076
74.6951;-345.6740;310.4352;-24.0038;-128.0854;283.5496;70.5050;35.1356;548.7076
80.5047;-353.1767;326.4690;-22.1559;-137.7246;288.4016;70.5111;35.0270;549.4830
86.5369;-360.2890;342.6951;-19.5598;-139.5142;311.0429;75.8226;32.7515;549.4830
92.4597;-367.1181;358.9670;-19.3837;-154.7079;312.6526;75.8226;32.5832;550.3529
98.5071;-373.4909;375.2458;-16.5814;-155.5079;323.1681;75.8226;32.5832;550.4290
104.5783;-379.4389;391.5349;-8.1403;-177.6808;327.6184;75.2961;32.5832;552.5959
110.7368;-385.0174;407.7610;-2.8586;-190.9174;331.0025;75.2961;32.3269;553.6677
116.6052;-390.4156;423.7765;0.2409;-200.7089;337.1167;75.2961;32.3269;553.8831
122.8487;-395.1425;439.6823;4.0444;-210.6263;346.4065;75.6335;31.5496;554.0667
128.9039;-399.9330;455.5293;7.9270;-219.9598;355.9484;76.7010;30.3416;554.8337
135.4962;-404.0564;471.2491;12.0586;-228.9040;365.7191;77.7847;29.0339;555.9102
141.7932;-408.2554;486.7535;16.5476;-237.4025;375.8156;78.9946;27.5976;557.1569
147.8215;-412.3369;501.9029;21.4260;-245.6550;385.7867;80.2578;26.0404;558.8607
154.1036;-416.0786;516.9145;26.4065;-253.3687;395.9493;81.7224;24.4286;560.6431
160.1123;-419.9638;531.5964;31.4728;-260.7087;406.4073;83.2968;22.8746;562.4673
166.1620;-423.6317;545.8325;36.9258;-267.5884;417.1039;84.8739;21.4555;564.0650
172.3440;-427.1384;559.6936;42.7781;-274.0681;427.6851;86.1977;20.2208;566.2290
178.6371;-430.5210;573.1892;48.5728;-280.0717;438.2384;87.8703;18.9002;568.3776
185.2746;-433.7707;586.3815;54.3100;-285.6938;448.8914;89.5939;17.6776;570.4289
191.7581;-437.0260;599.4451;60.0988;-290.9042;459.5732;91.2760;16.5533;572.5026
198.0584;-440.2728;612.0353;65.8750;-295.6805;470.2208;93.0703;15.3806;574.6004
204.4383;-443.2648;624.2232;71.6586;-300.0746;480.7709;94.9231;14.2532;576.7817
210.8927;-445.9148;636.0667;77.4528;-304.0542;491.2027;96.8849;13.1584;578.7015
217.2172;-448.4636;647.5500;83.2099;-307.5731;501.5136;98.8581;12.0923;580.5406
223.4096;-450.9195;658.5214;88.9693;-310.7174;511.6563;100.8101;11.0979;582.3774
229.4542;-453.2267;669.1334;94.7168;-313.5048;521.5439;102.6308;10.2380;584.3376
235.3858;-455.3754;679.2625;100.4240;-315.8879;531.2830;104.6069;9.4242;586.4082
241.2162;-457.3974;688.9490;106.0014;-317.9588;540.6732;106.6360;8.6915;588.5781
246.9226;-459.2566;698.2153;111.4574;-319.7101;549.8227;108.9530;7.9354;590.5319
252.5069;-461.0393;707.2138;116.8507;-321.1785;558.6874;111.1692;7.1995;592.5626
257.8507;-462.7902;715.6937;122.1884;-322.3280;567.2100;113.1879;6.5636;594.8086
263.1072;-464.3979;723.7720;127.4875;-323.2923;575.4718;115.2325;5.9304;596.7524
268.1063;-465.9932;731.4697;132.7566;-324.0421;583.3376;117.1971;5.4089;598.9871
272.9454;-467.5708;738.8250;137.9677;-324.6755;590.9346;119.2999;4.8009;601.0212
277.6200;-469.0527;745.8713;143.1865;-325.1427;598.1911;121.4299;4.1908;602.9475
282.0082;-470.5931;752.5894;148.3417;-325.4751;605.2186;123.5684;3.5481;604.8260
286.3476;-472.0542;759.0176;153.4543;-325.7054;611.9412;125.7031;2.9351;606.6334
290.2312;-473.7058;765.0975;158.5015;-325.8663;618.4144;127.8971;2.3288;608.4254
294.1036;-475.2224;770.8704;163.4276;-325.8663;624.6025;130.1981;1.7460;610.2906
297.7590;-476.6306;776.3352;168.2384;-325.8663;630.4990;132.5677;1.1825;612.0992
301.1952;-477.8976;781.5034;172.9232;-325.7633;636.0560;135.0563;0.6248;613.7909
304.4540;-479.1103;786.3984;177.6029;-325.6400;641.1878;137.2757;0.1451;615.5753
307.6392;-480.1757;791.0262;182.1615;-325.4295;645.9487;139.4211;-0.2791;617.5082
310.6603;-481.0918;795.3624;186.5981;-325.2279;650.3610;141.6307;-0.6295;619.4466
313.4606;-482.1257;799.3989;190.8277;-325.0046;654.5066;143.8491;-0.9458;621.2814
316.1112;-483.1103;803.1254;194.8181;-324.8000;658.3929;145.9487;-1.3101;622.9262
318.6087;-484.0803;806.5593;198.6120;-324.6049;662.0230;147.9421;-1.7667;624.3095
320.9568;-485.0039;809.6650;202.2381;-324.4413;665.3202;149.7144;-2.3060;625.4849
323.1874;-485.9018;812.4975;205.7125;-324.3495;668.3050;151.4175;-2.8705;626.5921
325.3011;-486.7628;815.0752;209.0552;-324.3495;671.0276;153.0373;-3.4510;627.6288
327.2780;-487.5830;817.4335;212.2270;-324.3495;673.4570;154.5844;-4.0356;628.6369
329.1914;-488.3427;819.5612;215.2113;-324.4849;675.6180;156.1147;-4.6220;629.5885
330.9877;-489.0574;821.4767;218.0090;-324.6663;677.5232;157.6367;-5.2130;630.5492
332.6873;-489.7726;823.2260;220.5845;-324.8743;679.2177;159.1441;-5.8072;631.4818
334.2842;-490.4722;824.7862;223.0043;-325.1495;680.7572;160.6122;-6.3902;632.3434
335.8388;-491.1414;826.1861;225.1732;-325.3282;682.1805;162.0621;-7.0013;633.0822
337.2920;-491.8009;827.4319;227.2182;-325.5871;683.4963;163.4763;-7.6399;633.7110
338.6678;-492.5062;828.5342;229.1559;-325.8726;684.6986;164.8210;-8.2234;634.3089
339.9917;-493.2173;829.5008;230.9512;-326.1769;685.8447;166.1214;-8.7985;634.8931
341.3330;-493.8591;830.3302;232.5925;-326.4997;686.9265;167.3887;-9.3468;635.4620
342.5411;-494.6929;831.0253;234.0545;-326.8321;687.9123;168.6715;-9.8580;636.0158
343.9446;-495.3222;831.5888;235.4154;-327.1957;688.8110;169.9478;-10.3677;636.4099
345.1132;-496.1557;832.0244;236.6922;-327.5945;689.5967;171.0576;-10.8435;636.8767
346.4892;-496.7510;832.3443;237.8895;-328.0196;690.2838;172.0707;-11.2602;637.3641
347.6680;-497.4648;832.5943;239.0070;-328.4798;690.8403;173.0482;-11.6468;637.8158
348.6771;-498.1820;832.6608;240.0226;-328.9219;691.2617;173.9716;-12.0449;638.1916
349.7113;-498.7571;832.6608;240.9468;-329.3840;691.5700;174.8316;-12.4661;638.5155
350.6587;-499.3282;832.6608;241.7822;-329.8194;691.7531;175.5914;-12.8431;638.8594
351.5189;-499.8700;832.5585;242.5596;-330.2728;691.8642;176.2342;-13.2140;639.1300
352.3678;-500.2962;832.4367;243.2457;-330.7416;691.8642;176.7522;-13.6293;639.2679
353.1626;-500.8349;832.2484;243.9262;-331.2475;691.8642;177.1044;-14.1186;639.2679
353.8292;-501.2189;831.9876;244.6076;-331.7454;691.7777;177.3665;-14.6161;639.2795
354.4853;-501.6007;831.7283;245.3250;-332.2471;691.5050;177.6071;-15.0872;639.3154
355.1064;-501.9768;831.5330;246.0560;-332.7549;691.1201;177.9853;-15.4700;639.3842
355.6773;-502.3009;831.3836;246.7274;-333.2680;690.6878;178.5379;-15.7808;639.6290
356.2237;-502.5353;831.2421;247.2772;-333.7701;690.2704;179.2060;-16.0776;639.8673
356.7800;-502.7205;831.0860;247.6901;-334.2235;689.8764;179.8450;-16.3806;640.0347
357.2298;-502.7587;830.9153;248.0141;-334.6160;689.4750;180.4157;-16.6861;640.0962
357.6983;-502.7587;830.7845;248.2809;-334.9966;689.0617;180.9736;-16.9561;640.1485
358.1966;-502.7587;830.7015;248.4745;-335.3585;688.6229;181.5651;-17.1418;640.2752
358.6365;-502.6576;830.6296;248.4745;-335.7175;688.1883;182.1228;-17.2732;640.4037
358.9839;-502.5578;830.5442;248.4745;-336.0565;687.8083;182.6674;-17.4158;640.4666
359.2421;-502.4691;830.4401;248.4389;-336.3782;687.4228;183.1267;-17.5654;640.4810
359.4429;-502.3829;830.3642;248.3205;-336.6975;687.0527;183.5635;-17.7008;640.5090
