z-difference=0.623, hand-distance=0, elbow-hand-distance=1
-73.0303;-107.3731;194.5440;561.1513;56.4733;271.7440;446.2190;44.1185;560.9127
-76.0714;-113.3838;208.1424;564.2651;53.5644;274.1031;445.8783;44.6362;561.2231
-79.0386;-119.4238;222.1051;567.3737;50.2053;276.5794;445.5194;45.2111;561.6269
-81.9087;-125.5138;236.4219;570.4473;46.3850;279.1925;445.1601;45.8492;562.1186
-84.6807;-131.6353;251.0950;573.4623;42.0960;281.9123;444.8044;46.5327;562.7013
-87.3186;-137.7371;266.0644;576.3960;37.3742;284.7790;444.3859;47.2829;563.5094
-89.8006;-143.6913;281.2748;579.2568;32.2328;287.8482;443.9350;48.0395;564.4232
-92.1200;-149.4759;296.7005;582.0268;26.6866;291.1535;443.5020;48.7582;565.4750
-94.2522;-155.0470;312.3109;584.7129;20.7925;294.7219;443.0665;49.4269;566.6393
-96.2098;-160.4042;328.0725;587.2308;14.4797;298.5016;442.6624;50.1690;567.9382
-98.0101;-165.5610;343.9231;589.6121;7.8453;302.5878;442.1931;50.9968;569.2940
-99.5799;-170.4163;359.8250;591.8602;0.8923;307.0114;441.6804;51.8623;570.7266
-100.9665;-175.0047;375.7516;593.9657;-6.3095;311.7703;441.1534;52.6993;572.2953
-102.1744;-179.3776;391.6253;595.9386;-13.7191;316.8789;440.6932;53.4136;574.0726
-103.2281;-183.5442;407.4050;597.7494;-21.2880;322.3325;440.2412;54.0935;576.0036
-104.1567;-187.5587;423.0445;599.3941;-28.9557;328.1478;439.7756;54.7377;578.0760
-104.9703;-191.4058;438.5220;600.8657;-36.6692;334.3150;439.2956;55.3346;580.2802
-105.6679;-195.0943;453.7771;602.1586;-44.3710;340.8669;438.7779;55.9750;582.5724
-106.2714;-198.6650;468.7941;603.2880;-52.0277;347.7808;438.3032;56.6030;584.8327
-106.7872;-202.1691;483.5332;604.2423;-59.6042;355.0177;437.8263;57.2913;587.1479
-107.2233;-205.6262;497.9660;605.0199;-67.0534;362.5361;437.3412;58.0657;589.5197
-107.5871;-209.0453;512.0635;605.5986;-74.3702;370.3058;436.8558;58.9748;591.9381
-107.8752;-212.4367;525.7953;606.0536;-81.4172;378.3752;436.3266;59.9277;594.3434
-108.1071;-215.8030;539.1567;606.3370;-88.2147;386.6204;435.7920;60.9852;596.7297
-108.2138;-219.0865;552.0893;606.4574;-94.7394;395.0376;435.2429;62.1698;599.0403
-108.2486;-222.3465;564.5908;606.4156;-100.9742;403.5865;434.6847;63.5192;601.2432
-108.2021;-225.5754;576.6602;606.2151;-106.9038;412.2266;434.1148;65.0154;603.3065
-108.0705;-228.8083;588.2936;605.8398;-112.5386;420.9123;433.5506;66.6264;605.2537
-107.8402;-232.0435;599.4868;605.3437;-117.8318;429.6356;432.9617;68.3067;607.0520
-107.4889;-235.2799;610.2067;604.6897;-122.8104;438.3099;432.3546;70.0186;608.7819
-107.0099;-238.5102;620.4554;603.8984;-127.4588;446.9019;431.7076;71.7183;610.4065
-106.3986;-241.7211;630.2285;602.9819;-131.7778;455.3611;431.0371;73.4152;611.9418
-105.6599;-244.9066;639.5285;601.9469;-135.7765;463.6738;430.3454;75.0988;613.3829
-104.8014;-248.0585;648.3624;600.7983;-139.4625;471.8035;429.6438;76.7767;614.7330
-103.8190;-251.1614;656.7277;599.5464;-142.8414;479.7195;428.9350;78.4231;616.0033
-102.7244;-254.2127;664.6292;598.1967;-145.9250;487.3818;428.2265;80.0316;617.2047
-101.5162;-257.2070;672.0556;596.7624;-148.7340;494.7839;427.5141;81.5778;618.3461
-100.2429;-260.2059;679.0242;595.2643;-151.2669;501.8824;426.8031;83.0409;619.4363
-98.8542;-263.1489;685.5216;593.6985;-153.5544;508.6486;426.1022;84.4484;620.4522
-97.3703;-266.0461;691.5798;592.0783;-155.6163;515.0758;425.4143;85.8002;621.3921
-95.7707;-268.8455;697.1923;590.4200;-157.4494;521.1579;424.7471;87.1102;622.2348
-94.0649;-271.5341;702.3900;588.6717;-159.1253;526.8335;424.1487;88.4445;622.9866
-92.2588;-274.0950;707.1987;586.8976;-160.6133;532.1486;423.6130;89.8077;623.5714
-90.3506;-276.5100;711.6200;585.0892;-161.9567;537.0937;423.1784;91.2257;624.0216
-88.3477;-278.7602;715.6856;583.2463;-163.1670;541.6738;422.8283;92.6579;624.3317
-86.2566;-280.8066;719.4137;581.3801;-164.2573;545.8526;422.5562;94.0697;624.5283
-84.0894;-282.6529;722.8048;579.5116;-165.2301;549.6384;422.3482;95.4319;624.6120
-81.8607;-284.3295;725.8534;577.6641;-166.0896;553.0488;422.1868;96.7257;624.5837
-79.5761;-285.8571;728.5585;575.8633;-166.8459;556.1052;422.0701;97.9469;624.4497
-77.2530;-287.2436;730.9487;574.1187;-167.5019;558.8241;422.0088;99.1095;624.2163
-74.9169;-288.4973;733.0434;572.4351;-168.0736;561.2247;422.0058;100.2346;623.9027
-72.5976;-289.6456;734.8517;570.8252;-168.5639;563.3472;422.0531;101.3164;623.5201
-70.3136;-290.6924;736.3738;569.2785;-168.9880;565.1870;422.1567;102.3702;623.0956
-68.1124;-291.6450;737.6406;567.8153;-169.3516;566.7626;422.3050;103.3798;622.6332
-66.0364;-292.5117;738.6845;566.4470;-169.6548;568.1103;422.4831;104.3214;622.1443
-64.1033;-293.2844;739.5422;565.1743;-169.9111;569.2546;422.6880;105.1919;621.6287
-62.3353;-293.9622;740.2647;564.0044;-170.1191;570.2183;422.8998;105.9779;621.1051
-60.7510;-294.5634;740.8770;562.9440;-170.2952;571.0217;423.1084;106.6771;620.5885
-59.3518;-295.1182;741.3970;561.9999;-170.4402;571.7002;423.3137;107.3010;620.0857
-58.1332;-295.6053;741.8651;561.1739;-170.5654;572.2883;423.5109;107.8527;619.6004
-57.1008;-295.9952;742.3337;560.4550;-170.6793;572.7968;423.7069;108.3419;619.1383
-56.2604;-296.2745;742.8245;559.8317;-170.7820;573.2484;423.8930;108.7655;618.7055
-55.6100;-296.4580;743.3369;559.3096;-170.8722;573.6557;424.0504;109.1100;618.3134
-55.1360;-296.5680;743.8805;558.8916;-170.9456;574.0468;424.1817;109.3702;617.9603
-54.8157;-296.6004;744.4781;558.5851;-170.9921;574.4278;424.2870;109.5533;617.6420
-54.6270;-296.5571;745.1420;558.3818;-171.0158;574.8267;424.3757;109.6801;617.3349
-54.5337;-296.4522;745.8665;558.2776;-171.0161;575.2556;424.4503;109.7717;617.0326
-54.4976;-296.2979;746.6413;558.2632;-170.9942;575.7199;424.5222;109.8468;616.7376
-54.5023;-296.1167;747.4542;558.3367;-170.9489;576.2270;424.5903;109.9165;616.4500
-54.5242;-295.9116;748.2739;558.4905;-170.8796;576.7791;424.6547;109.9867;616.1673
-54.5567;-295.7091;749.0977;558.7174;-170.7846;577.3765;424.7256;110.0663;615.8876
-54.5836;-295.4994;749.9019;558.9952;-170.6675;578.0105;424.7993;110.1603;615.6120
-54.5960;-295.2908;750.6679;559.3077;-170.5320;578.6748;424.8744;110.2683;615.3488
-54.5929;-295.1029;751.3871;559.6380;-170.3900;579.3553;424.9515;110.3898;615.1077
-54.5730;-294.9492;752.0674;559.9686;-170.2519;580.0472;425.0280;110.5246;614.8935
-54.5335;-294.8213;752.7195;560.2840;-170.1265;580.7402;425.1069;110.6693;614.7085
