z-difference=0.205, hand-distance=0.848, elbow-hand-distance=0
-268.6033;-252.5373;776.2958;-214.9836;-138.1524;595.6788;-47.8012;30.5290;522.8754
-269.5622;-255.0843;779.7145;-214.7312;-140.6499;599.6374;-49.1423;28.4762;523.6392
-270.5039;-257.5592;783.0561;-214.5215;-142.9968;603.4170;-50.7227;26.6472;523.8534
-271.4761;-259.9635;786.3444;-214.3694;-145.3535;606.9721;-52.5557;25.1133;524.1146
-272.2779;-262.2632;789.2210;-214.2253;-147.6598;610.3150;-52.5557;23.8371;526.2322
-273.1356;-264.4531;792.1721;-214.1384;-149.9988;613.3248;-52.5557;22.4673;527.5654
-273.8559;-266.5310;794.8391;-214.0138;-152.2803;616.1908;314.8860;-18.5468;540.9588
-274.4511;-268.4680;797.4153;-213.9675;-154.6075;618.7726;314.8860;-18.5468;541.5118
-274.9665;-270.1922;799.8674;-213.9675;-156.9361;621.0751;314.8860;-18.5468;542.2588
-275.4711;-271.8086;802.3198;-213.9675;-159.2221;623.1808;NaN;NaN;NaN
-275.8503;-273.3514;804.4703;-214.0517;-161.4273;625.0314;NaN;NaN;NaN
-276.0918;-274.8241;806.6247;-214.2354;-163.5831;626.6968;NaN;NaN;NaN
-276.0918;-276.2538;808.6900;-214.5148;-165.5789;628.3006;NaN;NaN;NaN
-276.0918;-277.3174;810.0012;-214.8880;-167.4837;629.8246;NaN;NaN;NaN
-275.9212;-278.7092;812.1161;-215.2900;-169.2309;631.3020;NaN;NaN;NaN
-275.6858;-280.0981;814.1703;-215.7391;-170.8545;632.7353;NaN;NaN;NaN
-275.2474;-281.3955;816.1188;-216.1798;-172.4013;634.1585;NaN;NaN;NaN
-274.8114;-282.7946;818.1353;-216.5836;-173.8194;635.5836;NaN;NaN;NaN
-274.2040;-284.0644;820.0055;-216.9299;-175.1427;636.9927;NaN;NaN;NaN
-273.5783;-285.3044;821.7870;-217.2050;-176.3716;638.4507;NaN;NaN;NaN
-272.9063;-286.5344;823.4550;-217.3809;-177.5059;639.8642;NaN;NaN;NaN
-272.5379;-287.9090;824.9299;-217.3809;-178.5528;641.3436;NaN;NaN;NaN
-272.1444;-289.1730;826.3638;-217.3809;-179.5203;642.7679;NaN;NaN;NaN
-271.7913;-290.3607;827.6213;-217.2681;-180.4600;644.1473;-79.1585;2.9376;541.3533
-271.6121;-291.5114;828.8583;-217.0337;-181.3516;645.4653;-79.3662;2.6809;541.3533
-271.6121;-292.6027;829.9226;-216.8203;-182.1446;646.6982;-80.0283;2.4770;542.4116
-271.6121;-293.6110;830.9141;-216.5962;-182.8975;647.8033;-80.6009;2.4277;543.5510
-271.6421;-294.5346;831.8357;-216.3935;-183.5189;648.8859;-81.1436;2.4015;544.5864
-271.7663;-295.3662;832.7329;-216.2452;-184.1536;649.8131;-81.7482;2.3993;545.4789
-271.8607;-296.0631;833.5394;-216.2452;-184.7231;650.6601;-82.4429;2.3701;546.2073
-271.8911;-296.6749;834.3082;-216.2452;-185.1756;651.3970;-83.1882;2.3490;546.7612
-271.8911;-297.1409;835.0122;-216.2655;-185.6224;652.0093;-83.9867;2.3179;547.2465
