z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-1.8262;-4.4168;-0.6761;67.8936;66.9325;232.7194;128.5628;69.5428;548.7740
-2.0049;-4.8665;-0.5075;67.6963;66.7595;232.7104;128.4283;69.1767;548.7252
-2.2188;-5.3788;-0.2925;67.4694;66.5901;232.7166;128.2902;68.7929;548.6873
-2.4694;-5.9656;-0.0268;67.2178;66.4278;232.7358;128.1447;68.3984;548.6668
-2.7601;-6.6351;0.2957;66.9278;66.2685;232.7833;128.0124;67.9878;548.6526
-3.1031;-7.3979;0.6858;66.6011;66.1145;232.8561;127.8747;67.5620;548.6549
-3.5093;-8.2600;1.1670;66.2440;65.9706;232.9533;127.7208;67.1276;548.6812
-3.9832;-9.2442;1.7031;65.8497;65.8330;233.0787;127.5578;66.6820;548.7257
-4.5094;-10.3581;2.3228;65.4119;65.6954;233.2370;127.4081;66.2188;548.7851
-5.0975;-11.6406;3.0195;64.9279;65.5536;233.4292;127.2586;65.7380;548.8636
-5.7540;-13.1177;3.8195;64.3926;65.3966;233.6528;127.1130;65.2424;548.9604
-6.4689;-14.7678;4.7301;63.8192;65.2377;233.9127;126.9553;64.7196;549.0834
-7.2418;-16.6047;5.7429;63.1670;65.0245;234.2006;126.8192;64.1992;549.2056
-8.0970;-18.6381;6.8792;62.4461;64.7656;234.5129;126.6738;63.6750;549.3397
-9.0197;-20.8962;8.1463;61.6753;64.4686;234.8446;126.5074;63.1419;549.4940
-10.0179;-23.4457;9.5749;60.8391;64.1199;235.2061;126.3461;62.5865;549.6616
-11.0690;-26.2472;11.1493;59.9276;63.7108;235.6055;126.2033;62.0052;549.8277
-12.1740;-29.3520;12.8775;58.9502;63.2391;236.0255;126.0749;61.4174;549.9973
-13.3349;-32.7627;14.7818;57.8958;62.6905;236.4743;125.9783;60.8218;550.1568
-14.4984;-36.5096;16.8379;56.7527;62.0564;236.9580;125.9141;60.2086;550.3070
-15.6797;-40.6064;19.0705;55.5222;61.3330;237.4771;125.8784;59.5809;550.4530
-16.8880;-45.0443;21.5073;54.2000;60.5131;238.0308;125.8557;58.9530;550.5925
-18.1229;-49.8102;24.1439;52.7835;59.5945;238.6204;125.8585;58.3193;550.7257
-19.3724;-54.8771;27.0041;51.2631;58.5680;239.2515;125.8826;57.6827;550.8556
-19.9638;-58.7945;28.5424;49.6209;57.4034;239.9301;125.9512;57.0681;550.9694
-20.2314;-62.2894;29.5423;47.8941;56.1402;240.6754;126.0254;56.4399;551.0973
-20.3554;-65.8312;30.4903;46.0829;54.7606;241.4900;126.1323;55.8140;551.2329
-20.5057;-69.7790;31.8126;44.1846;53.2501;242.3828;126.2700;55.2106;551.3744
-20.6958;-74.1392;33.5695;42.1988;51.5931;243.3659;126.4275;54.6614;551.5229
-20.2690;-77.5088;34.2784;40.1404;49.7923;244.4331;126.6032;54.1393;551.6925
-19.6131;-80.7051;34.8668;38.0014;47.8277;245.5897;126.7857;53.6555;551.8802
-18.5965;-83.4924;35.0663;35.7811;45.6955;246.8435;126.9746;53.1888;552.0892
-17.3008;-85.9819;35.0284;33.5091;43.3994;248.1934;127.1787;52.7462;552.3091
-16.0562;-88.9270;35.6575;31.1996;40.9403;249.6448;127.3919;52.3095;552.5509
-14.1148;-90.7891;35.2204;28.8514;38.3114;251.2046;127.6335;51.8725;552.7988
-12.2558;-93.2548;35.5979;26.4459;35.4943;252.8830;128.0178;51.5025;553.0998
-10.2939;-95.9760;36.4222;24.0095;32.4826;254.6785;128.4501;51.1631;553.4010
-9.2711;-101.1443;40.1001;21.5527;29.2759;256.5847;128.9056;50.8305;553.7040
-8.5109;-107.3291;45.1492;19.0685;25.8550;258.5924;129.3319;50.4656;554.0614
-7.8305;-114.1022;51.1750;16.5758;22.2194;260.7034;129.7993;50.1254;554.3836
-6.7714;-120.4907;57.1434;14.0614;18.3659;262.9298;130.3158;49.7892;554.6614
-5.6326;-127.0733;63.7171;11.5027;14.3030;265.3123;130.8933;49.3506;554.8950
-5.0585;-135.2241;72.3612;8.9213;10.0264;267.8231;131.4976;48.8347;555.1154
-7.0169;-148.7298;87.0996;6.3385;5.5463;270.4640;132.0893;48.1991;555.3742
-9.1735;-162.9464;103.1509;3.7797;0.8579;273.2240;132.6936;47.5122;555.6440
-11.4156;-177.5465;120.2320;1.1865;-4.0676;276.1637;133.3255;46.8268;555.8770
-13.4106;-191.7808;137.4690;-1.4095;-9.2319;279.2556;133.9439;46.1507;556.1273
-15.8803;-207.1515;156.5603;-3.9958;-14.6244;282.5171;134.5584;45.4741;556.3741
-18.0740;-221.9312;175.5836;-6.5230;-20.2178;285.9367;135.0546;44.7047;556.5911
-20.1811;-236.4647;194.8668;-9.0054;-25.9914;289.5293;135.5326;43.8644;556.8168
-21.7508;-249.7019;213.3163;-11.4223;-31.9448;293.2895;136.0037;42.9687;557.0752
-23.2010;-262.6608;231.9880;-13.7542;-38.0601;297.2175;136.5257;42.0661;557.3180
-24.4369;-275.1445;250.6545;-16.0002;-44.3257;301.3274;137.0229;41.0904;557.6304
-25.7660;-287.7474;269.9174;-18.1271;-50.7273;305.5985;137.4915;40.0509;558.0331
-26.8675;-299.8306;289.0060;-20.0866;-57.2525;309.9887;137.9169;39.0285;558.5242
-27.7609;-311.4339;307.9409;-21.8962;-63.8974;314.5394;138.3355;38.0155;559.0674
-26.0747;-317.8575;321.7144;-23.5466;-70.6406;319.2474;138.7832;37.0253;559.6276
-24.2646;-323.9584;335.3313;-25.0533;-77.4618;324.1270;139.2303;36.0227;560.2254
-22.4485;-329.9628;348.9117;-26.3762;-84.3255;329.1257;139.6756;34.9435;560.9155
-20.5832;-335.7781;362.3522;-27.5264;-91.2117;334.2704;140.1623;33.7882;561.6542
-18.6820;-341.4060;375.6459;-28.4624;-98.1387;339.5024;140.6331;32.6150;562.4928
-16.6999;-346.8327;388.8040;-29.2304;-105.0510;344.8849;141.1273;31.4007;563.3980
-14.6432;-352.0462;401.8160;-29.8137;-111.9449;350.3804;141.6287;30.1598;564.3940
-12.5865;-357.3559;414.8911;-30.2296;-118.8024;355.9988;142.1496;28.9129;565.4460
-10.4734;-362.4313;427.6714;-30.4748;-125.6105;361.7277;142.6836;27.6702;566.5586
-8.3743;-367.3959;440.2255;-30.5590;-132.3522;367.5596;143.2292;26.4166;567.7270
-6.2921;-372.2355;452.5354;-30.4833;-139.0121;373.4893;143.7846;25.1659;568.9355
-4.2259;-376.9196;464.5802;-30.2593;-145.5673;379.5198;144.3572;23.9253;570.1694
-2.1913;-381.4580;476.3382;-29.8897;-152.0054;385.6363;144.9448;22.7047;571.4271
-0.2110;-385.8829;487.8243;-29.3820;-158.3120;391.8378;145.5468;21.5105;572.7051
1.7034;-390.1902;499.0274;-28.7250;-164.4735;398.1052;146.1715;20.3350;574.0091
3.5819;-394.3391;509.9508;-27.9163;-170.4774;404.4242;146.8025;19.1853;575.3497
5.4014;-398.3719;520.6187;-26.9751;-176.3250;410.7814;147.4492;18.0777;576.7082
7.1418;-402.2941;531.0172;-25.9355;-181.9657;417.1995;148.1337;16.9693;578.0810
8.7900;-406.1280;541.1280;-24.7715;-187.4482;423.6111;148.8099;15.9265;579.4791
10.3421;-409.8834;550.9444;-23.4958;-192.7546;430.0262;149.4848;14.9571;580.8913
11.7780;-413.5695;560.4659;-22.1182;-197.8685;436.4257;150.1511;14.0585;582.3161
13.1187;-417.1708;569.6712;-20.6545;-202.7872;442.8066;150.8141;13.2220;583.7355
14.3631;-420.6868;578.5744;-19.1130;-207.5005;449.1554;151.4753;12.4576;585.1536
15.5157;-424.1192;587.1702;-17.5103;-212.0061;455.4642;152.1346;11.7467;586.5629
16.5843;-427.4624;595.4605;-15.8545;-216.3069;461.7109;152.7854;11.0817;587.9731
17.5697;-430.7142;603.4478;-14.1562;-220.4009;467.8920;153.4265;10.4575;589.3710
18.4808;-433.8773;611.1367;-12.4171;-224.2956;473.9845;154.0537;9.8815;590.7593
19.3312;-436.9565;618.5251;-10.6542;-227.9940;479.9817;154.6662;9.3525;592.1345
20.1413;-439.9337;625.6055;-8.8737;-231.4992;485.8701;155.2638;8.8718;593.4889
20.9020;-442.8217;632.3882;-7.0841;-234.8129;491.6390;155.8433;8.4368;594.8231
21.6261;-445.6228;638.8739;-5.2969;-237.9474;497.2813;156.4043;8.0453;596.1306
22.3615;-448.2914;645.0277;-3.5144;-240.9043;502.7800;156.9480;7.6855;597.4136
23.0777;-450.8488;650.8596;-1.7416;-243.6936;508.1282;157.4759;7.3516;598.6655
23.7767;-453.3002;656.3786;0.0176;-246.3287;513.3191;157.9904;7.0295;599.8845
24.4598;-455.6622;661.6059;1.7632;-248.8152;518.3458;158.4805;6.7239;601.0677
25.1369;-457.9425;666.5569;3.4874;-251.1619;523.2055;158.9602;6.4227;602.2053
25.8195;-460.1131;671.2310;5.1908;-253.3761;527.8963;159.4289;6.1258;603.3086
26.5054;-462.1844;675.6509;6.8710;-255.4687;532.4201;159.8954;5.8233;604.3787
27.1999;-464.1548;679.8279;8.5330;-257.4476;536.7641;160.3605;5.5195;605.3956
27.9148;-466.0320;683.7832;10.1633;-259.3154;540.9373;160.8298;5.2014;606.3763
28.6474;-467.8259;687.5230;11.7719;-261.0778;544.9346;161.3006;4.8745;607.3484
29.3944;-469.5389;691.0561;13.3542;-262.7466;548.7579;161.7745;4.5410;608.2841
30.1557;-471.1754;694.3870;14.9092;-264.3257;552.4125;162.2383;4.2036;609.1931
30.9296;-472.7452;697.5294;16.4411;-265.8248;555.8987;162.6974;3.8662;610.0479
31.6726;-474.2931;700.5281;17.9344;-267.2475;559.2269;163.1624;3.5193;610.8663
32.4204;-475.7956;703.3819;19.3942;-268.5962;562.4038;163.6259;3.1696;611.6346
33.1678;-477.2496;706.0920;20.8318;-269.8787;565.4309;164.0802;2.8234;612.3760
33.9134;-478.6436;708.6544;22.2474;-271.0970;568.3149;164.5336;2.4816;613.0718
34.6430;-479.9708;711.0706;23.6511;-272.2609;571.0599;164.9684;2.1550;613.7268
35.3643;-481.2413;713.3367;25.0454;-273.3753;573.6595;165.3853;1.8460;614.3478
36.0641;-482.4626;715.4551;26.4361;-274.4376;576.1143;165.7714;1.5680;614.9250
36.7410;-483.6451;717.4316;27.8061;-275.4553;578.4261;166.1380;1.3087;615.5053
37.3855;-484.7802;719.2588;29.1566;-276.4246;580.6058;166.4807;1.0729;616.0556
37.9976;-485.8626;720.9499;30.4883;-277.3527;582.6506;166.7898;0.8640;616.5697
38.5732;-486.8944;722.5132;31.7950;-278.2366;584.5720;167.0627;0.6727;617.0657
39.1115;-487.8702;723.9512;33.0694;-279.0830;586.3701;167.3209;0.5005;617.5173
39.6068;-488.7851;725.2706;34.3139;-279.8846;588.0528;167.5510;0.3446;617.9538
40.0539;-489.6403;726.4809;35.5355;-280.6488;589.6148;167.7449;0.2107;618.3772
40.4544;-490.4362;727.5875;36.7294;-281.3744;591.0565;167.9155;0.0924;618.7927
40.8161;-491.1738;728.5943;37.8807;-282.0621;592.3804;168.0841;-0.0206;619.1838
41.1409;-491.8539;729.5053;38.9920;-282.7087;593.5871;168.2342;-0.1318;619.5827
41.4386;-492.4854;730.3261;40.0523;-283.3098;594.6755;168.3860;-0.2342;619.9714
41.6954;-493.0802;731.0780;41.0447;-283.8656;595.6569;168.5349;-0.3386;620.3665
41.9228;-493.6228;731.7640;41.9621;-284.3799;596.5364;168.6816;-0.4488;620.7740
42.1205;-494.1039;732.3890;42.8129;-284.8435;597.3207;168.8219;-0.5495;621.1644
42.2854;-494.5203;732.9606;43.5950;-285.2649;598.0046;168.9555;-0.6429;621.5453
42.4241;-494.9086;733.4910;44.3505;-285.6649;598.6246;169.1030;-0.7502;621.9280
42.5628;-495.2969;734.0214;45.1061;-286.0649;599.2447;169.2505;-0.8575;622.3107
42.7016;-495.6852;734.5518;45.8615;-286.4650;599.8647;169.3981;-0.9649;622.6934
42.8404;-496.0736;735.0821;46.6170;-286.8650;600.4848;169.5456;-1.0722;623.0760
42.9791;-496.4619;735.6124;47.3724;-287.2650;601.1050;169.6931;-1.1794;623.4587
43.1179;-496.8502;736.1428;48.1280;-287.6652;601.7250;169.8406;-1.2868;623.8414
