z-difference=0, hand-distance=0.03, elbow-hand-distance=0, manual broken:True
-36.8762;-36.5100;83.3554;41.7673;119.6807;251.7430;172.2821;144.9429;547.9661
-37.8105;-39.1866;89.5926;39.8285;122.6957;253.2040;172.9615;145.6996;547.8483
-38.6020;-41.8818;96.0845;37.9115;125.7472;254.7189;173.6306;146.3642;547.7656
-39.2925;-44.3429;102.1268;36.0200;128.8293;256.2975;174.2683;146.8852;547.7116
-40.0568;-46.7133;108.2708;34.1588;131.9263;257.9231;174.8797;147.2875;547.6841
-40.8575;-49.0035;114.6360;32.3305;135.0311;259.6063;175.4566;147.5734;547.6985
-41.6489;-51.2121;121.2607;30.5318;138.1316;261.3436;176.0121;147.7629;547.7418
-42.4223;-53.3273;128.1701;28.7695;141.2131;263.1226;176.5337;147.8964;547.8250
-43.2249;-54.9401;134.9522;27.0443;144.2493;264.9210;177.0112;147.9960;547.9652
-44.1108;-56.3065;141.8471;25.3732;147.2156;266.7097;177.4346;148.0961;548.1689
-45.0479;-57.5361;148.9143;23.7350;150.1131;268.5428;177.8207;148.1598;548.4102
-45.9931;-58.6271;156.0542;22.1676;152.8786;270.2870;178.1231;148.2775;548.7423
-46.9435;-59.6127;163.2389;20.6810;155.4562;271.9052;178.3333;148.4272;549.1807
-47.8867;-60.5030;170.4467;19.2049;157.9661;273.7352;178.5641;148.3376;549.5359
-48.8185;-61.3019;177.6515;17.7232;160.4310;275.6527;178.7526;148.0218;549.8995
-49.7921;-62.0869;184.9408;16.2306;162.8116;277.5961;178.9037;147.5263;550.2433
-50.7213;-63.0541;193.0276;14.7350;165.0768;279.5377;179.0189;146.8868;550.5586
-51.4290;-64.0113;201.3953;13.2425;167.2061;281.4668;179.1073;146.1214;550.8388
-51.9393;-64.9277;209.9460;11.7565;169.1819;283.3661;179.1660;145.2490;551.0736
-52.2835;-65.8171;218.6221;10.2793;170.9916;285.2320;179.1813;144.3011;551.2821
-52.4815;-66.6715;227.3831;8.8130;172.6327;287.0664;179.1590;143.2894;551.4727
-52.5326;-67.4930;236.2044;7.3498;174.0992;288.8794;179.1161;142.2500;551.6392
-52.4485;-68.3284;245.0937;5.8683;175.3916;290.6912;179.0595;141.1796;551.7827
-52.2088;-69.1662;254.0477;4.3796;176.4971;292.4592;178.9875;140.1399;551.9187
-51.8021;-69.9947;263.0324;2.8492;177.4488;294.3048;178.9508;139.0420;551.9845
-51.2616;-70.8196;272.0674;1.2709;178.2891;296.2207;178.9545;137.8819;551.9801
-50.5903;-71.6482;281.1157;-0.2953;178.8847;297.9012;178.5583;136.9816;552.2216
-49.7828;-72.4638;290.1631;-1.8555;179.2446;299.5072;178.1235;136.2490;552.4962
-48.8414;-73.2355;299.2071;-3.4221;179.3925;301.0850;177.7119;135.6561;552.7954
-47.7594;-73.9834;308.2441;-5.0013;179.3433;302.6560;177.3225;135.1789;553.1326
-46.5549;-74.7159;317.2610;-6.6170;179.0984;304.2467;176.9581;134.8037;553.5039
-45.2599;-75.4349;326.2489;-8.2721;178.6562;305.8560;176.6159;134.5273;553.9226
-43.8720;-76.1229;335.2024;-9.9726;178.0218;307.4911;176.3084;134.3356;554.3738
-42.4225;-76.7970;344.0752;-11.7240;177.1843;309.1622;176.0377;134.2234;554.8544
-40.9317;-77.4611;352.8724;-13.5069;176.1137;310.8543;175.8017;134.2016;555.3795
-39.4089;-78.0876;361.5605;-15.3132;174.8165;312.5832;175.6018;134.2703;555.9557
-37.8864;-78.7039;370.1299;-17.1667;173.3247;314.3898;175.4322;134.3951;556.5561
-36.3794;-79.3296;378.5861;-19.0656;171.6557;316.2691;175.2759;134.5549;557.1995
-34.8746;-79.9556;386.9012;-21.0191;169.8116;318.2401;175.1322;134.7325;557.8802
-33.3712;-80.5714;395.0837;-23.0222;167.8133;320.3157;175.3461;134.8907;558.4451
-31.8818;-81.1862;403.1396;-25.0546;165.6645;322.5060;175.6272;135.0697;559.0214
-30.4286;-81.8071;411.0671;-27.1186;163.3707;324.8071;175.9218;135.2532;559.6333
-29.0339;-82.4332;418.8589;-29.2204;160.9544;327.2261;176.2194;135.4325;560.2850
-27.6806;-83.0653;426.4974;-31.3570;158.4482;329.7638;176.5199;135.6043;560.9726
-26.3531;-83.7137;433.9686;-33.5266;155.8716;332.4257;176.8264;135.7774;561.6885
-25.0676;-84.3821;441.2680;-35.7248;153.2354;335.2150;177.1345;135.9491;562.4406
-23.8022;-85.0547;448.4257;-37.9578;150.5735;338.1435;177.4418;136.1155;563.2195
-22.5594;-85.7496;455.4185;-40.2447;147.9467;341.2419;177.7466;136.2389;564.0004
-21.3323;-86.4512;462.2475;-42.5783;145.3603;344.4831;178.0394;136.3174;564.7900
-20.1153;-87.1605;468.9054;-44.9429;142.8046;347.8448;178.3313;136.3827;565.5956
-18.9277;-87.8727;475.4115;-47.3519;140.3058;351.3663;178.6335;136.4719;566.3882
-17.7573;-88.5870;481.7584;-49.7796;137.8270;354.9798;178.9330;136.5644;567.2113
-16.6280;-89.3030;487.9612;-52.2304;135.4200;358.7241;179.2404;136.6504;568.0163
-15.5419;-90.0279;494.0168;-54.6981;133.0743;362.5758;179.5604;136.7450;568.7945
-14.4950;-90.7642;499.9015;-57.1574;130.7711;366.4899;179.8780;136.8619;569.5825
-13.4577;-91.3294;505.5243;-59.5970;128.5264;370.4756;180.1926;137.0004;570.3585
-12.5121;-91.8142;510.9668;-62.0179;126.3456;374.5345;180.5173;137.1690;571.1015
-11.6536;-92.2573;516.2426;-64.4083;124.2253;378.6498;180.8396;137.3604;571.8164
-10.8716;-92.6808;521.3498;-66.7605;122.1729;382.8039;181.1503;137.5571;572.5204
-10.1670;-93.0936;526.2812;-69.0554;120.1866;386.9819;181.4519;137.7469;573.2204
-9.5370;-93.4936;531.0399;-71.2820;118.2657;391.1775;181.7458;137.9292;573.9027
-8.9710;-93.8910;535.6300;-73.4457;116.4265;395.3926;182.0328;138.1090;574.5490
-8.4714;-94.2762;540.0523;-75.5453;114.6673;399.6112;182.3098;138.2858;575.1620
-8.0244;-94.6518;544.3044;-77.5475;112.9677;403.7673;182.5681;138.4264;575.7786
-7.6201;-95.0133;548.3832;-79.4723;111.3843;407.9186;182.8197;138.5582;576.3396
-7.2448;-95.3619;552.2839;-81.3176;109.8774;412.0146;183.0563;138.6929;576.8984
-6.8952;-95.6940;556.0137;-83.0697;108.4510;416.0441;183.2785;138.8076;577.4595
-6.5674;-95.9934;559.5973;-84.7414;107.1284;420.0234;183.4951;138.8756;577.9983
-6.2970;-96.4383;563.1346;-86.3410;105.8992;423.9308;183.7067;138.9011;578.5316
-6.0087;-96.9360;566.5616;-87.8615;104.7568;427.7492;183.8984;138.8687;579.0747
-5.7102;-97.4384;569.8670;-89.3130;103.7091;431.4900;184.0770;138.7745;579.6341
-5.4105;-97.9244;573.0552;-90.7104;102.7589;435.1549;184.2508;138.6309;580.1749
-5.1152;-98.3819;576.1363;-92.0570;101.8967;438.7390;184.4139;138.4483;580.6889
-4.8327;-98.8094;579.1217;-93.3574;101.1246;442.2366;184.5670;138.2205;581.1968
-4.5722;-99.2117;582.0209;-94.6108;100.4365;445.6522;184.7156;137.9441;581.6907
-4.3357;-99.5744;584.8372;-95.8175;99.8230;448.9723;184.8508;137.6223;582.1883
-4.1308;-99.8989;587.5783;-96.9861;99.2772;452.2211;184.9787;137.2732;582.6735
-3.9640;-100.1935;590.2592;-98.1077;98.7697;455.3667;185.1023;136.9062;583.1755
-3.8407;-100.4665;592.8891;-99.1643;98.2978;458.4186;185.2202;136.5029;583.6685
-3.7660;-100.7154;595.4705;-100.1799;97.8729;461.4076;185.3357;136.0789;584.1538
-3.7483;-100.9605;598.0080;-101.1607;97.4962;464.3488;185.4529;135.6542;584.6204
-3.7909;-101.2063;600.5046;-102.0967;97.1567;467.2330;185.5718;135.2306;585.0794
-3.8926;-101.4513;602.9537;-102.9887;96.8540;470.0532;185.6928;134.8058;585.5471
-4.0565;-101.6994;605.3597;-103.8337;96.5828;472.8108;185.8178;134.3800;586.0169
-4.2781;-101.9526;607.7297;-104.6182;96.3399;475.5037;185.9477;133.9507;586.5100
-4.5492;-102.2101;610.0607;-105.3563;96.1323;478.1453;186.0743;133.5139;587.0423
-4.8568;-102.4674;612.3406;-106.0487;95.9555;480.7272;186.2086;133.0754;587.5981
-5.1892;-102.7152;614.5573;-106.7022;95.8145;483.2692;186.3439;132.6539;588.1681
-5.5339;-102.9703;616.7128;-107.3272;95.7171;485.7749;186.4820;132.2416;588.7497
-5.8724;-103.2227;618.7874;-107.9241;95.6772;488.2567;186.6249;131.8311;589.3445
-6.1933;-103.4668;620.7687;-108.5085;95.7123;490.7422;186.7707;131.4161;589.9316
-6.4819;-103.6912;622.6456;-109.0882;95.8215;493.2242;186.9191;131.0194;590.5225
-6.7277;-103.8972;624.4151;-109.6564;96.0039;495.6989;187.0635;130.6325;591.1119
-6.9138;-104.0689;626.0703;-110.2203;96.2613;498.1656;187.2071;130.2444;591.7096
-7.0311;-104.1964;627.6175;-110.7878;96.5904;500.6364;187.5936;129.8100;591.9325
-7.0749;-104.2680;629.0639;-111.3565;96.9978;503.1182;187.9980;129.3818;592.1177
-7.0401;-104.2767;630.4208;-111.9296;97.4849;505.6047;188.3973;128.9468;592.2980
-6.9289;-104.2172;631.6964;-112.5165;98.0474;508.1025;188.7885;128.5063;592.4739
-6.7463;-104.0879;632.9000;-113.1153;98.6796;510.6160;188.9725;128.1505;593.0112
