#z-difference=0, hand-distance=0.045, elbow-hand-distance=0
114.6843;-253.8989;792.1554;55.2906;-120.3293;593.8604;875.4097;416.3586;392.6203
115.1264;-253.4430;792.6041;55.3299;-119.9091;594.3045;874.4475;417.5671;391.0768
115.5746;-252.9092;793.0481;55.3299;-119.5014;594.7288;873.6223;418.5105;389.6709
116.0361;-252.3688;793.4501;55.3299;-119.0980;595.1487;872.9086;419.1142;388.1552
116.5095;-251.7381;793.7899;55.1556;-118.7184;595.5099;872.2592;419.2915;386.7340
116.9565;-251.1255;794.0840;54.9062;-118.3783;595.8149;871.7440;419.2915;385.4232
117.4089;-250.5490;794.3343;54.5918;-118.0683;596.0766;871.4069;419.2915;384.3075
117.8085;-249.9948;794.5138;54.2013;-117.8106;596.2992;871.1486;418.6985;382.9873
118.1094;-249.4709;794.6363;53.7591;-117.5699;596.4900;870.8659;417.9438;381.3701
118.2976;-248.9509;794.7253;53.2982;-117.4146;596.4900;870.8659;417.2380;380.7538
118.2976;-248.4447;794.7415;52.8185;-117.3132;596.4900;870.8659;416.4014;380.7538
118.2976;-247.9609;794.7415;52.2996;-117.2772;596.3218;870.9653;415.3439;380.7538
118.1800;-247.4732;794.7415;51.7591;-117.2482;596.0397;871.5168;414.1954;382.0868
117.9722;-247.0193;794.6104;51.1321;-117.2772;595.7065;872.2274;412.7288;383.4784
