z-difference=0.638, hand-distance=0.429, elbow-hand-distance=0, manual broken:False
-29.8111;-97.0009;83.5992;14.0695;73.2361;201.6398;133.2850;118.5473;432.4891
-30.7944;-105.4990;94.1251;10.9171;70.4451;204.3193;133.0545;120.0214;432.4367
-31.5651;-114.1448;105.4191;7.7511;67.3508;207.2146;132.8319;121.3875;432.4562
-32.1404;-122.8284;117.4695;4.5854;63.9223;210.3721;132.6392;122.6215;432.5313
-32.5160;-131.5225;130.2473;1.4563;60.1199;213.7839;132.4857;123.7364;432.6537
-32.7657;-140.1171;143.8002;-1.6089;55.9442;217.4858;132.3544;124.7502;432.8097
-32.8214;-148.6224;158.0473;-4.5672;51.3744;221.4714;132.2542;125.6173;432.9913
-32.6817;-156.9955;172.9443;-7.3841;46.3541;225.7984;132.2098;126.2565;433.2186
-32.3150;-165.1651;188.4217;-10.0553;40.9685;230.4389;132.1949;126.7390;433.5105
-31.6733;-173.1283;204.3959;-12.5540;35.2307;235.4397;132.1848;127.0367;433.8879
-30.7553;-180.8475;220.7759;-14.8637;29.1847;240.8057;132.2247;127.1418;434.3174
-29.5847;-188.2437;237.5286;-16.9594;22.8284;246.5365;132.2827;127.0439;434.8835
-28.2354;-195.2437;254.5594;-18.8274;16.2236;252.6720;132.3720;126.7936;435.5017
-26.6445;-201.8975;271.9118;-20.4511;9.4093;259.2270;132.4864;126.4650;436.1691
-24.8203;-208.1715;289.5397;-21.8079;2.4210;266.2010;132.6437;126.0497;436.8935
-22.7848;-214.0503;307.3687;-22.8846;-4.7273;273.6415;132.7835;125.7260;437.5841
-20.5514;-219.5140;325.3248;-23.6472;-11.9739;281.4969;132.9196;125.4879;438.2679
-18.1431;-224.6482;343.4069;-24.0513;-19.2834;289.7284;133.0287;125.3672;438.9782
-15.5562;-229.4522;361.4352;-24.1108;-26.5983;298.3535;133.1385;125.3127;439.6990
-12.8123;-233.8324;379.4323;-23.8137;-33.7919;307.5019;133.2401;125.3427;440.3103
-9.9231;-237.7541;397.3266;-23.1734;-40.8099;317.0077;133.3544;125.4659;440.9321
-6.9944;-241.2844;415.0737;-22.1643;-47.6786;326.8721;133.4992;125.5575;441.5581
-4.0426;-244.4660;432.7164;-20.7850;-54.3542;337.0344;133.7100;125.5590;442.2408
-1.0986;-247.2915;450.2073;-19.0301;-60.8082;347.4618;133.9767;125.4682;442.9716
1.8327;-249.7850;467.4368;-16.9200;-66.9957;358.1254;134.3583;125.2850;443.7950
4.8336;-252.0488;484.4455;-14.4540;-72.9030;368.9451;134.8507;124.9954;444.7515
7.8429;-254.0114;501.1143;-11.6442;-78.5015;379.8704;135.4440;124.5980;445.8486
10.8474;-255.7139;517.4018;-8.5096;-83.7754;390.8760;136.1132;124.1622;447.0684
13.8541;-257.1641;533.2823;-5.0784;-88.6630;401.9285;136.6600;123.8157;448.7284
16.8579;-258.3991;548.7412;-1.3675;-93.1751;412.9816;137.2802;123.4256;450.5276
19.8636;-259.3531;563.7132;2.5667;-97.2816;424.0283;138.1554;122.8320;452.2103
22.9219;-260.0774;578.2213;6.7325;-100.9995;434.9759;139.0570;122.2181;453.9815
25.9678;-260.6394;592.2258;11.0925;-104.4025;445.6371;140.0042;121.5636;455.9271
28.9901;-261.0724;605.7223;15.6312;-107.4327;456.0992;140.9472;120.9116;457.8960
32.0537;-261.3397;618.7329;20.3199;-110.0840;466.3485;141.9235;120.2652;459.8770
35.1176;-261.3759;631.2060;25.1286;-112.3881;476.3181;142.9016;119.6578;461.8280
38.1890;-261.2122;643.1525;30.0232;-114.3286;486.0035;143.8640;119.1549;463.6582
41.2809;-260.8637;654.5949;34.9907;-115.9502;495.3606;144.7633;118.7452;465.3630
44.3978;-260.3192;665.5239;40.0041;-117.2347;504.4062;145.6304;118.4271;467.0023
47.5464;-259.5963;675.9287;45.0375;-118.2398;513.0688;146.4820;118.1715;468.4461
50.7194;-258.6834;685.8205;50.1136;-119.0327;521.3434;147.2614;118.0071;469.7758
53.9093;-257.5971;695.2011;55.1816;-119.6180;529.2034;148.2672;117.6968;470.7775
57.1135;-256.3543;704.0898;60.2131;-120.0010;536.6365;149.3151;117.4021;471.6773
60.3281;-254.9445;712.4861;65.1843;-120.1845;543.6478;150.2188;117.2569;472.7005
63.5458;-253.4050;720.4027;70.0754;-120.2032;550.2544;151.1444;117.1052;473.6826
66.7629;-251.7369;727.8481;74.8694;-120.0740;556.4502;152.0635;116.9635;474.6257
69.9754;-249.9725;734.8416;79.5502;-119.8235;562.2533;152.9788;116.8215;475.4937
73.1738;-248.1289;741.3947;84.0975;-119.4786;567.6384;153.8338;116.6980;476.2841
76.3633;-246.2405;747.5250;88.5040;-119.0367;572.6655;154.6230;116.5850;476.9899
79.5410;-244.3225;753.2548;92.7634;-118.5389;577.3245;155.4137;116.3715;477.7335
82.7091;-242.3977;758.5969;96.8529;-117.9692;581.6490;156.1811;116.1527;478.3894
85.8501;-240.4695;763.5612;100.7707;-117.3669;585.6415;156.8635;115.9902;478.9456
88.9433;-238.5712;768.1683;104.5166;-116.7128;589.3714;157.4411;115.9041;479.5284
91.9972;-236.7249;772.4395;108.0482;-115.9749;592.8289;NaN;NaN;NaN
95.0001;-234.9290;776.3992;111.3973;-115.1928;596.0195;NaN;NaN;NaN
97.9463;-233.1838;780.0555;114.5686;-114.3797;598.9829;NaN;NaN;NaN
100.8244;-231.5118;783.4347;117.5702;-113.5479;601.7502;NaN;NaN;NaN
103.6235;-229.9200;786.5521;120.4068;-112.6925;604.3110;NaN;NaN;NaN
106.3274;-228.4102;789.4081;123.0860;-111.8241;606.6942;NaN;NaN;NaN
108.9365;-226.9837;792.0236;125.6096;-110.9440;608.8881;NaN;NaN;NaN
111.4331;-225.6505;794.3934;127.9878;-110.0706;610.9184;NaN;NaN;NaN
113.8127;-224.4053;796.5389;130.2140;-109.1907;612.7725;NaN;NaN;NaN
116.0533;-223.2510;798.4524;132.2898;-108.3153;614.4617;NaN;NaN;NaN
118.1235;-222.1937;800.1295;134.2193;-107.4444;615.9995;NaN;NaN;NaN
120.0055;-221.2351;801.5721;136.0039;-106.5791;617.3750;NaN;NaN;NaN
121.6874;-220.3656;802.7785;137.6443;-105.7187;618.5840;NaN;NaN;NaN
123.3218;-219.5424;803.8978;139.2231;-104.8555;619.7419;NaN;NaN;NaN
124.9563;-218.7193;805.0171;140.8020;-103.9924;620.9000;NaN;NaN;NaN
126.5907;-217.8962;806.1364;142.3810;-103.1292;622.0581;NaN;NaN;NaN
128.2250;-217.0730;807.2557;143.9599;-102.2660;623.2162;NaN;NaN;NaN
129.8594;-216.2499;808.3750;145.5387;-101.4028;624.3743;NaN;NaN;NaN
131.4938;-215.4267;809.4943;147.1176;-100.5396;625.5323;NaN;NaN;NaN
