z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
26.8750;67.6683;-49.1908;3.1242;157.0100;151.8039;1.8532;160.0099;412.8586
27.4758;67.0711;-48.9611;3.0089;156.9230;151.7893;1.9723;159.8860;412.8493
28.1360;66.4259;-48.6780;2.8477;156.8550;151.7708;2.0713;159.7884;412.8444
28.8747;65.7320;-48.3087;2.6349;156.8022;151.7512;2.1455;159.7254;412.8445
29.6864;64.9713;-47.8717;2.3706;156.7686;151.7327;2.1848;159.6947;412.8540
30.5784;64.1392;-47.3483;2.0452;156.7523;151.7261;2.1970;159.6885;412.8757
31.5631;63.2080;-46.7429;1.6594;156.7529;151.7327;2.1776;159.7047;412.9133
32.6501;62.1998;-46.0117;1.2129;156.7655;151.7532;2.1371;159.7398;412.9655
33.8409;61.0843;-45.1676;0.7026;156.7817;151.7938;2.0788;159.7891;413.0336
35.1425;59.8391;-44.2107;0.1243;156.7894;151.8524;2.0094;159.8577;413.1204
36.5531;58.4754;-43.1269;-0.5219;156.7854;151.9316;1.9399;159.9363;413.2243
38.0834;56.9948;-41.8885;-1.2383;156.7734;152.0398;1.8668;160.0257;413.3485
39.7326;55.3854;-40.4894;-2.0156;156.7459;152.1686;1.7771;160.1282;413.4964
41.5215;53.6394;-38.9144;-2.8582;156.6992;152.3219;1.6737;160.2492;413.6587
43.4488;51.7513;-37.1334;-3.7585;156.6234;152.4904;1.5517;160.3822;413.8387
45.5242;49.7505;-35.1029;-4.7108;156.5117;152.6769;1.4148;160.5330;414.0254
47.7490;47.5926;-32.8400;-5.7231;156.3652;152.9019;1.2803;160.6859;414.2172
50.1292;45.2769;-30.3264;-6.7832;156.1634;153.1426;1.1527;160.8400;414.4083
52.6671;42.7948;-27.5436;-7.8773;155.8945;153.3927;1.0246;160.9881;414.6027
55.3567;40.1437;-24.4803;-9.0160;155.5240;153.6746;0.8866;161.1581;414.7944
58.1985;37.3216;-21.1198;-10.1852;155.0434;153.9866;0.7418;161.3319;414.9897
61.1897;34.3321;-17.4290;-11.3712;154.4371;154.3249;0.5816;161.5177;415.1967
64.3266;31.1767;-13.3918;-12.5609;153.6767;154.6998;0.4124;161.7154;415.4148
67.6061;27.8407;-8.9954;-13.7433;152.7504;155.1186;0.2098;161.9477;415.6565
71.0195;24.3185;-4.2266;-14.8965;151.6263;155.5789;-0.0377;162.2283;415.9225
74.5571;20.5952;0.9172;-16.0080;150.2866;156.0969;-0.3170;162.5607;416.2170
78.2055;16.6746;6.4527;-17.0598;148.6964;156.6810;-0.6331;162.9557;416.5423
81.9379;12.5685;12.4246;-18.0388;146.8435;157.3438;-0.9703;163.4006;416.9043
85.7774;8.1728;18.7361;-18.9331;144.6977;158.0888;-1.3274;163.9017;417.3066
89.6962;3.5722;25.4508;-19.7208;142.2162;158.9165;-1.6957;164.4609;417.7464
93.7001;-1.2586;32.5806;-20.3956;139.3868;159.8551;-2.0656;165.0760;418.2204
97.7777;-6.3010;40.1112;-20.9479;136.1883;160.9273;-2.4312;165.7529;418.7208
101.9228;-11.5401;48.0551;-21.3495;132.6364;162.1203;-2.7779;166.4560;419.2498
106.1179;-16.9479;56.4047;-21.5850;128.7229;163.4520;-3.1033;167.1811;419.8108
110.3457;-22.4999;65.1306;-21.6468;124.4119;164.9621;-3.4402;167.9762;420.3688
114.6231;-28.2344;74.1903;-21.5159;119.7638;166.6351;-3.7694;168.7902;420.9493
118.9368;-34.1175;83.5693;-21.1790;114.7819;168.4801;-4.0704;169.5977;421.5532
123.2694;-40.1097;93.2702;-20.6457;109.4880;170.5148;-4.3309;170.3968;422.1689
127.6319;-46.2122;103.2468;-19.9269;103.8936;172.7504;-4.5329;171.1664;422.7949
132.0048;-52.3611;113.4729;-18.9816;98.0221;175.2017;-4.6503;171.8712;423.4376
136.4044;-58.5712;123.8715;-17.7901;91.8372;177.9053;-4.6788;172.5586;424.0447
140.7934;-64.7565;134.4479;-16.3763;85.4223;180.8668;-4.6328;173.1951;424.6365
145.1550;-70.8727;145.1437;-14.7449;78.8262;184.0948;-4.5275;173.7879;425.2067
149.5073;-76.9036;155.9357;-12.8817;72.0956;187.5902;-4.4002;174.3434;425.7711
153.8749;-82.8941;166.7326;-10.7955;65.2610;191.3606;-4.2304;174.8577;426.3314
158.2622;-88.8368;177.5281;-8.4788;58.3970;195.3704;-3.9992;175.3218;426.9205
162.6024;-94.5810;188.3082;-5.9513;51.5112;199.6359;-3.7531;175.7747;427.5077
166.9391;-100.2382;198.9974;-3.2185;44.6834;204.1237;-3.4281;176.1458;428.1292
171.2317;-105.7097;209.6303;-0.2992;37.8932;208.8629;-3.0700;176.4773;428.7411
175.4875;-111.0563;220.1238;2.7990;31.2067;213.8064;-2.5979;176.7175;429.4023
179.7153;-116.2575;230.4655;6.0984;24.6540;218.9021;-1.9882;176.8237;430.1536
183.8796;-121.2773;240.6049;9.5845;18.2558;224.1714;-1.2572;176.8118;430.9707
188.0016;-126.1891;250.4981;13.1708;12.0365;229.6255;-0.4713;176.7177;431.8085
192.0645;-130.9345;260.1636;16.8477;6.0799;235.1993;0.4213;176.4790;432.7774
196.0503;-135.5223;269.5931;20.6276;0.3530;240.8855;1.4524;176.1184;433.8690
200.0027;-140.0484;278.7339;24.4983;-5.1343;246.6517;2.6063;175.6422;435.0944
203.8819;-144.4696;287.5624;28.4326;-10.3841;252.4787;3.9042;175.0545;436.4437
207.6578;-148.7307;296.1177;32.4185;-15.3730;258.3220;5.3206;174.3605;437.9191
211.3210;-152.8427;304.3417;36.4416;-20.1383;264.1843;6.8305;173.5739;439.4809
214.9382;-156.9818;312.1725;40.4941;-24.6346;269.9974;8.4591;172.6576;441.1727
218.4829;-161.0407;319.6543;44.5566;-28.8736;275.7411;10.1950;171.6189;443.0002
221.9669;-165.0555;326.7625;48.6135;-32.8507;281.3886;12.0747;170.4606;444.9992
225.3977;-168.9629;333.5593;52.6383;-36.6137;286.9618;14.0180;169.2469;447.1067
228.7580;-172.8059;339.9962;56.5875;-40.1809;292.4846;16.0157;168.0248;449.2789
232.0565;-176.5569;346.1096;60.4556;-43.5570;297.8994;18.0391;166.8052;451.5129
235.2740;-180.1708;351.9126;64.2741;-46.7425;303.1521;20.1193;165.5773;453.8103
238.4233;-183.6783;357.3686;68.0119;-49.7506;308.2306;22.1779;164.3644;456.0716
241.5122;-187.0630;362.4948;71.6611;-52.5871;313.0950;24.1894;163.1437;458.2764
244.5298;-190.2886;367.3265;75.2199;-55.2511;317.7220;26.1615;161.9080;460.3824
247.4767;-193.3555;371.8563;78.6740;-57.7557;322.0975;28.0917;160.6515;462.3952
250.3462;-196.2597;376.1051;82.0092;-60.1128;326.2167;29.9866;159.3771;464.3340
253.1417;-198.9834;380.0719;85.2079;-62.3351;330.0811;31.8450;158.1018;466.2254
255.8646;-201.4997;383.8009;88.2490;-64.4501;333.7074;33.6864;156.8531;468.0666
258.5032;-203.7984;387.2922;91.1323;-66.4626;337.0902;35.5079;155.6443;469.8262
261.0603;-205.8790;390.5370;93.8539;-68.3723;340.2163;37.2953;154.4717;471.4714
263.5160;-207.7333;393.5247;96.4211;-70.1729;343.0636;39.0470;153.3247;472.9647
265.8912;-209.3429;396.2627;98.8418;-71.8560;345.6177;40.7219;152.1801;474.3085
268.1922;-210.7427;398.7979;101.1260;-73.4216;347.8725;42.3005;151.0291;475.4944
270.4263;-211.9300;401.1148;103.2752;-74.8631;349.8348;43.7822;149.8725;476.5588
272.5869;-212.8982;403.2176;105.2826;-76.1912;351.5317;45.1730;148.7317;477.5315
274.6846;-213.6652;405.1076;107.1461;-77.4169;353.0061;46.4895;147.6403;478.4268
276.7241;-214.2430;406.7834;108.8585;-78.5549;354.2853;47.7496;146.6031;479.2872
278.6928;-214.6325;408.2340;110.4228;-79.5963;355.3794;48.9545;145.6239;480.1206
280.6065;-214.8485;409.4606;111.8496;-80.5409;356.3055;50.1160;144.7057;480.8859
282.4690;-214.9115;410.4890;113.1470;-81.3880;357.0735;51.2056;143.8416;481.5740
284.2765;-214.8228;411.3095;114.3339;-82.1332;357.6967;52.2191;143.0268;482.1571
286.0261;-214.6044;411.9299;115.4204;-82.7742;358.1808;53.1011;142.2754;482.6491
287.7136;-214.2688;412.3559;116.4227;-83.3117;358.5286;53.8299;141.5921;483.0679
289.3420;-213.8387;412.5949;117.3418;-83.7555;358.7638;54.3852;140.9945;483.4191
290.9073;-213.3241;412.6624;118.1807;-84.1128;358.9049;54.7987;140.4816;483.7105
292.4065;-212.7179;412.5567;118.9428;-84.3835;358.9678;55.1207;140.0425;483.9727
293.8389;-212.0500;412.3273;119.6300;-84.5755;358.9633;55.4090;139.6727;484.1746
295.1992;-211.3269;412.0059;120.2542;-84.6899;358.8907;55.6881;139.3487;484.3670
296.4765;-210.5452;411.6149;120.8158;-84.7244;358.7510;55.9889;139.0608;484.5793
297.6673;-209.7112;411.1876;121.3274;-84.6812;358.5389;56.2971;138.8141;484.8044
298.7876;-208.8355;410.7557;121.7907;-84.5725;358.2692;56.6126;138.6185;485.0065
299.8331;-207.9158;410.3396;122.2201;-84.4024;357.9423;56.8616;138.4758;485.2054
300.8055;-206.9493;409.9462;122.6165;-84.1798;357.5728;57.0655;138.3884;485.3582
301.7147;-205.9388;409.5986;122.9806;-83.9095;357.1703;57.2070;138.3571;485.4382
302.5657;-204.8832;409.3132;123.3130;-83.6008;356.7480;57.2794;138.3681;485.4554
303.3651;-203.7895;409.1017;123.6196;-83.2545;356.3177;57.2901;138.4331;485.3752
304.1151;-202.6606;408.9730;123.8998;-82.8787;355.8908;57.2596;138.5436;485.2396
304.8108;-201.5121;408.9346;124.1511;-82.4841;355.4806;57.2002;138.7071;485.0442
305.4560;-200.3652;408.9696;124.3642;-82.0791;355.0984;57.1372;138.9208;484.8115
306.0536;-199.2325;409.0616;124.5349;-81.6746;354.7533;57.0470;139.1688;484.6003
306.6037;-198.1274;409.1959;124.6609;-81.2807;354.4627;56.9341;139.4541;484.3665
307.1089;-197.0751;409.3642;124.7605;-80.8917;354.2119;56.7454;139.7691;484.0944
307.5552;-196.0947;409.5501;124.8298;-80.5126;354.0001;56.4882;140.1081;483.7816
308.0152;-195.0688;409.7880;124.9028;-80.1191;353.8114;56.0402;140.5128;483.3110
308.4752;-194.0430;410.0259;124.9758;-79.7255;353.6227;55.5921;140.9176;482.8404
308.9352;-193.0172;410.2638;125.0488;-79.3320;353.4341;55.1441;141.3223;482.3698
309.3952;-191.9914;410.5017;125.1218;-78.9385;353.2454;54.6961;141.7270;481.8992
309.8551;-190.9656;410.7395;125.1948;-78.5449;353.0568;54.2481;142.1318;481.4286
310.3151;-189.9398;410.9774;125.2678;-78.1514;352.8681;53.8000;142.5365;480.9580
