z-difference=0, hand-distance=0.206, elbow-hand-distance=0, manual broken:False
-8.0946;-2.9293;1.8646;-16.3666;92.9833;200.1459;-13.9297;106.0145;461.0185
-8.4830;-2.9614;1.8600;-16.5274;92.9835;200.1690;-13.9704;106.0022;461.0338
-8.8465;-2.9930;1.8772;-16.6880;92.9843;200.1848;-14.0134;105.9852;461.0422
-9.2159;-3.0210;1.8780;-16.8476;92.9848;200.1922;-14.0610;105.9636;461.0440
-9.5849;-3.0473;1.8689;-17.0076;92.9831;200.1900;-14.1078;105.9369;461.0374
-9.9444;-3.0766;1.8520;-17.1677;92.9788;200.1813;-14.1515;105.9040;461.0228
-10.3109;-3.1061;1.8204;-17.3257;92.9757;200.1655;-14.1950;105.8665;461.0005
-10.6719;-3.1427;1.7765;-17.4838;92.9729;200.1442;-14.2370;105.8222;460.9706
-11.0069;-3.1916;1.7586;-17.6441;92.9686;200.1157;-14.2721;105.7715;460.9302
-11.3608;-3.2484;1.7163;-17.8073;92.9620;200.0808;-14.3006;105.7142;460.8788
-11.6995;-3.3198;1.6948;-17.9721;92.9516;200.0355;-14.3268;105.6563;460.8163
-12.0348;-3.4127;1.6733;-18.1445;92.9344;199.9799;-14.3472;105.5959;460.7421
-12.3555;-3.5367;1.6561;-18.3262;92.9143;199.9181;-14.3623;105.5333;460.6574
-12.6627;-3.6959;1.6563;-18.5174;92.8923;199.8476;-14.3813;105.4741;460.5636
-12.9473;-3.9032;1.6864;-18.7228;92.8674;199.7689;-14.3990;105.4177;460.4603
-13.2250;-4.1658;1.7272;-18.9454;92.8411;199.6846;-14.4160;105.3597;460.3484
-13.4814;-4.5023;1.7965;-19.1900;92.8126;199.5955;-14.4279;105.2980;460.2283
-13.7141;-4.9284;1.9120;-19.4617;92.7815;199.5029;-14.4210;105.2289;460.0978
-13.9063;-5.4586;2.0366;-19.7678;92.7445;199.4093;-14.4053;105.1514;459.9599
-14.0687;-6.0963;2.2208;-20.1219;92.6933;199.3169;-14.3717;105.0594;459.8148
-14.2073;-6.8497;2.4593;-20.5277;92.6247;199.2281;-14.3282;104.9598;459.6646
-14.3373;-7.7342;2.7533;-20.9855;92.5346;199.1455;-14.2926;104.8706;459.5150
-14.4237;-8.7813;3.1521;-21.4952;92.4193;199.0683;-14.2743;104.8013;459.3729
-14.4828;-10.0087;3.6398;-22.0603;92.2770;198.9991;-14.2819;104.7525;459.2478
-14.5052;-11.4412;4.2393;-22.6822;92.1032;198.9462;-14.3097;104.7185;459.1408
-14.5044;-13.0860;4.9794;-23.3658;91.8875;198.9141;-14.3436;104.6858;459.0519
-14.4675;-14.9732;5.8564;-24.1181;91.6221;198.9171;-14.3699;104.6283;458.9882
-14.4032;-17.1170;6.8827;-24.9372;91.2901;198.9528;-14.3841;104.5478;458.9470
-14.3035;-19.5398;8.0843;-25.8318;90.8725;199.0290;-14.3788;104.4384;458.9322
-14.1545;-22.2578;9.4977;-26.8004;90.3564;199.1483;-14.3532;104.3002;458.9454
-13.9562;-25.2989;11.1165;-27.8395;89.7285;199.3186;-14.3349;104.1522;458.9982
-13.7102;-28.6774;13.0224;-28.9408;88.9745;199.5425;-14.3243;104.0255;459.0849
-13.4057;-32.4247;15.1896;-30.0847;88.0767;199.8157;-14.3516;103.9487;459.2126
-13.0389;-36.5651;17.6563;-31.2698;87.0214;200.1469;-14.4040;103.9209;459.3772
-12.6063;-41.1027;20.4380;-32.4814;85.7897;200.5324;-14.4893;103.9458;459.5780
-12.1147;-46.0425;23.5573;-33.7256;84.3551;201.0000;-14.5922;104.0311;459.8024
-11.5477;-51.4047;27.0254;-34.9862;82.6880;201.5507;-14.6832;104.1374;460.0469
-10.9142;-57.1773;30.8689;-36.2603;80.7531;202.1888;-14.7481;104.2514;460.3158
-10.2010;-63.3761;35.0892;-37.5269;78.5368;202.9206;-14.7960;104.3755;460.6137
-9.4194;-69.9941;39.7234;-38.7668;76.0182;203.7437;-14.8424;104.5205;460.9404
-8.5575;-77.0374;44.8277;-39.9871;73.2119;204.6935;-14.8569;104.6533;461.2973
-7.6260;-84.4862;50.3514;-41.1552;70.0892;205.7530;-14.8610;104.7760;461.6797
-6.6249;-92.3338;56.3490;-42.2707;66.6249;206.9332;-14.8325;104.8597;462.0847
-5.5519;-100.5447;62.8511;-43.3186;62.8014;208.2351;-14.7624;104.8805;462.5116
-4.3994;-109.0580;69.8539;-44.2960;58.6119;209.6769;-14.6422;104.8162;462.9612
-3.1669;-117.8797;77.3750;-45.1827;54.0749;211.2853;-14.4893;104.6850;463.4376
-1.8562;-126.9675;85.4164;-45.9766;49.1297;213.0660;-14.2815;104.4715;463.9355
-0.4596;-136.2813;93.9870;-46.6630;43.7767;215.0387;-14.0257;104.1863;464.4469
1.0255;-145.8047;103.0303;-47.2084;38.0701;217.2187;-13.7372;103.7939;465.0071
2.5906;-155.4984;112.5900;-47.6045;31.9900;219.6089;-13.4504;103.3619;465.5828
4.2421;-165.3507;122.6271;-47.8468;25.5641;222.2268;-13.1780;102.9046;466.1617
5.9742;-175.3124;133.1408;-47.9458;18.8072;225.0856;-12.9023;102.4056;466.7330
7.7917;-185.3522;144.0895;-47.8977;11.7114;228.2114;-12.5978;101.8401;467.3001
9.6867;-195.4111;155.4175;-47.6815;4.2514;231.6181;-12.2742;101.2273;467.8414
11.6999;-205.3256;167.1611;-47.3020;-3.5342;235.3457;-11.9053;100.5369;468.3796
13.7952;-215.1641;179.2219;-46.7306;-11.6035;239.4015;-11.5248;99.7831;468.9290
15.9563;-224.9514;191.5443;-45.9318;-19.8749;243.7404;-11.1348;98.9412;469.5314
18.1595;-234.7216;204.1281;-44.8194;-28.2151;248.2270;-10.7621;97.9476;470.2962
20.4018;-244.4427;216.9068;-43.4827;-36.7801;253.0223;-10.3210;96.8142;471.0780
22.6855;-254.0555;229.8230;-41.9133;-45.4755;258.1333;-9.8036;95.5112;471.9090
24.9904;-263.5892;242.8400;-40.1262;-54.2550;263.5506;-9.1513;93.9658;472.8236
27.3229;-272.9589;255.9370;-38.1473;-63.1580;269.2788;-8.3167;92.1614;473.7993
29.6673;-282.1963;269.0449;-35.9680;-72.1233;275.3190;-7.3116;90.0947;474.8437
32.0314;-291.2867;282.1421;-33.5780;-81.1150;281.6493;-6.1467;87.7530;475.9755
34.4125;-300.2084;295.1822;-30.9505;-90.1042;288.2234;-4.8707;85.1888;477.1835
36.8109;-308.9396;308.1367;-28.0714;-99.0537;295.0179;-3.5561;82.4831;478.4062
39.2280;-317.5077;320.9672;-24.9839;-107.8852;302.0063;-2.1829;79.6244;479.6847
41.6451;-326.0262;333.6294;-21.7037;-116.5882;309.1706;-0.7401;76.6483;480.9725
44.0900;-334.3924;346.1118;-18.2341;-125.1297;316.4515;0.6675;73.6206;482.1869
46.5774;-342.5534;358.3941;-14.6235;-133.5500;323.8928;2.0782;70.5399;483.2843
49.1114;-350.4902;370.4163;-10.9645;-141.9328;331.5965;3.5296;67.4358;484.1759
51.7000;-358.1750;382.1643;-7.1874;-150.0963;339.3664;4.9757;64.2289;485.0054
54.3396;-365.6458;393.6261;-3.3150;-158.0412;347.1700;6.4402;60.9193;485.8336
57.0464;-372.8714;404.7734;0.6532;-165.7702;354.9839;7.8994;57.5392;486.6684
59.8148;-379.8838;415.5995;4.6939;-173.2023;362.7478;9.3702;54.1097;487.5611
62.6498;-386.6564;426.0817;8.7864;-180.3602;370.4571;10.8427;50.6187;488.4946
65.5374;-393.1715;436.2056;12.9042;-187.2332;378.0806;12.3496;47.0836;489.4734
68.4799;-399.4572;445.9542;17.0329;-193.8222;385.5955;13.9058;43.4920;490.5199
71.4731;-405.5234;455.3168;21.1548;-200.1309;392.9589;15.5016;39.8216;491.6281
74.5274;-411.3382;464.2758;25.2929;-206.1878;400.1212;17.1141;36.0981;492.8033
77.6283;-416.9152;472.8306;29.4183;-211.9623;407.0492;18.7321;32.3296;494.0740
80.7860;-422.2418;480.9633;33.5347;-217.5191;413.7696;20.4266;28.4807;495.4922
83.9978;-427.3236;488.6710;37.6129;-222.8706;420.2747;22.1538;24.6000;497.0309
87.2657;-432.1386;495.9401;41.6202;-227.9623;426.5041;23.9116;20.7359;498.6828
90.5862;-436.6949;502.7789;45.5424;-232.7889;432.4382;25.6862;16.9304;500.3733
93.9488;-440.9914;509.1909;49.3813;-237.3363;438.0371;27.3663;13.2564;502.0185
97.3457;-445.0182;515.1673;53.1226;-241.6105;443.3030;28.9514;9.7335;503.5554
100.7782;-448.7628;520.6595;56.7875;-245.6527;448.2230;30.3676;6.3768;504.8955
104.2279;-452.2405;525.7262;60.3598;-249.4328;452.7694;31.6666;3.1684;506.0782
107.6906;-455.4472;530.3682;63.8420;-252.9549;456.9487;32.8303;0.1102;507.0835
111.1537;-458.3880;534.5953;67.2136;-256.2294;460.7938;33.8845;-2.7998;507.9232
114.6082;-461.0576;538.4114;70.4512;-259.2356;464.3254;34.9065;-5.5591;508.6758
118.0288;-463.4809;541.8347;73.5421;-261.9787;467.5737;35.8981;-8.1355;509.3623
121.3927;-465.6760;544.8459;76.4902;-264.4747;470.5355;36.8497;-10.4971;510.0014
124.6723;-467.6595;547.4748;79.2751;-266.6789;473.2217;37.7792;-12.6376;510.6180
127.8501;-469.4519;549.7420;81.9258;-268.5813;475.5951;38.6443;-14.5531;511.2193
130.9024;-471.0588;551.6654;84.4695;-270.2407;477.6887;39.3863;-16.2657;511.7453
133.8094;-472.4885;553.2649;86.9015;-271.6730;479.5128;40.0083;-17.8004;512.2488
136.5536;-473.7653;554.5580;89.2102;-272.8908;481.0858;40.5752;-19.1938;512.7089
139.1189;-474.8974;555.5584;91.3880;-273.9197;482.4454;41.1434;-20.4497;513.1638
141.4823;-475.9297;556.3370;93.4236;-274.7899;483.6207;41.7811;-21.5605;513.6642
143.6578;-476.8326;556.8519;95.2935;-275.4842;484.6019;42.4542;-22.5083;514.1948
145.6451;-477.6181;557.1227;97.0097;-276.0347;485.3974;43.1283;-23.2823;514.7472
147.4307;-478.3011;557.1923;98.5648;-276.4357;485.9822;43.7469;-23.8772;515.2854
149.0158;-478.8345;557.0547;99.9561;-276.6877;486.3547;44.3093;-24.3010;515.7943
150.4087;-479.1849;556.7230;101.1807;-276.8082;486.5050;44.7978;-24.5720;516.2448
151.6052;-479.3856;556.2816;102.2353;-276.8086;486.4485;45.2323;-24.7169;516.6162
152.6548;-479.5640;555.7179;103.2233;-276.7499;486.2632;45.6574;-24.8864;516.8612
153.7043;-479.7424;555.1543;104.2113;-276.6912;486.0780;46.0824;-25.0559;517.1061
154.7538;-479.9208;554.5906;105.1992;-276.6325;485.8927;46.5075;-25.2254;517.3511
155.8034;-480.0991;554.0269;106.1872;-276.5738;485.7075;46.9325;-25.3949;517.5961
156.8529;-480.2775;553.4632;107.1751;-276.5151;485.5222;47.3576;-25.5643;517.8411
157.9024;-480.4559;552.8995;108.1631;-276.4563;485.3370;47.7827;-25.7338;518.0861
