z-difference=0, hand-distance=0.044, elbow-hand-distance=0
-7.6042;-12.2893;9.4247;29.9188;95.4091;221.7644;75.0993;87.4957;551.7667
-8.1302;-14.0910;10.9933;29.5284;96.0021;221.8541;75.1514;87.2537;551.9509
-8.6682;-16.0988;12.7810;29.0885;96.6048;221.9849;75.1936;87.0293;552.1842
-9.2172;-18.3300;14.8182;28.5894;97.1817;222.1430;75.2275;86.8311;552.4640
-9.7709;-20.8077;17.1269;28.0375;97.7749;222.3597;75.2470;86.6474;552.7965
-10.3285;-23.5494;19.7325;27.4161;98.3609;222.6345;75.2597;86.4782;553.1736
-10.8887;-26.5617;22.6489;26.7215;98.9561;222.9802;75.2673;86.3150;553.5937
-11.4547;-29.8557;25.9013;25.9402;99.5527;223.3968;75.2797;86.1557;554.0480
-12.0311;-33.4475;29.5162;25.0651;100.1407;223.8944;75.2999;86.0095;554.5334
-12.6210;-37.3394;33.5082;24.0841;100.6895;224.4634;75.3365;85.8833;555.0422
-13.2257;-41.5355;37.8881;22.9922;101.1754;225.1028;75.3920;85.7972;555.5692
-13.8475;-46.0384;42.6656;21.7822;101.5938;225.8268;75.4779;85.7520;556.1019
-14.4869;-50.8441;47.8612;20.4475;101.8705;226.5895;75.5896;85.7835;556.6309
-15.1384;-55.9449;53.4738;18.9975;102.0204;227.4308;75.7352;85.8724;557.1483
-15.7964;-61.3239;59.5127;17.4094;101.9964;228.3298;75.9271;85.9963;557.6314
-16.4591;-66.9667;65.9948;15.6676;101.7773;229.2944;76.1785;86.1507;558.0660
-17.1200;-72.8549;72.9301;13.7702;101.3737;230.3423;76.4951;86.3293;558.4435
-17.7701;-78.9673;80.3174;11.7121;100.7177;231.4379;76.8787;86.5576;558.7560
-18.4050;-85.2718;88.1604;9.5024;99.8125;232.5927;77.3226;86.8338;559.0039
-19.0224;-91.7524;96.4642;7.1501;98.6160;233.7888;77.8239;87.1733;559.1852
-19.5914;-98.4307;105.1848;4.6705;97.1079;235.0264;78.3728;87.5785;559.3018
-20.1721;-105.1856;114.3964;2.0815;95.2732;236.3050;78.9652;88.0312;559.3525
-20.7257;-112.0297;124.0590;-0.5729;93.0676;237.5447;79.5587;88.5917;559.3557
-21.2211;-118.9424;134.1274;-3.2775;90.4706;238.8215;80.1711;89.2148;559.2988
-21.6559;-125.9773;144.5482;-6.0225;87.4955;240.1465;80.7977;89.8664;559.1858
-22.0592;-133.0306;155.3851;-8.8009;84.3069;241.6054;81.4609;90.4374;559.0199
-22.4288;-140.0764;166.6170;-11.5964;80.8001;243.1333;82.1331;91.0174;558.8089
-22.7649;-147.0858;178.2229;-14.3979;76.9872;244.7216;82.8017;91.5771;558.5722
-23.0656;-154.0306;190.1694;-17.1517;72.8646;246.3908;83.4440;92.1474;558.3328
-23.3237;-160.8854;202.4312;-19.8747;68.3266;248.2286;84.0803;92.7527;558.0636
-23.5389;-167.6193;214.9838;-22.5439;63.4139;250.2005;84.6961;93.3656;557.7836
-23.7061;-174.2111;227.7918;-25.1459;58.1816;252.3281;85.3081;93.8809;557.5189
-23.8211;-180.6289;240.8205;-27.7221;52.6787;254.6299;85.9305;94.2825;557.2585
-23.9141;-186.8083;254.0735;-30.3001;46.9177;257.1411;86.5693;94.6382;556.9715
-23.9229;-192.8170;267.4160;-32.8552;40.8396;259.8220;87.1930;95.0089;556.6671
-23.8865;-198.6083;280.8450;-35.3923;34.5574;262.8011;87.8447;95.2496;556.3540
-23.8348;-204.1627;294.3599;-37.9109;28.0961;266.0048;88.4995;95.3920;556.0395
-23.7671;-209.3939;307.9664;-40.3714;21.4474;269.4147;89.1415;95.4419;555.7551
-23.6556;-214.3688;321.5537;-42.7736;14.5373;273.0058;89.7570;95.4354;555.5146
-23.5138;-219.0776;335.0973;-45.1224;7.4749;276.8210;90.3689;95.2652;555.3304
-23.3548;-223.5230;348.5593;-47.3944;0.3032;280.8904;90.9782;94.9608;555.2119
-23.1919;-227.6925;361.9136;-49.6190;-6.9332;285.1856;91.5966;94.4833;555.1654
-23.0350;-231.6245;375.1149;-51.7591;-14.0971;289.6175;92.1980;93.8078;555.2393
-22.9025;-235.2911;388.1462;-53.8375;-21.1848;294.2385;92.8000;92.9724;555.4158
-22.8002;-238.6976;400.9837;-55.8485;-28.2239;299.0177;93.3840;92.1112;555.6741
-22.7307;-241.8497;413.6028;-57.7631;-35.2142;303.9662;93.9390;91.2614;556.0206
-22.6908;-244.7650;425.9937;-59.5531;-42.1275;309.0533;94.4569;90.3814;556.4880
-22.6752;-247.4630;438.1429;-61.2511;-48.8636;314.3218;94.9634;89.4400;557.0761
-22.6623;-249.9773;450.0374;-62.8956;-55.4421;319.7501;95.4561;88.5214;557.7482
-22.6478;-252.3276;461.6657;-64.4966;-61.8104;325.3211;95.9229;87.6580;558.5015
-22.6384;-254.5297;473.0336;-66.1094;-67.9632;331.0689;96.3805;86.8726;559.2946
-22.6253;-256.5991;484.1430;-67.7410;-73.8899;336.9968;96.8301;86.1917;560.1132
-22.6046;-258.5472;495.0056;-69.3956;-79.5873;343.0992;97.2630;85.6523;560.9469
-22.5721;-260.3769;505.6304;-71.0768;-85.0433;349.3811;97.6743;85.2733;561.7913
-22.5215;-262.1353;516.0145;-72.7903;-90.2474;355.8526;98.0711;85.0718;562.6104
-22.4631;-263.8021;526.1851;-74.5419;-95.1894;362.5125;98.4418;85.0513;563.4065
-22.3890;-265.4365;536.1293;-76.3245;-99.8779;369.3591;98.7779;85.2023;564.1779
-22.2991;-267.0656;545.8543;-78.1379;-104.3093;376.3978;99.0756;85.5126;564.9191
-22.1852;-268.7209;555.3653;-79.9663;-108.4975;383.6022;99.3312;85.9615;565.6308
-22.0393;-270.4106;564.6721;-81.7993;-112.4524;390.9621;99.5259;86.5496;566.3267
-21.8496;-272.1404;573.7839;-83.6223;-116.1760;398.4559;99.6668;87.2569;566.9925
-21.6149;-273.9023;582.7098;-85.4089;-119.6804;406.0601;99.7531;88.0654;567.6279
-21.3216;-275.6974;591.4597;-87.1407;-122.9853;413.7831;99.8035;88.9258;568.2415
-20.9457;-277.5239;600.0231;-88.7831;-126.0922;421.5760;99.8104;89.8363;568.8427
-20.4802;-279.3790;608.3917;-90.3117;-129.0209;429.3997;99.7748;90.7890;569.4364
-19.9101;-281.2630;616.5559;-91.7143;-131.7808;437.2306;99.7109;91.7626;570.0293
-19.2213;-283.1831;624.5109;-92.9799;-134.3785;445.0447;99.6247;92.7416;570.6339
-18.4049;-285.1089;632.2605;-94.1048;-136.8233;452.8156;99.5195;93.7039;571.2666
-17.4493;-287.0314;639.7834;-95.0777;-139.1319;460.5203;99.4157;94.6329;571.9132
-16.3476;-288.9276;647.0836;-95.8912;-141.3140;468.1160;99.3306;95.5053;572.5977
-15.1007;-290.7786;654.1532;-96.5459;-143.3698;475.5728;99.2635;96.3079;573.3296
-13.7146;-292.5700;660.9895;-97.0411;-145.3057;482.8679;99.2161;97.0403;574.1241
-12.1951;-294.2926;667.5825;-97.3737;-147.1281;489.9764;99.2161;97.6753;574.9559
-10.5592;-295.9406;673.9281;-97.5444;-148.8513;496.8799;99.2556;98.2297;575.8256
-8.8275;-297.5017;680.0293;-97.5555;-150.4798;503.5539;99.3381;98.7019;576.7373
-7.0159;-298.9703;685.8838;-97.4117;-152.0222;509.9772;99.4679;99.0920;577.6708
-5.1453;-300.3442;691.4975;-97.1134;-153.4849;516.1280;99.6430;99.4185;578.6415
-3.2328;-301.6302;696.8707;-96.6742;-154.8705;522.0012;99.8626;99.6855;579.6268
-1.2904;-302.8310;701.9985;-96.1022;-156.1834;527.5875;100.1089;99.9147;580.6109
0.6692;-303.9527;706.8807;-95.4084;-157.4315;532.8816;100.3791;100.1115;581.5651
2.6383;-305.0061;711.5172;-94.5973;-158.6286;537.8843;100.6598;100.2923;582.4752
4.6128;-306.0000;715.9109;-93.6874;-159.7701;542.5916;100.9437;100.4653;583.3373
6.5864;-306.9415;720.0618;-92.6893;-160.8617;547.0170;101.2165;100.6465;584.1190
8.5598;-307.8379;723.9723;-91.6147;-161.9117;551.1650;101.4732;100.8465;584.8032
10.5324;-308.6916;727.6453;-90.4674;-162.9309;555.0367;101.7006;101.0665;585.3662
12.4998;-309.5008;731.0838;-89.2653;-163.9133;558.6388;101.8836;101.3127;585.8163
14.4665;-310.2685;734.2949;-88.0201;-164.8603;561.9775;102.0242;101.5711;586.1630
16.4349;-310.9985;737.2765;-86.7404;-165.7777;565.0676;102.1184;101.8368;586.4012
18.4071;-311.6968;740.0316;-85.4376;-166.6640;567.9180;102.1670;102.1151;586.5690
20.3855;-312.3684;742.5608;-84.1275;-167.5181;570.5441;102.1816;102.3838;586.6555
22.3733;-313.0126;744.8655;-82.8131;-168.3431;572.9563;102.1662;102.6455;586.6756
24.3659;-313.6379;746.9521;-81.4972;-169.1430;575.1656;102.1289;102.8966;586.6384
26.3651;-314.2478;748.8250;-80.1805;-169.9196;577.1779;102.0713;103.1426;586.5598
28.3632;-314.8413;750.4894;-78.8643;-170.6765;578.9934;102.0047;103.3799;586.4585
30.3565;-315.4223;751.9511;-77.5476;-171.4187;580.6216;101.9324;103.6095;586.3465
32.3409;-315.9940;753.2186;-76.2398;-172.1449;582.0713;101.8635;103.8250;586.2423
34.3084;-316.5606;754.2991;-74.9452;-172.8584;583.3509;101.8095;104.0180;586.1648
36.2525;-317.1238;755.1997;-73.6744;-173.5513;584.4725;101.7863;104.1814;586.1265
38.1734;-317.6825;755.9292;-72.4287;-174.2304;585.4479;101.7986;104.3108;586.1317
40.0685;-318.2278;756.4991;-71.2123;-174.8921;586.2863;101.8480;104.4031;586.1724
41.9323;-318.7552;756.9247;-70.0295;-175.5360;586.9919;101.9307;104.4675;586.2597
43.7585;-319.2647;757.2181;-68.8842;-176.1638;587.5776;102.0365;104.5039;586.3670
45.5348;-319.7502;757.3898;-67.7766;-176.7748;588.0474;102.1531;104.5244;586.4887
47.2428;-320.2083;757.4535;-66.7087;-177.3704;588.4013;102.2729;104.5377;586.6271
48.8728;-320.6336;757.4326;-65.6789;-177.9489;588.6407;102.3968;104.5413;586.7755
50.4074;-321.0121;757.3541;-64.6908;-178.5096;588.7711;102.5233;104.5351;586.9312
51.8363;-321.3376;757.2400;-63.7491;-179.0469;588.8001;102.6520;104.5171;587.0918
53.1459;-321.6049;757.1028;-62.8617;-179.5572;588.7375;102.7833;104.4851;587.2455
54.3242;-321.8147;756.9496;-62.0339;-180.0303;588.5950;102.9107;104.4412;587.3702
55.3669;-321.9690;756.7887;-61.2664;-180.4625;588.3800;103.0269;104.3926;587.4587
56.2732;-322.0717;756.6294;-60.5558;-180.8542;588.1005;103.1243;104.3478;587.5057
57.0446;-322.1281;756.4752;-59.9019;-181.2024;587.7642;103.2043;104.3136;587.5039
57.6855;-322.1464;756.3263;-59.3043;-181.5096;587.3789;103.2645;104.2964;587.4598
58.2048;-322.1290;756.1780;-58.7664;-181.7697;586.9517;103.3036;104.3005;587.3771
58.6122;-322.0735;756.0281;-58.2872;-181.9808;586.4908;103.3284;104.3254;587.2626
58.9257;-321.9806;755.8787;-57.8662;-182.1464;586.0034;103.3439;104.3707;587.1245
59.1655;-321.8496;755.7320;-57.5024;-182.2642;585.4990;103.3546;104.4318;586.9669
59.3453;-321.6785;755.5778;-57.2016;-182.3357;584.9903;103.3592;104.5077;586.7983
59.4846;-321.4758;755.4050;-56.9631;-182.3618;584.4869;103.3626;104.5944;586.6179
