z-difference=0.229, hand-distance=0.699, elbow-hand-distance=1
-63.7902;71.0315;8.0031;-5.8506;292.5391;-73.0688;85.6016;287.4077;237.6806
-64.3280;73.2207;6.4591;-4.9938;294.7108;-73.5191;85.2237;287.4077;237.5035
-64.8449;75.4489;4.8783;-4.1195;296.8695;-74.0178;84.7930;287.4077;237.3735
-65.3086;77.6242;3.3140;-3.1895;299.1557;-74.7078;84.1916;287.4472;237.2959
-65.8302;79.8838;1.7312;-2.3311;301.4489;-75.2014;83.7395;287.4472;237.1308
-66.2447;81.9700;0.1909;-1.4844;303.6428;-75.5221;83.4250;287.4472;236.9691
-66.7323;84.0812;-1.3343;-0.6001;305.7419;-75.8949;83.0690;287.5017;236.8648
-67.1308;86.0912;-2.8030;0.3177;307.8331;-76.3698;82.6436;287.5017;236.7624
-67.5626;88.0803;-4.2711;1.1954;309.9475;-76.8247;82.2014;287.5017;236.6746
-67.9810;90.0427;-5.7552;2.0398;312.0559;-77.1787;81.7850;287.3306;236.5374
-68.3863;91.9616;-7.1670;2.8810;314.0888;-77.5327;81.4205;287.2032;236.3830
-68.7845;93.8769;-8.5922;3.7178;316.0383;-77.8481;81.0066;287.1609;236.2875
-69.1516;95.7136;-10.0131;4.5661;317.9288;-78.1911;80.5540;287.0024;236.1957
-69.5220;97.5394;-11.3756;5.3619;319.7634;-78.4453;80.2766;286.7999;236.0023
-69.9157;99.3082;-12.6871;6.1431;321.5304;-78.6624;79.8150;286.7292;235.9252
-70.3138;101.0390;-13.9819;6.9165;323.1952;-78.8786;79.4406;286.6656;235.8365
-70.7061;102.7154;-15.2546;7.6994;324.7167;-79.0963;79.1111;286.5428;235.7186
-71.1355;104.3434;-16.4646;8.4126;326.1998;-79.3285;78.7523;286.5426;235.6294
-71.5715;105.9402;-17.5949;9.1030;327.7192;-79.4181;78.5179;286.5426;235.4313
-72.0220;107.4675;-18.6851;9.7873;329.0233;-79.6159;78.1080;286.5428;235.4208
-72.4827;108.9162;-19.7343;10.3822;330.1993;-79.7754;77.9832;286.6474;235.2835
-72.9754;110.3007;-20.6752;10.9035;331.3393;-79.8829;77.7483;286.8417;235.2244
-73.4827;111.6095;-21.5675;11.3540;332.4375;-79.8829;77.5450;286.9473;235.1393
-74.0289;112.8804;-22.3588;11.7561;333.4338;-79.8829;77.3090;286.9473;235.0844
-74.6315;114.0512;-23.0623;12.1048;334.4212;-79.8295;76.9528;286.9473;235.0753
-75.2257;115.1163;-23.6327;12.3908;335.2447;-79.7801;76.7435;286.8463;235.0508
-75.8590;116.0684;-24.0479;12.4907;335.9950;-79.6601;76.4684;286.7623;235.0508
-76.5502;116.9160;-24.2808;12.4907;336.5797;-79.5187;76.2165;286.6661;235.0508
-77.3256;117.6043;-24.2808;12.4907;337.0275;-79.3110;75.8793;286.6451;235.1536
-78.2042;118.1254;-24.2808;12.2287;337.1366;-79.0502;75.6101;286.6262;235.2676
-79.2255;118.4845;-23.9398;11.7881;337.1366;-78.7238;75.4849;286.5699;235.3415
-80.4290;118.4845;-23.3184;11.0876;337.1366;-78.3166;75.3849;286.5699;235.4791
-81.7611;118.4845;-22.3854;10.1144;336.7319;-77.8301;75.2714;286.5699;235.7181
-83.2656;118.2280;-21.1197;8.8386;336.0595;-77.2959;75.1867;286.6345;236.0145
-84.9468;117.6177;-19.5085;7.2391;335.1259;-76.6912;75.1396;286.7906;236.4272
-86.7607;116.7319;-17.4964;5.2705;333.9290;-75.9706;75.1396;286.8303;236.7594
-88.9161;115.7394;-15.2138;2.9487;332.4544;-75.1881;75.1396;286.8303;237.0528
-90.9693;114.1418;-12.3609;0.3076;330.6998;-74.3306;75.2936;286.8303;237.2474
-93.2570;112.3571;-9.0102;-2.7603;328.6218;-73.3476;75.4964;286.6425;237.3752
-95.7596;110.3378;-5.2156;-6.3355;326.1156;-72.2045;75.7057;286.4562;237.4813
-98.4608;108.0423;-0.9391;-10.3568;323.1873;-70.8699;75.8709;286.2262;237.6205
-101.3734;105.4855;3.8537;-14.7438;319.8878;-69.3100;76.0011;285.9688;237.8285
-104.4784;102.7164;9.1240;-19.4311;316.1889;-67.6207;76.0592;285.6719;238.1081
-108.0414;100.2453;14.9282;-24.2985;312.1557;-65.7774;76.0592;285.4277;238.5088
-111.3502;97.0875;20.9770;-29.4080;307.7118;-63.7145;76.0592;285.2143;238.9861
-114.5228;93.2851;27.5541;-34.7208;302.9865;-61.4066;76.0592;284.9550;239.5202
-117.9523;89.5520;34.7614;-40.2329;297.9209;-58.8881;76.0592;284.9550;240.0995
-121.3767;85.5483;42.3675;-45.9128;292.6093;-55.9713;76.0882;284.9550;240.6495
-124.8715;81.4589;50.4988;-51.7659;286.6847;-52.5995;76.0882;284.8463;241.2089
-128.3093;77.1383;59.0055;-57.7377;280.4504;-48.9860;76.0882;284.8463;241.8927
-131.3934;72.2779;67.6433;-63.8712;274.2159;-44.6801;75.7941;284.0304;242.7548
-134.7827;67.4122;77.0675;-69.7912;267.5407;-40.8427;75.1172;283.1715;243.8890
-138.0127;62.5220;86.4146;-75.9145;260.5256;-36.5860;74.5214;282.4738;244.9874
-141.3566;57.4854;96.2632;-82.2074;253.3624;-31.8074;74.1214;281.8291;245.9222
-144.5347;52.2154;106.2385;-88.5934;245.8548;-26.6656;73.6696;281.2740;246.9456
-147.7611;46.9155;116.3352;-95.0110;238.2399;-21.0947;73.3188;280.6446;247.9078
-150.8880;41.3003;126.7500;-101.4311;230.4677;-15.1283;72.9511;280.0651;248.9272
-154.1534;35.6240;137.2396;-107.7575;222.5029;-8.7424;72.6552;279.6160;249.8710
-157.6106;29.9676;147.8504;-113.9386;214.3915;-1.9768;72.3491;279.2190;250.8048
-160.8714;23.9898;158.3135;-119.9523;206.1803;5.4010;72.1087;278.8373;251.6168
-164.2593;17.9526;169.2524;-125.6490;197.7968;13.1040;71.7455;278.4513;252.6228
-167.4315;11.6461;180.3980;-131.0016;189.1852;21.0279;71.1650;278.1340;253.8985
-170.3178;5.3053;192.1249;-136.0054;180.4656;29.2176;70.5633;277.7266;255.2964
-173.0449;-1.1303;203.9154;-140.7854;171.7436;37.6890;70.0138;277.2253;256.6197
-175.7561;-7.5088;215.7363;-145.2990;163.0421;46.4596;69.4390;276.5406;258.0343
-178.4176;-13.9574;227.5457;-149.6077;154.4342;55.5558;68.8613;275.7047;259.3736
-180.9593;-20.5001;239.2579;-153.6153;145.9301;64.8019;68.2254;274.6570;260.8485
-183.3876;-27.2485;250.7568;-157.3183;137.6402;74.3175;67.5406;273.2129;262.5185
-185.6669;-33.9270;262.1913;-160.5918;129.6495;83.8013;66.8579;271.2862;264.4677
-187.8437;-40.7195;273.3763;-163.6187;121.7635;93.5588;66.0078;269.3902;266.8290
-189.9443;-47.9681;283.9066;-166.2145;114.0913;103.2830;65.2488;267.3598;269.2896
-192.0549;-55.0468;294.4712;-168.5018;106.5456;113.1272;64.6189;265.3508;271.5410
-194.2386;-62.0025;304.8368;-170.3820;99.1844;122.7931;64.0418;263.5788;273.7036
-196.3431;-69.0347;314.8320;-172.0527;92.0791;132.6661;63.5904;261.8935;275.4177
-198.4079;-76.0430;324.6154;-173.2957;85.1488;142.3963;63.0426;260.5710;277.3053
-200.4161;-83.1122;334.0217;-174.1950;78.4844;151.8264;62.5611;259.3843;278.9152
-202.2514;-89.6323;343.5866;-174.9108;72.0748;161.2931;62.0298;258.1947;280.5566
-204.1275;-95.9454;352.8792;-175.3638;65.7647;170.7007;61.5067;257.0138;282.1607
-205.8891;-102.1442;361.9189;-175.3638;59.4823;180.1881;60.9743;255.6115;284.0086
-207.7011;-108.1933;370.6708;-175.3638;53.4323;189.1691;60.3871;254.3316;286.0403
-209.4511;-114.3119;379.0135;-174.9494;47.7174;198.1130;59.7917;253.0700;287.8161
-211.2969;-119.8360;387.4700;-174.3827;42.2470;206.8994;59.1899;251.7213;289.6013
-213.0345;-125.3389;395.5760;-173.6527;36.9875;215.5227;58.5712;250.4449;291.4808
-214.6475;-130.7378;403.4124;-172.8227;32.0509;224.1221;58.0194;249.0591;293.2832
-216.2051;-136.0407;410.9810;-171.8790;27.3291;232.5748;57.5060;247.6959;295.2053
-217.6745;-141.1894;418.2909;-170.8051;22.8004;240.8733;57.0803;246.3253;297.0560
-219.0679;-146.1767;425.3250;-169.6348;18.4558;249.0423;56.6361;245.0912;298.9031
-220.3427;-151.0204;432.0943;-168.3641;14.3803;257.0783;56.2025;243.9216;300.6407
-221.5073;-155.5853;438.5973;-166.9392;10.6519;264.8661;55.6494;243.0132;302.0221
-222.6747;-159.6420;444.9454;-165.6775;6.8405;272.7761;55.3513;241.6196;303.2040
-223.3367;-164.3846;450.6213;-164.0155;3.3843;280.0922;54.9178;240.6199;304.2998
-224.0534;-168.3657;456.2490;-162.3707;0.2959;280.0922;54.5223;240.6199;305.6199
-224.6324;-172.0414;461.5583;-160.4428;-2.6471;280.0922;53.9634;240.6199;306.3205
-225.0523;-175.4654;466.5108;249.7287;-269.3567;287.3853;-159.6343;239.6916;307.7974
-225.3055;-178.4860;471.1731;257.3368;-269.3567;286.5755;-160.2701;243.9413;307.7974
-225.3652;-181.1922;475.5612;257.3368;-269.3567;283.2213;-160.2701;248.4505;307.7974
-225.3652;-183.5728;479.5742;257.3368;-260.5595;283.2213;-159.6343;248.4505;303.3143
-225.3652;-185.7032;483.2173;249.8303;-255.9068;283.2213;-157.1542;248.4505;303.3143
-225.1685;-187.6259;486.5377;244.3922;-251.5608;282.2915;-153.0661;251.4201;303.3143
-224.8807;-189.3204;489.5502;240.2302;-247.9993;282.2915;-150.1869;253.0650;303.9563
-224.4308;-190.8563;492.2889;236.9225;-245.1065;282.2915;-148.2575;253.7957;305.3326
-223.9382;-192.1538;494.7796;234.5415;-245.1065;282.2915;-147.5515;253.7957;306.8383
-223.4148;-193.2120;497.1033;232.5772;-245.1065;282.2915;-147.5515;253.7957;308.2455
-222.8387;-194.2294;499.1824;219.5922;-408.1121;226.5184;-147.5515;253.7199;337.9128
-222.2497;-195.0746;501.1394;216.0469;-575.0893;169.1532;-147.5515;253.6441;367.5801
-221.6498;-195.8431;502.8966;216.0469;-742.0664;123.2241;-147.5515;253.6441;397.2474
-221.0292;-196.5967;504.4273;216.0469;-742.0664;114.8032;-147.2688;253.5683;414.1490
-220.3845;-197.2530;505.8029;220.6657;-742.0664;111.7879;-147.2688;252.4639;414.1490
-219.7550;-197.8399;507.0240;225.2509;-713.6740;112.3098;-147.2688;252.4639;414.1490
-219.0618;-198.5341;507.9918;231.3110;-689.6661;112.3098;-152.4370;256.4727;377.1098
-218.2881;-199.1444;508.8929;242.5779;-680.2778;112.3098;-152.4370;256.4727;361.2274
-217.3996;-199.8593;509.6529;249.9479;-680.2778;117.7377;-152.4370;258.6735;353.7468
-216.3385;-200.4713;510.3500;254.3331;-680.2778;121.1546;-150.4053;260.0824;349.3309
-215.1546;-200.9499;510.9362;257.2349;-688.3235;136.4877;-129.9871;271.7143;326.8596
-213.8996;-201.5226;511.2333;269.4168;-688.3235;165.5138;-123.8615;273.1444;322.7978
-212.7574;-202.1649;511.2333;269.4168;-688.3235;165.5138;-90.2908;288.1044;322.3890
-211.8479;-202.5542;511.2333;261.3946;-628.9684;165.5138;-90.2908;288.1044;322.3890
-210.9786;-202.9318;510.8636;261.3946;-628.9684;161.9892;-90.2908;288.1044;322.3890
-210.3213;-203.2582;510.3144;NaN;NaN;NaN;NaN;NaN;NaN
-209.7478;-203.6054;509.5099;NaN;NaN;NaN;NaN;NaN;NaN
