z-difference=0, hand-distance=0.212, elbow-hand-distance=1
-2.2556;-3.4317;0.6343;317.9939;74.9719;174.0130;311.7070;92.0240;440.0460
-2.3017;-3.7062;0.6598;318.2483;74.9039;174.1166;311.9195;91.6088;440.1805
-2.3168;-3.9404;0.6927;318.5381;74.8236;174.2262;312.0989;91.1295;440.1934
-2.3372;-4.2462;0.7305;318.8109;74.7345;174.2818;312.1736;90.4298;440.2102
-2.2993;-4.5550;0.8301;319.1012;74.6261;174.2818;312.3313;89.8362;440.2102
-2.2958;-4.8508;1.0140;319.3922;74.4220;174.2818;312.5048;89.2069;440.2102
-2.2309;-5.3723;1.0925;319.7174;74.2476;174.2640;312.6017;88.5826;440.2102
-2.2785;-6.0290;1.1368;319.9925;74.0997;174.2358;312.9207;88.1432;440.1764
-2.3201;-6.5187;1.5462;320.2186;73.9144;174.0913;313.1631;87.5375;440.1255
-2.4059;-7.2902;1.8097;320.4482;73.8765;174.0567;313.1787;86.9757;440.1237
-2.5847;-8.2586;2.1694;320.6955;73.8765;173.8732;313.1787;85.9544;440.1040
-2.8306;-9.4145;2.7311;321.0252;73.8765;173.7680;313.1787;84.4702;440.1025
-3.2549;-10.8096;3.3446;321.5928;73.9629;173.7680;312.5530;82.3883;440.0923
-3.6660;-12.4908;4.2976;322.2534;74.1281;173.7680;311.7190;79.8555;440.1040
-4.0263;-14.5157;5.4947;323.0933;74.5198;173.8652;310.7986;77.3719;440.1040
-4.4802;-17.0220;7.1474;324.0488;75.0314;173.9980;309.9872;75.1465;440.1283
-4.8425;-19.9127;9.3041;325.1109;75.6746;174.1382;309.4957;73.5552;440.4828
-5.2686;-23.4866;11.8351;326.3374;76.3865;174.3305;309.0918;72.3069;440.5405
-5.7257;-27.4413;15.0192;327.7050;77.2286;174.5665;308.8200;71.6443;440.6735
-6.2461;-32.0885;18.8304;329.3649;77.8679;174.8076;308.8200;71.6443;440.7102
-6.9474;-37.1026;23.3706;331.2791;78.1563;175.0774;308.8200;71.6443;440.8882
-7.7148;-42.9454;28.7128;333.3220;78.6666;175.2096;309.0927;72.3460;440.9426
-8.5750;-49.2898;34.9493;335.4995;79.5711;175.7436;309.6742;73.7585;441.1452
-9.6527;-56.2197;42.2188;337.9980;79.8251;176.2381;310.3029;76.6376;442.0244
-10.8108;-63.6557;50.4255;340.8822;79.8251;177.1936;311.3098;78.8892;442.5818
-12.5458;-71.2121;59.5123;343.9620;79.8251;178.1374;311.4991;81.2930;442.7301
-14.2969;-79.2757;69.7769;346.6814;78.9611;178.7195;313.9889;86.0785;444.5244
-16.3868;-87.7492;81.0859;350.0380;77.8331;179.6393;314.5411;87.9386;445.3228
-18.8466;-96.2997;93.3206;353.5426;76.0571;180.6971;314.5411;89.9240;446.1083
-21.6004;-104.9164;106.6027;357.0278;72.5222;181.1203;314.5411;89.9240;446.1083
-24.4943;-113.9579;120.7225;360.8337;69.3473;182.5378;314.3678;90.0715;446.1083
-27.6084;-122.7492;135.6797;365.0182;65.6645;184.0368;313.1811;90.0715;445.7829
-30.6318;-131.5471;152.6551;369.4000;60.8375;185.9962;312.4765;89.8772;445.5217
-33.8269;-140.7740;169.1391;374.0728;55.5629;188.6634;310.9617;88.9239;444.9706
-37.1525;-149.3183;186.0196;378.9540;49.1867;191.3505;310.4734;88.8667;444.9257
-40.6548;-158.2079;203.6932;383.9320;41.8238;194.4089;310.2277;88.8667;444.9257
-44.2406;-166.7341;221.8351;389.0526;33.8642;197.9413;309.8022;88.8667;444.8815
-47.6236;-175.3991;240.0919;394.1691;24.6755;202.3334;309.7097;89.3114;444.9706
-51.2131;-183.7502;258.9156;399.3938;15.2001;207.2347;309.4167;89.3329;444.8710
-54.6501;-191.4766;277.8614;404.1682;4.2424;212.8097;309.3589;89.4399;444.8710
-58.1500;-199.6152;296.5850;408.9764;-7.7508;220.0633;309.2277;91.2217;444.8328
-61.3184;-207.3442;315.6003;414.0544;-18.6642;228.4028;309.3589;91.2217;444.7011
-64.4967;-215.0362;335.1130;418.3824;-30.2083;237.0281;309.4167;91.2217;444.7011
-67.5674;-222.6283;354.2695;422.4829;-41.7595;246.1730;309.4726;90.2242;444.7011
-70.7002;-229.9124;373.4511;425.5480;-53.7463;256.7623;309.6400;89.2222;445.1851
-74.2468;-237.0025;392.9958;428.4652;-65.2532;268.3698;309.6768;88.8880;445.3162
-77.0196;-244.4268;411.9137;430.4870;-76.8087;278.6470;310.0442;87.6230;447.1311
-79.7025;-251.5085;430.7812;432.1771;-87.9339;290.9974;310.3439;86.1812;448.7047
-81.9576;-258.4526;449.1950;433.3619;-98.8121;303.8452;313.4883;85.0300;453.3133
-83.9312;-264.9963;467.5667;434.0238;-109.3308;316.4219;313.4883;82.7265;456.2291
-85.5268;-271.1264;485.7778;434.0238;-119.2492;329.6398;313.4883;80.0598;459.2140
-86.6155;-277.0179;503.7352;434.0238;-128.3715;343.3181;312.9667;77.6377;461.6606
-87.1802;-282.5284;521.3383;433.8783;-136.8311;357.1251;312.7600;75.2415;464.4074
-87.3013;-287.5066;538.4172;432.9535;-144.7525;370.9404;312.6234;73.1907;466.4288
-86.9126;-292.1908;555.0835;431.5259;-152.1847;384.5995;312.4267;71.2433;468.1235
-85.9954;-296.3984;571.0948;429.8298;-158.8226;398.2110;311.1107;69.3817;468.6905
-85.0343;-300.3367;586.9229;427.8146;-164.8215;411.7652;310.8232;67.3637;469.9398
-83.6673;-303.6453;602.3421;425.5175;-170.2118;425.1984;310.4836;65.5573;470.8512
-82.3496;-306.5926;617.0232;422.8762;-175.0752;438.3703;310.4539;64.2154;472.4293
-80.6845;-309.5989;630.7000;419.9028;-179.2766;451.5870;310.4448;63.0499;473.8507
-78.9190;-312.0761;644.0549;416.5472;-183.3699;464.4865;310.3577;61.8223;474.7680
-76.7929;-314.2921;656.8354;413.1126;-186.8963;476.7295;309.7838;59.4658;476.1847
-74.5270;-316.4473;668.7683;409.4917;-190.0806;488.2085;309.2896;57.3321;478.0036
-71.9840;-318.3677;680.0043;405.8295;-192.7504;499.1385;308.8556;55.1581;480.6809
-69.2756;-320.0615;690.6416;402.0251;-195.0474;509.5805;308.0501;52.7137;483.3057
-66.3298;-321.4145;700.5462;398.0324;-197.0052;519.7104;307.0938;50.5538;486.2080
-63.3459;-322.3243;709.9257;394.0380;-198.5109;529.3124;305.9281;48.6446;489.5006
-60.3215;-323.2302;718.7368;389.8156;-199.9464;538.3893;305.0377;47.2603;492.5211
-57.3226;-323.8874;726.9100;385.3315;-201.3641;546.9562;304.3739;46.3674;495.2290
-54.3421;-324.3876;734.5660;380.8292;-202.5807;554.9969;303.5605;45.5188;497.9164
-51.3015;-324.5992;741.5756;376.4921;-203.5034;562.0421;302.4568;44.7447;500.8933
-48.2905;-324.8110;747.9746;372.3400;-204.1499;568.4956;301.0238;43.7608;503.8075
-45.3807;-325.0059;753.9356;368.1868;-204.8120;574.8312;300.0393;42.8041;505.9547
-42.4573;-325.0678;759.4106;364.1943;-205.2506;580.3091;299.2689;41.9028;507.7190
-39.4797;-325.0743;764.2460;360.3718;-205.5092;585.7119;298.7859;41.0463;508.8865
-36.6107;-324.9980;768.7355;356.6276;-205.7229;590.6821;298.7056;40.3881;509.7710
-33.7847;-325.1142;772.8149;353.1680;-205.7229;595.3890;298.7056;39.8370;510.2654
-31.1275;-324.9781;776.5704;349.8473;-205.7229;599.3096;298.7056;39.3047;510.2654
-28.5404;-324.8296;779.8826;346.6923;-205.6005;603.1810;299.2319;38.5572;510.2654
-26.0868;-324.7054;782.9506;343.7339;-205.4032;606.6371;300.2956;37.7349;509.1339
-23.7061;-324.5000;785.6865;340.9049;-205.2282;609.8654;301.8685;36.8470;507.4767
-21.4184;-324.2491;788.1453;338.2975;-205.0094;612.7260;303.2917;36.0371;506.1134
-19.2576;-323.9988;790.4109;335.9673;-204.6481;615.0608;303.2917;35.6474;505.4960
-17.1847;-323.6264;792.5262;333.9315;-204.2134;617.1971;303.8289;35.3960;505.4126
-15.2031;-323.1547;794.3678;332.1486;-203.7516;619.1329;304.2268;35.2455;504.8225
-13.3459;-322.6387;796.0678;330.5926;-203.2305;621.0328;304.4584;35.2417;504.6066
-11.5901;-322.0984;797.5426;329.2566;-202.7584;622.5886;304.4584;35.0242;504.3844
-10.0458;-321.5637;798.7895;328.1484;-202.1884;623.7758;304.5806;34.8822;503.5203
-8.6596;-321.0410;799.8628;327.2424;-201.6440;624.5675;305.3827;34.8822;502.8987
-7.4539;-320.4904;800.6704;326.5918;-201.0832;625.2851;306.6646;34.8822;502.8987
-6.5499;-319.9428;800.9787;326.1794;-200.4416;625.7954;307.0291;35.4728;502.8987
-5.8829;-319.5221;801.0851;325.9340;-199.7861;625.8763;307.2103;36.4654;503.1479
-5.4070;-319.1173;800.8617;325.8922;-199.1435;625.9275;307.1858;37.4683;503.3406
