z-difference=0, hand-distance=0.109, elbow-hand-distance=0
1.7709;0.3376;6.5748;-28.5539;75.5990;196.4657;-40.7006;79.9572;460.9249
1.8127;0.2977;6.8520;-28.4901;75.4098;196.6071;-41.0101;79.6773;461.0831
1.9495;0.3179;7.2193;-28.4222;75.2147;196.7545;-41.2763;79.5020;461.2116
2.0852;0.3309;7.5676;-28.3106;75.0673;196.8691;-41.5499;79.3542;461.3198
2.1775;0.3713;7.8617;-28.2322;74.8741;197.0361;-41.8397;79.1856;461.4302
2.3180;0.4033;8.2519;-28.1425;74.6539;197.2155;-42.1269;79.0076;461.5574
2.4619;0.5171;8.6247;-28.0881;74.4945;197.3571;-42.3022;78.8460;461.6619
2.5925;0.5657;9.0180;-28.0353;74.2828;197.5171;-42.4645;78.6964;461.7371
2.7346;0.6135;9.4128;-27.9776;74.0787;197.6707;-42.7394;78.5403;461.8612
2.9093;0.6458;9.8214;-27.8962;73.9094;197.8519;-43.1121;78.3049;461.9802
3.0423;0.6796;10.2322;-27.8347;73.7299;197.9876;-43.2940;78.1959;462.0645
3.1628;0.7196;10.6580;-27.7788;73.5615;198.1148;-43.5026;78.0835;462.1306
3.2854;0.7608;11.0858;-27.7498;73.3722;198.2301;-43.7244;77.9006;462.2541
3.3992;0.7543;11.5302;-27.7232;73.2028;198.3488;-43.9459;77.7424;462.3581
3.4717;0.7103;11.9862;-27.6968;73.0239;198.4799;-44.1806;77.5868;462.4284
3.5880;0.6617;12.4833;-27.7028;72.8656;198.5575;-44.4744;77.4275;462.5182
3.7184;0.6202;13.0370;-27.7175;72.7456;198.6312;-44.6808;77.2904;462.5309
3.8121;0.5557;13.5924;-27.7265;72.6279;198.7160;-44.8886;77.1764;462.5901
3.9237;0.5028;14.1846;-27.7710;72.4832;198.8205;-45.1275;77.0504;462.6951
4.0058;0.4429;14.7913;-27.8204;72.3816;198.8945;-45.3016;76.9349;462.7752
4.0893;0.4089;15.4122;-27.9028;72.2881;198.9829;-45.6267;76.7330;462.9359
4.1802;0.2880;16.0678;-27.9923;72.1940;199.0479;-45.7235;76.5990;463.0193
4.3245;0.2474;16.8247;-28.0837;72.1027;199.1142;-46.0299;76.3923;463.2322
4.4469;0.2046;17.5330;-28.1539;72.0226;199.1994;-46.2048;76.2578;463.3527
4.5058;0.0757;18.2827;-28.2116;71.9503;199.3149;-46.4398;76.0970;463.4706
4.6913;0.0206;19.1247;-28.2982;71.8504;199.4553;-46.6276;76.0038;463.5880
4.8250;-0.0229;19.9376;-28.3476;71.7723;199.5916;-46.7821;75.8899;463.6691
4.9548;-0.1858;20.7933;-28.3950;71.7027;199.6995;-47.0094;75.7516;463.7824
5.1245;-0.2601;21.6718;-28.4443;71.6261;199.7599;-47.2131;75.5954;463.8913
5.2866;-0.3163;22.6164;-28.4827;71.5343;199.9413;-47.3311;75.5292;463.9448
5.4692;-0.4545;23.5973;-28.4909;71.4457;200.1425;-47.5987;75.3616;464.0728
5.6370;-0.5353;24.5682;-28.4861;71.3548;200.3073;-47.8858;75.2087;464.1713
5.8784;-0.7077;25.6644;-28.5072;71.2234;200.4294;-48.1152;74.8680;464.3590
6.0692;-0.8596;26.6885;-28.5379;71.0681;200.5606;-48.3137;74.7439;464.5229
6.2669;-1.0305;27.8340;-28.5115;70.9084;200.7035;-48.5718;74.3062;464.7995
6.5247;-1.2189;28.9891;-28.4851;70.7615;200.9009;-48.8050;74.1132;464.9556
6.7704;-1.4368;30.1927;-28.4803;70.5668;201.0462;-49.1018;73.7527;465.1668
7.0465;-1.6680;31.4023;-28.4502;70.3572;201.2025;-49.1695;73.5916;465.2462
7.3739;-1.8479;32.7216;-28.4220;70.1816;201.3426;-49.3075;73.4659;465.3278
7.6760;-2.1508;34.0031;-28.3922;69.9915;201.4753;-49.3843;73.2900;465.3911
7.9779;-2.4371;35.3373;-28.3514;69.7340;201.6601;-49.3923;73.2788;465.3795
8.3188;-2.7644;36.7358;-28.3240;69.5512;201.7605;-49.5610;73.0979;465.4549
8.6632;-3.1436;38.1900;-28.2953;69.3711;201.8949;-49.6985;72.9326;465.5088
9.0438;-3.5424;39.6805;-28.2708;69.1729;202.0397;-49.8850;72.7560;465.5051
9.3973;-3.9885;41.2242;-28.2674;68.9885;202.1389;-50.1487;72.4631;465.6309
9.7637;-4.4423;42.8126;-28.2497;68.8499;202.2359;-50.4834;72.1547;465.7977
10.1646;-4.9979;44.4608;-28.2810;68.7142;202.2625;-50.8783;71.7028;466.0344
10.5222;-5.5182;46.1632;-28.3212;68.5964;202.3380;-51.2856;71.3038;466.2074
10.9187;-6.1599;47.9348;-28.3288;68.5117;202.3708;-51.7080;71.0209;466.2999
11.3051;-6.7199;49.7230;-28.4125;68.4476;202.4132;-52.0595;70.6689;466.5169
11.6560;-7.4597;51.5755;-28.5188;68.3454;202.4831;-52.4247;70.3460;466.7021
12.0569;-8.1521;53.5303;-28.6206;68.2680;202.5350;-52.7945;70.1548;466.8608
12.3695;-8.9125;55.4768;-28.7226;68.2743;202.5670;-53.0821;69.9842;466.9947
12.7146;-9.6970;57.5720;-28.8490;68.2787;202.6035;-53.3898;69.8191;467.1311
13.0021;-10.5919;59.7899;-29.0426;67.7271;203.1452;-53.8018;69.1809;467.6685
13.2575;-11.5230;62.1007;-29.1966;67.7765;203.2511;-54.1231;68.7407;468.2340
13.5038;-12.5067;64.5140;-29.4181;67.8284;203.3693;-54.6151;68.3477;468.7114
13.6946;-13.6775;67.0663;-29.6555;67.8642;203.5477;-55.1074;68.0752;469.0016
13.7976;-14.9211;69.7120;-29.9283;67.9160;203.6752;-55.7012;67.6950;469.4699
13.8266;-16.3489;72.5284;-30.1541;67.9791;203.8079;-56.4771;67.2803;469.9233
13.8514;-17.8351;75.5823;-30.4233;68.0457;203.8486;-57.1574;66.8623;470.5103
13.7335;-19.5791;78.7907;-30.7292;68.1423;203.8947;-57.8418;66.5002;470.9587
13.5095;-21.5053;82.1818;-31.0406;68.1653;203.9006;-58.3915;66.2169;471.3085
13.1895;-23.5556;85.7923;-31.4384;68.1558;203.9726;-59.0872;65.7276;471.8572
12.7072;-25.8810;89.4957;-31.8417;68.1043;203.9896;-59.8433;65.2712;472.2880
12.1523;-28.4602;93.4748;-32.3020;68.0193;204.0284;-60.4541;64.8151;472.8013
11.5228;-31.2034;97.7431;-32.8226;67.6156;204.0137;-60.6252;64.4692;473.5682
10.7623;-34.3003;102.2859;-33.4223;67.2270;204.0395;-61.0782;63.9578;474.0458
9.8260;-37.6115;106.8918;-34.0297;66.7732;204.2020;-61.4968;63.6102;474.3807
8.7547;-41.2833;111.8671;-34.6978;66.1118;204.4822;-61.7694;63.2575;474.7143
7.5378;-45.2036;117.0891;-35.4520;65.3607;204.7323;-61.6937;63.1324;474.8290
6.1765;-49.4103;122.5299;-36.1367;64.2748;205.4480;-61.7841;63.0593;474.8997
4.5758;-53.9036;128.3084;-36.9584;63.0923;205.9942;-61.7243;62.8431;474.9934
2.8671;-58.6591;134.3114;-37.7239;61.8722;206.6605;-61.6775;62.7675;475.0125
0.9259;-63.7519;140.4228;-38.5532;60.3583;207.4880;-61.7245;62.4956;475.1309
-1.1275;-69.1461;147.3204;-39.4280;58.5338;208.3686;-61.7666;62.2101;475.1732
-3.3147;-74.7814;153.8434;-40.2164;56.4957;209.4962;-61.7742;61.9634;475.1380
-5.5534;-80.6248;160.4566;-41.1409;54.2750;210.4327;-61.9983;61.3899;475.3127
-7.9755;-86.8172;167.2358;-41.9300;51.5755;211.8682;-62.1606;60.9185;475.3494
-10.4808;-93.1909;174.0859;-42.7779;48.7492;213.0942;-62.4853;60.2652;475.5090
-12.8883;-99.6975;181.0092;-43.3875;45.7984;214.6056;-62.7593;59.9524;475.2835
-15.4757;-106.4614;188.2428;-44.1547;42.5006;216.0183;-62.7731;59.5155;475.0885
-18.0657;-113.2761;195.7999;-44.4514;38.9044;218.0306;-62.9657;59.2505;474.7248
-20.6339;-120.3436;202.9827;-44.8347;35.1724;219.9072;-63.1354;58.8273;474.4849
-23.4223;-127.4082;210.0766;-45.0862;31.1647;221.9140;-63.3512;58.4878;474.1808
-26.1637;-134.5881;217.2060;-45.0714;26.7243;224.3094;-63.5128;58.2902;473.8694
-29.0111;-141.6690;224.2218;-45.0262;22.1647;226.6726;-63.6812;57.9093;473.7284
-31.6691;-149.1158;231.3609;-44.8719;17.5018;229.0249;-63.8850;57.3013;473.6780
-34.3082;-156.8969;238.4014;-44.7051;12.4633;231.2952;-63.8584;56.6900;473.7862
-36.7818;-164.0137;245.1495;-43.9856;6.8196;234.0817;-63.7942;56.3176;473.7382
-38.9551;-171.1345;251.9695;-43.5005;1.5278;236.3158;-63.6976;55.8901;473.7281
-41.1684;-178.3622;258.4713;-42.7713;-3.4392;238.5854;-63.7495;55.4790;472.8530
-43.2034;-185.6141;264.5288;-42.0178;-8.5973;240.8503;-63.7069;55.2041;472.6171
-44.9329;-192.8886;269.3384;-41.1208;-14.1920;242.9852;-63.8773;54.8669;471.8256
-46.8585;-199.7171;275.4278;-40.0721;-19.8921;244.9102;-63.4533;54.8102;471.5455
-48.7505;-206.6220;280.9590;-38.9926;-25.6314;246.6389;-63.0549;54.7278;471.2902
-50.7133;-213.2113;286.8664;-37.8127;-31.3501;248.2135;-62.3325;54.9033;471.0293
-52.5364;-219.7551;292.1253;-36.4070;-36.9835;249.7855;-62.1613;54.5666;470.8488
-54.3546;-226.0396;297.5230;-35.0687;-42.4649;251.1093;-62.0059;54.1178;470.6790
-56.2938;-232.3354;302.8642;-34.1153;-48.2088;251.9436;-61.5300;53.2976;470.8121
-58.1583;-238.1492;308.4061;-32.5678;-53.6635;252.9770;-61.4611;52.6651;470.6540
-59.5883;-243.0467;312.9648;-31.0028;-58.9915;253.7618;-61.3392;52.0175;470.5344
-60.9071;-248.8224;317.5232;-29.4748;-64.1759;254.3305;-61.2828;51.3198;470.3749
-61.8082;-253.6819;321.0397;-27.8919;-69.1302;254.8739;-61.1530;50.8062;470.1004
-62.7236;-258.3004;324.9550;-26.3505;-73.8213;255.2482;-61.6518;50.0115;470.3049
-63.2527;-262.5350;328.0036;-24.8799;-78.2308;255.4777;-61.5985;49.4971;469.8218
-63.6470;-266.5363;331.2057;-23.3947;-82.3465;255.6947;-61.4385;49.1182;469.7450
-63.8378;-270.3543;334.3459;-21.9630;-86.1161;255.7956;-61.0870;48.8743;469.4962
-63.9093;-273.7166;336.9454;-20.5896;-89.5531;255.8339;-60.9576;48.4216;469.0719
-63.8474;-277.0074;339.5341;-19.3912;-92.7094;255.7060;-60.6783;47.9814;468.8374
-63.6411;-280.1379;341.7319;-18.2192;-95.4116;255.6288;-60.4965;47.5493;468.5460
-63.1798;-282.9109;343.3496;-17.1860;-97.7020;255.5695;-60.3744;47.2249;468.3901
-62.6917;-285.5103;345.3240;-16.5012;-99.6658;255.3556;-60.2392;46.8870;468.3043
-61.8364;-287.7809;346.8219;-15.9533;-101.2672;255.2140;-60.0088;46.5225;468.3953
-60.5639;-289.8041;347.4010;-15.8079;-102.4732;255.0144;-59.5155;46.4884;468.2949
-59.0643;-291.4488;347.9479;-15.7657;-102.9321;254.6261;-58.8820;46.6006;468.1941
-57.7559;-292.6392;347.7909;-16.3702;-103.2784;254.2909;-58.0978;46.9462;468.2413
-56.8346;-293.3631;347.2259;-16.5181;-103.4603;254.0785;-57.0491;47.4547;468.2203
-56.7340;-293.4859;346.7379;-16.6429;-102.8297;253.9456;-56.3839;47.9536;468.0269
