z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
28.0593;10.3152;0.7956;-21.3993;133.7602;177.9663;-22.5573;158.9519;438.3026
29.3495;9.2396;3.0106;-22.5214;134.9672;177.9212;-22.2998;159.2456;438.3710
30.7183;8.0803;5.5581;-23.7326;136.2940;177.8801;-22.0698;159.5707;438.4527
32.1681;6.7831;8.4479;-25.0276;137.7456;177.8496;-21.8640;159.9334;438.5419
33.6685;5.3943;11.7240;-26.3877;139.3169;177.8266;-21.6927;160.3555;438.6327
35.2062;3.9258;15.4167;-27.8025;141.0139;177.8131;-21.5417;160.8004;438.7204
36.7618;2.3874;19.5397;-29.2444;142.8227;177.8107;-21.4108;161.2697;438.7965
38.3286;0.7787;24.1279;-30.6756;144.7516;177.8143;-21.3102;161.7401;438.8639
39.8864;-0.8832;29.1839;-32.1046;146.7812;177.8309;-21.1846;162.1594;438.9116
41.4218;-2.5902;34.7030;-33.5173;148.9104;177.8707;-21.0216;162.5080;438.9455
42.9129;-4.3115;40.6952;-34.9010;151.0977;177.9355;-20.8229;162.7902;438.9709
44.3451;-6.0485;47.1447;-36.2312;153.3285;178.0164;-20.5863;163.0324;438.9821
45.7042;-7.7866;54.0568;-37.5232;155.5702;178.1446;-20.2940;163.2134;438.9809
46.9796;-9.5068;61.4402;-38.7253;157.7907;178.2748;-19.9822;163.2912;438.9814
48.1563;-11.2427;69.2454;-39.8580;159.9686;178.4486;-19.6270;163.3041;438.9619
49.2321;-12.9879;77.5201;-40.9070;162.0726;178.6479;-19.2332;163.2329;438.9321
50.1914;-14.6648;86.1453;-41.9043;164.0416;178.9011;-18.8034;163.1390;438.8895
51.0364;-16.3191;95.1742;-42.8268;165.8566;179.1819;-18.3702;162.9993;438.8658
51.7602;-17.9444;104.5922;-43.6763;167.4741;179.4846;-17.9581;162.8370;438.8811
52.3667;-19.5189;114.3438;-44.4979;168.8521;179.8349;-17.5421;162.7266;438.9209
52.8500;-21.0588;124.4322;-45.2819;169.9276;180.2117;-17.1214;162.7101;438.9817
53.2058;-22.5493;134.8360;-46.0075;170.6774;180.6019;-16.7752;162.8059;439.0972
53.4567;-24.0878;145.5163;-46.6511;171.0409;180.9926;-16.5256;163.0158;439.2828
53.5748;-25.5278;156.4801;-47.2594;170.9850;181.4219;-16.3539;163.3827;439.5267
53.5610;-26.9481;167.7339;-47.8414;170.4606;181.9057;-16.2673;163.8832;439.8421
53.4474;-28.3400;179.2393;-48.2428;169.3379;182.4492;-16.3033;164.5571;440.2577
53.2640;-29.8865;190.9247;-48.8093;167.7370;183.0990;-16.3417;165.4692;440.6934
52.9492;-31.3263;202.7588;-49.2923;165.5209;183.9064;-16.4532;166.6162;441.2183
52.5456;-32.7474;214.7050;-49.5899;162.5033;185.1101;-16.7521;168.3670;441.7729
52.0711;-34.2353;226.8091;-49.8466;158.8858;186.5417;-17.0831;170.3149;442.3772
51.5330;-35.7465;239.0038;-50.1260;154.8076;187.9714;-17.3030;172.0226;443.1413
50.9305;-37.2213;251.2235;-50.5695;150.0239;189.6149;-17.5347;174.0983;443.8384
50.2968;-38.7393;263.5095;-51.2486;144.7977;191.4555;-17.4628;175.6678;444.6917
49.6317;-40.2422;275.7785;-51.9804;139.0513;193.5952;-17.3624;177.1928;445.6477
48.9613;-41.7431;288.0252;-52.7031;132.7954;196.1487;-17.2460;178.8739;446.6280
48.2803;-43.2098;300.2689;-53.4514;126.1137;199.0969;-17.0885;180.6222;447.6664
47.6455;-44.8000;312.4313;-54.1786;119.0670;202.4309;-16.8977;182.3665;448.7869
47.0659;-46.4066;324.4947;-54.8721;111.7122;206.2261;-16.6666;184.1535;449.9509
46.5203;-48.0661;336.4392;-55.6784;104.2215;210.4481;-16.3383;185.9156;451.1400
45.9770;-49.5758;348.2967;-56.2618;96.4920;215.1147;-16.0051;187.6341;452.4145
45.4771;-51.1732;360.1645;-56.8515;88.7853;220.1724;-15.6563;189.4351;453.5993
45.0445;-52.7941;371.9022;-57.5721;81.2661;225.4237;-15.0690;190.7407;454.8714
44.6828;-54.3872;383.5170;-58.2512;73.8002;231.0261;-14.3945;191.9099;456.1989
44.3954;-55.9609;394.9764;-58.8269;66.3012;237.2650;-13.7585;193.3980;457.4442
44.1965;-57.5681;406.3015;-59.1591;59.0779;243.9143;-13.0300;194.6092;458.8175
44.0775;-59.1580;417.4481;-59.1404;51.9496;250.9813;-12.5627;196.3610;460.0978
44.0695;-60.7690;428.4316;-58.9794;45.0724;258.3827;-12.0818;198.1752;461.3402
44.1741;-62.4218;439.2177;-58.7238;38.4875;265.9837;-11.5587;199.8667;462.6357
44.3777;-64.0706;449.7335;-58.3647;32.2022;273.7809;-11.0027;201.5469;463.9221
44.6494;-65.7120;460.0437;-57.9277;26.2436;281.7644;-10.4123;203.2249;465.1718
44.9906;-67.3857;470.1823;-57.4383;20.6376;289.8519;-9.7973;204.8448;466.4132
45.3901;-69.0606;480.1386;-56.9038;15.4043;298.0140;-9.1453;206.4039;467.6610
45.8539;-70.7850;489.8264;-56.3390;10.5517;306.1686;-8.4583;207.8798;468.9523
46.3985;-72.5917;499.1058;-55.7539;6.0105;314.3348;-7.6686;209.1031;470.3717
46.9612;-74.4339;508.1171;-55.1506;1.8412;322.4716;-6.8745;210.2929;471.7809
47.5347;-76.3214;516.8798;-54.5280;-1.9546;330.5463;-6.0850;211.4494;473.1715
48.1148;-78.2459;525.3720;-53.9095;-5.3958;338.5057;-5.3060;212.5698;474.5388
48.6885;-80.2047;533.5873;-53.3052;-8.4977;346.3459;-4.5447;213.6610;475.8631
49.2394;-82.1979;541.5022;-52.7438;-11.2783;354.0296;-3.7980;214.7081;477.1397
49.7472;-84.2165;549.1252;-52.2372;-13.7590;361.5334;-3.0827;215.7140;478.3643
50.1896;-86.2379;556.4621;-51.8168;-15.9402;368.8634;-2.4043;216.7038;479.5030
50.5707;-88.2468;563.5594;-51.4957;-17.8414;376.0254;-1.7755;217.6751;480.5638
50.8924;-90.2307;570.3768;-51.2599;-19.4780;382.9760;-1.2009;218.6444;481.5666
51.1437;-92.1577;576.8468;-51.0919;-20.8721;389.6845;-0.6765;219.6174;482.5248
51.3235;-94.0185;582.9877;-50.9853;-22.0491;396.1655;-0.2147;220.6076;483.4219
51.4384;-95.7688;588.8614;-50.9341;-23.0222;402.4289;0.1859;221.6182;484.2331
51.5003;-97.3848;594.4931;-50.9451;-23.8070;408.4283;0.5371;222.6253;484.9819
51.5045;-98.8453;599.8519;-51.0157;-24.4196;414.1599;0.8452;223.6115;485.6730
51.4644;-100.1629;604.8985;-51.1459;-24.8715;419.6190;1.1109;224.5646;486.3200
51.3826;-101.3183;609.6698;-51.3453;-25.1747;424.8110;1.3480;225.4782;486.9202
51.2778;-102.3067;614.1556;-51.6153;-25.3386;429.7456;1.5604;226.3528;487.4820
51.1601;-103.1126;618.4067;-51.9434;-25.3756;434.4372;1.7612;227.1907;488.0208
51.0480;-103.7461;622.4096;-52.3280;-25.2960;438.8916;1.9519;228.0026;488.5393
50.9565;-104.2081;626.1720;-52.7449;-25.1093;443.1216;2.1295;228.7991;489.0266
50.8982;-104.4946;629.6978;-53.1842;-24.8242;447.1246;2.3042;229.5831;489.4889
50.8985;-104.6166;632.9933;-53.6390;-24.4533;450.9134;2.4678;230.3623;489.9058
50.9745;-104.5732;636.0676;-54.1021;-23.9993;454.4909;2.6154;231.1489;490.2571
51.1456;-104.3657;638.9202;-54.5609;-23.4764;457.8687;2.7334;231.9583;490.5167
51.4231;-104.0012;641.5640;-55.0240;-22.8963;461.0599;2.8180;232.7978;490.6768
51.8173;-103.4766;644.0229;-55.4801;-22.2653;464.0717;2.8674;233.6655;490.7494
52.3412;-102.8136;646.2852;-55.9218;-21.5985;466.9183;2.8846;234.5620;490.7453
52.9923;-102.0041;648.3891;-56.3410;-20.9051;469.5977;2.8846;235.4745;490.6945
53.7715;-101.0638;650.3233;-56.7257;-20.1947;472.1221;2.8747;236.3993;490.6236
54.6744;-100.0039;652.1080;-57.0684;-19.4771;474.4898;2.8660;237.3248;490.5539
55.6922;-98.8397;653.7285;-57.3523;-18.7591;476.6966;2.8647;238.2464;490.5173
56.8131;-97.5803;655.2053;-57.5702;-18.0450;478.7483;2.8858;239.1517;490.5234
58.0226;-96.2390;656.5402;-57.7243;-17.3347;480.6420;2.9388;240.0343;490.5841
59.3081;-94.8401;657.7392;-57.8102;-16.6321;482.3867;3.0173;240.8900;490.6938
60.6532;-93.4079;658.8012;-57.8298;-15.9328;483.9843;3.1343;241.7099;490.8454
62.0295;-91.9730;659.7287;-57.7889;-15.2408;485.4354;3.2738;242.4945;491.0417
63.4043;-90.5578;660.5366;-57.6931;-14.5553;486.7431;3.4320;243.2502;491.2821
64.7511;-89.1879;661.2369;-57.5384;-13.8802;487.9043;3.5953;243.9911;491.5519
66.0520;-87.8956;661.8218;-57.3400;-13.2186;488.9161;3.7607;244.7247;491.8465
67.2843;-86.6843;662.2927;-57.1108;-12.5698;489.7777;3.9137;245.4580;492.1463
68.4280;-85.5416;662.6492;-56.8564;-11.9338;490.4916;4.0345;246.2011;492.4222
69.4769;-84.4896;662.8998;-56.5913;-11.3127;491.0589;4.1140;246.9452;492.6481
70.5124;-83.5043;663.0591;-56.2752;-10.6722;491.5402;4.2198;247.6961;492.8871
71.5479;-82.5191;663.2184;-55.9590;-10.0317;492.0216;4.3257;248.4469;493.1262
72.5834;-81.5338;663.3778;-55.6428;-9.3912;492.5030;4.4316;249.1978;493.3653
73.6189;-80.5485;663.5371;-55.3266;-8.7507;492.9844;4.5374;249.9486;493.6043
74.6544;-79.5633;663.6964;-55.0105;-8.1102;493.4658;4.6433;250.6995;493.8434
75.6898;-78.5780;663.8557;-54.6943;-7.4698;493.9472;4.7492;251.4503;494.0825
