z-difference=0, hand-distance=0.444, elbow-hand-distance=1, manual broken:False
132.5438;-270.7803;301.5853;NaN;NaN;NaN;NaN;NaN;NaN
136.5987;-278.1162;308.7110;NaN;NaN;NaN;NaN;NaN;NaN
140.8113;-285.4823;315.7122;NaN;NaN;NaN;NaN;NaN;NaN
145.0861;-292.6858;322.5097;NaN;NaN;NaN;NaN;NaN;NaN
149.5200;-299.7371;329.2143;NaN;NaN;NaN;NaN;NaN;NaN
154.0104;-306.6062;335.7413;NaN;NaN;NaN;NaN;NaN;NaN
158.5561;-313.2666;342.1438;NaN;NaN;NaN;NaN;NaN;NaN
163.1367;-319.8118;348.3597;NaN;NaN;NaN;NaN;NaN;NaN
167.7213;-326.1843;354.3799;NaN;NaN;NaN;NaN;NaN;NaN
172.3100;-332.4018;360.2250;NaN;NaN;NaN;NaN;NaN;NaN
176.8911;-338.4750;365.8975;NaN;NaN;NaN;NaN;NaN;NaN
181.5276;-344.5091;371.5851;NaN;NaN;NaN;NaN;NaN;NaN
186.1319;-350.3847;377.1408;NaN;NaN;NaN;NaN;NaN;NaN
190.6886;-356.1098;382.5580;NaN;NaN;NaN;NaN;NaN;NaN
195.1788;-361.6566;387.8350;NaN;NaN;NaN;NaN;NaN;NaN
199.5746;-367.0287;392.9507;NaN;NaN;NaN;NaN;NaN;NaN
203.9084;-372.2638;397.9367;NaN;NaN;NaN;NaN;NaN;NaN
208.1499;-377.3556;402.7617;NaN;NaN;NaN;NaN;NaN;NaN
212.3049;-382.3220;407.4484;NaN;NaN;NaN;NaN;NaN;NaN
216.3737;-387.0932;411.9905;NaN;NaN;NaN;NaN;NaN;NaN
220.3285;-391.7032;416.3919;NaN;NaN;NaN;NaN;NaN;NaN
224.1771;-396.1191;420.6688;NaN;NaN;NaN;NaN;NaN;NaN
227.9019;-400.3544;424.8031;NaN;NaN;NaN;NaN;NaN;NaN
231.4954;-404.4072;428.7910;NaN;NaN;NaN;NaN;NaN;NaN
234.9694;-408.2919;432.6447;NaN;NaN;NaN;NaN;NaN;NaN
238.3295;-412.0282;436.3549;NaN;NaN;NaN;NaN;NaN;NaN
241.5705;-415.5976;439.9185;NaN;NaN;NaN;NaN;NaN;NaN
244.6927;-419.0221;443.3350;NaN;NaN;NaN;NaN;NaN;NaN
247.7014;-422.2840;446.6055;NaN;NaN;NaN;NaN;NaN;NaN
250.6067;-425.4032;449.7399;NaN;NaN;NaN;NaN;NaN;NaN
253.4180;-428.3843;452.7524;NaN;NaN;NaN;NaN;NaN;NaN
256.1412;-431.2229;455.6368;NaN;NaN;NaN;NaN;NaN;NaN
258.7815;-433.9178;458.4133;NaN;NaN;NaN;NaN;NaN;NaN
261.3426;-436.4740;461.0725;NaN;NaN;NaN;NaN;NaN;NaN
263.8384;-438.9230;463.6274;NaN;NaN;NaN;NaN;NaN;NaN
266.2690;-441.2467;466.0764;NaN;NaN;NaN;NaN;NaN;NaN
268.6116;-443.4626;468.3752;NaN;NaN;NaN;NaN;NaN;NaN
270.8826;-445.5631;470.5755;NaN;NaN;NaN;NaN;NaN;NaN
273.0739;-447.5299;472.6798;NaN;NaN;NaN;NaN;NaN;NaN
275.1948;-449.3935;474.6991;NaN;NaN;NaN;NaN;NaN;NaN
277.2387;-451.1288;476.6334;NaN;NaN;NaN;NaN;NaN;NaN
279.1998;-452.7378;478.5015;NaN;NaN;NaN;NaN;NaN;NaN
281.0919;-454.2327;480.3061;NaN;NaN;NaN;NaN;NaN;NaN
282.9015;-455.5893;482.0382;NaN;NaN;NaN;NaN;NaN;NaN
284.6285;-456.8049;483.7007;NaN;NaN;NaN;NaN;NaN;NaN
286.2722;-457.9237;485.2909;NaN;NaN;NaN;NaN;NaN;NaN
287.8470;-458.8993;486.8103;NaN;NaN;NaN;NaN;NaN;NaN
289.3490;-459.7414;488.2652;NaN;NaN;NaN;NaN;NaN;NaN
290.7794;-460.5009;489.6462;NaN;NaN;NaN;NaN;NaN;NaN
292.1705;-461.1525;491.0137;NaN;NaN;NaN;NaN;NaN;NaN
293.5125;-461.6984;492.3280;NaN;NaN;NaN;NaN;NaN;NaN
294.8026;-462.1291;493.5980;NaN;NaN;NaN;NaN;NaN;NaN
296.0568;-462.4921;494.8305;NaN;NaN;NaN;NaN;NaN;NaN
297.2884;-462.7555;495.9871;NaN;NaN;NaN;NaN;NaN;NaN
298.4892;-462.9321;497.0964;NaN;NaN;NaN;NaN;NaN;NaN
299.6482;-463.0148;498.1619;NaN;NaN;NaN;NaN;NaN;NaN
300.7779;-463.0406;499.2016;NaN;NaN;NaN;NaN;NaN;NaN
301.9181;-462.9932;500.2001;NaN;NaN;NaN;NaN;NaN;NaN
303.0462;-462.9040;501.1549;NaN;NaN;NaN;NaN;NaN;NaN
304.1588;-462.7765;502.0510;NaN;NaN;NaN;NaN;NaN;NaN
305.2627;-462.6108;502.8876;NaN;NaN;NaN;NaN;NaN;NaN
306.3520;-462.3717;503.6694;NaN;NaN;NaN;NaN;NaN;NaN
307.4341;-462.1158;504.3819;NaN;NaN;NaN;NaN;NaN;NaN
308.5036;-461.8400;505.0354;NaN;NaN;NaN;NaN;NaN;NaN
309.5593;-461.5540;505.6054;NaN;NaN;NaN;NaN;NaN;NaN
310.5875;-461.2385;506.1301;NaN;NaN;NaN;NaN;NaN;NaN
311.5783;-460.9403;506.6399;NaN;NaN;NaN;NaN;NaN;NaN
312.5607;-460.6823;507.1158;NaN;NaN;NaN;NaN;NaN;NaN
313.5290;-460.4506;507.5378;NaN;NaN;NaN;NaN;NaN;NaN
314.4843;-460.2337;507.8941;NaN;NaN;NaN;NaN;NaN;NaN
315.3971;-460.0387;508.1927;NaN;NaN;NaN;NaN;NaN;NaN
316.2876;-459.8630;508.4578;NaN;NaN;NaN;NaN;NaN;NaN
317.1544;-459.7327;508.7078;NaN;NaN;NaN;NaN;NaN;NaN
318.0071;-459.6368;508.9509;NaN;NaN;NaN;NaN;NaN;NaN
318.8645;-459.5954;509.1911;NaN;NaN;NaN;NaN;NaN;NaN
319.6675;-459.6077;509.4037;NaN;NaN;NaN;NaN;NaN;NaN
320.4683;-459.6153;509.6250;NaN;NaN;NaN;NaN;NaN;NaN
321.2787;-459.6119;509.8725;NaN;NaN;NaN;NaN;NaN;NaN
322.0945;-459.5848;510.1216;NaN;NaN;NaN;NaN;NaN;NaN
322.9107;-459.5021;510.3716;NaN;NaN;NaN;NaN;NaN;NaN
323.6888;-459.3722;510.6521;NaN;NaN;NaN;NaN;NaN;NaN
324.4460;-459.1851;510.9020;NaN;NaN;NaN;NaN;NaN;NaN
325.1413;-458.9417;511.1732;NaN;NaN;NaN;NaN;NaN;NaN
325.8761;-458.7103;511.4725;NaN;NaN;NaN;NaN;NaN;NaN
326.6108;-458.4790;511.7717;NaN;NaN;NaN;NaN;NaN;NaN
327.3456;-458.2477;512.0709;NaN;NaN;NaN;NaN;NaN;NaN
328.0803;-458.0164;512.3702;NaN;NaN;NaN;NaN;NaN;NaN
328.8151;-457.7851;512.6694;NaN;NaN;NaN;NaN;NaN;NaN
329.5497;-457.5538;512.9687;NaN;NaN;NaN;NaN;NaN;NaN
