z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-5.8647;-15.2906;226.8434;-24.7338;197.8103;162.4159;35.1453;180.2332;410.8712
-8.1143;-18.2770;238.4852;-27.6721;191.6717;164.5086;35.0690;182.3840;412.3783
-10.2796;-21.2781;250.0515;-30.6689;185.1403;166.9059;35.0305;184.6263;413.9343
-12.3641;-24.3311;261.5597;-33.6950;178.2655;169.6572;35.0338;186.8935;415.5229
-14.3443;-27.4041;272.9877;-36.7484;171.1141;172.7657;35.0745;189.1799;417.1224
-16.2247;-30.4995;284.3649;-39.7398;163.7518;176.2514;35.1398;191.4871;418.6692
-18.0003;-33.6312;295.6700;-42.6444;156.2256;180.1704;35.2360;193.7304;420.2275
-19.6985;-36.7801;306.9564;-45.4972;148.5654;184.5334;35.3840;195.9972;421.7563
-21.3040;-39.9593;318.2097;-48.2796;140.8200;189.3493;35.5973;198.2716;423.2473
-22.8173;-43.1571;329.4307;-50.9436;133.0404;194.6059;35.8669;200.4950;424.6986
-24.2505;-46.3783;340.6145;-53.4684;125.2805;200.2827;36.1972;202.5889;426.1314
-25.6268;-49.6513;351.7875;-55.8380;117.5947;206.3747;36.6031;204.5823;427.5285
-26.9539;-52.9454;362.9423;-58.0383;110.0251;212.8633;37.0291;206.4499;428.9310
-28.2571;-56.2699;374.1104;-60.0541;102.6155;219.7218;37.5068;208.2880;430.2778
-29.5167;-59.5992;385.2423;-61.8941;95.3736;226.8801;38.0297;210.0011;431.6290
-30.7331;-62.9217;396.3140;-63.5299;88.3440;234.3826;38.6019;211.6317;432.9863
-31.9092;-66.2307;407.3195;-64.9581;81.5582;242.1658;39.2051;213.2021;434.3678
-33.0544;-69.5203;418.2440;-66.1925;75.0511;250.2365;39.8638;214.7014;435.7808
-34.1800;-72.7989;429.0768;-67.2439;68.8495;258.4458;40.5307;216.0380;437.3035
-35.2923;-76.0613;439.7954;-68.1104;62.9653;266.8202;41.2363;217.3217;438.8874
-36.3992;-79.3139;450.3835;-68.8033;57.4153;275.3600;41.9871;218.5873;440.4308
-37.5028;-82.5420;460.8225;-69.3010;52.1974;284.0266;42.7591;219.8377;441.9842
-38.6083;-85.7507;471.1000;-69.6236;47.3223;292.7752;43.5525;221.0775;443.5217
-39.7482;-88.9327;481.2162;-69.7665;42.7685;301.5933;44.3397;222.3246;445.0342
-40.9279;-92.0638;491.1166;-69.7407;38.5403;310.4214;45.1184;223.5702;446.5293
-42.1383;-95.1496;500.7533;-69.5631;34.6513;319.2304;45.9025;224.7913;448.0297
-43.3974;-98.1912;510.1374;-69.2569;31.1182;328.0097;46.6934;225.9631;449.5248
-44.7156;-101.1590;519.2659;-68.8257;27.9273;336.7171;47.4767;227.1352;450.9565
-46.0967;-104.0450;528.1318;-68.3163;25.0780;345.3358;48.2687;228.2888;452.3421
-47.5464;-106.8418;536.7058;-67.7333;22.5557;353.8203;49.0681;229.4324;453.6738
-49.0617;-109.5311;544.9670;-67.0911;20.3327;362.1424;49.8738;230.5647;454.9497
-50.6322;-112.0740;552.9005;-66.3676;18.3770;370.2837;50.6633;231.7063;456.1404
-52.2554;-114.4303;560.5098;-65.6017;16.6960;378.1929;51.4217;232.8701;457.2238
-53.9183;-116.5982;567.7461;-64.7973;15.2729;385.8369;52.1386;233.9849;458.3049
-55.6041;-118.5501;574.6363;-63.9860;14.1044;393.1946;52.8254;235.0670;459.3446
-57.3003;-120.2659;581.1874;-63.1976;13.1810;400.2590;53.4798;236.1036;460.3469
-58.9631;-121.7370;587.3926;-62.4500;12.5053;407.0029;54.1212;237.0756;461.3064
-60.5666;-122.9765;593.2901;-61.7421;12.0503;413.4428;54.7396;237.9984;462.1974
-62.1041;-123.9596;598.9276;-61.1398;11.8106;419.5873;55.3741;238.8364;463.0342
-63.5494;-124.6862;604.3010;-60.5863;11.7490;425.4273;55.9691;239.6326;463.7636
-64.8816;-125.1776;609.4004;-60.0826;11.8515;430.9670;56.5112;240.3809;464.3694
-66.0953;-125.4638;614.2294;-59.6098;12.1070;436.2010;56.9702;241.1225;464.8176
-67.1654;-125.5678;618.7928;-59.1960;12.5182;441.1595;57.3399;241.8725;465.1074
-68.0673;-125.5163;623.0950;-58.8404;13.0829;445.8565;57.6168;242.6611;465.2140
-68.7837;-125.3401;627.1384;-58.5654;13.8084;450.3164;57.7960;243.5006;465.1421
-69.3017;-125.0822;630.9182;-58.3554;14.6665;454.5488;57.8711;244.4237;464.8833
-69.6160;-124.7380;634.4792;-58.0889;15.5376;458.4267;57.6588;245.5722;464.2971
-69.7352;-124.3451;637.7864;-57.8911;16.5210;462.0957;57.3595;246.7951;463.5729
-69.6703;-123.9272;640.8277;-57.7559;17.6060;465.5469;56.9923;248.0777;462.7589
-69.4257;-123.4787;643.5801;-57.7673;18.8788;468.9111;56.7504;249.2777;462.0203
-69.0416;-123.0129;646.0554;-57.8233;20.2321;472.0618;56.4710;250.5015;461.2659
-68.5422;-122.5315;648.2776;-57.8536;21.6236;474.9933;56.1283;251.7902;460.4780
-67.9515;-122.0249;650.2495;-57.9160;23.0481;477.6880;55.7925;253.0989;459.7638
-67.2969;-121.4980;651.9796;-58.0288;24.4970;480.1355;55.5155;254.4109;459.2159
-66.5930;-120.9228;653.4831;-58.1944;25.9522;482.3269;55.3353;255.7129;458.8780
-65.8643;-120.2737;654.7883;-58.4078;27.4034;484.2738;55.2696;256.9876;458.7554
-65.1412;-119.5451;655.9177;-58.6747;28.8521;485.9855;55.3135;258.2153;458.8537
-64.4561;-118.7386;656.8863;-59.0107;30.3072;487.4933;55.4965;259.3466;459.1710
-63.8266;-117.8526;657.7055;-59.4103;31.7565;488.8008;55.7763;260.3773;459.6329
-63.2647;-116.8863;658.3923;-60.0092;33.3235;490.0466;56.3188;261.1639;460.3411
-62.7771;-115.8464;658.9616;-60.6723;34.8857;491.1118;56.8638;261.8855;461.0317
-62.3650;-114.7239;659.4343;-61.3970;36.4399;492.0181;57.3524;262.5733;461.6045
-62.0355;-113.5318;659.8540;-62.1026;37.8881;492.6533;57.5738;263.3865;461.8905
-61.7635;-112.2664;660.2230;-62.8922;39.3378;493.1477;57.6995;264.2170;461.9949
-61.5411;-110.9342;660.5266;-63.7585;40.7742;493.5090;57.7334;265.0810;461.9229
-61.3621;-109.5521;660.7697;-64.7037;42.2076;493.7656;57.7022;265.9578;461.6884
-61.2032;-108.1267;660.9573;-65.7148;43.6406;493.9308;57.6077;266.8425;461.3019
-61.0530;-106.6820;661.0910;-66.7717;45.0654;494.0274;57.4457;267.7233;460.7701
-60.9110;-105.2367;661.1660;-67.8531;46.4674;494.0562;57.2187;268.5931;460.1172
-60.7773;-103.8036;661.1862;-68.8717;47.7930;493.9726;56.8578;269.5062;459.3167
-60.6581;-102.3880;661.1593;-69.8638;49.0432;493.7885;56.4422;270.4083;458.4667
-60.5266;-100.9056;661.1346;-70.9169;50.3077;493.5563;55.8513;271.3679;457.3054
-60.3951;-99.4231;661.1099;-71.9699;51.5723;493.3241;55.2603;272.3274;456.1441
-60.2636;-97.9406;661.0852;-73.0229;52.8368;493.0919;54.6693;273.2869;454.9828
-60.1321;-96.4582;661.0605;-74.0760;54.1013;492.8596;54.0784;274.2465;453.8215
-60.0006;-94.9757;661.0358;-75.1290;55.3659;492.6274;53.4874;275.2060;452.6602
-59.8692;-93.4932;661.0111;-76.1820;56.6304;492.3952;52.8964;276.1656;451.4989
