z-difference=0, hand-distance=0.208, elbow-hand-distance=0, manual broken:False
-1.7226;-3.8928;0.5781;-10.6079;92.0617;194.8968;-2.4738;90.0361;452.8046
-1.7426;-4.1014;0.5826;-10.6104;91.9025;194.7978;-2.4999;89.9239;452.8027
-1.7520;-4.3099;0.5861;-10.6041;91.7454;194.6907;-2.5325;89.8154;452.7985
-1.7509;-4.5145;0.5928;-10.6418;91.5856;194.6749;-2.5474;89.7454;452.7811
-1.7335;-4.7174;0.5952;-10.6755;91.4170;194.6591;-2.5739;89.7033;452.7593
-1.7030;-4.9166;0.5957;-10.7116;91.2477;194.6525;-2.5907;89.6569;452.7312
-1.6598;-5.1113;0.6015;-10.7413;91.1005;194.6412;-2.6036;89.5878;452.7032
-1.6038;-5.3012;0.5994;-10.7732;90.9589;194.6407;-2.6026;89.4936;452.6724
-1.5327;-5.4885;0.5858;-10.8069;90.8235;194.6541;-2.5928;89.3845;452.6381
-1.4485;-5.6680;0.5763;-10.8450;90.6856;194.6811;-2.5792;89.2730;452.6016
-1.3486;-5.8450;0.5616;-10.8852;90.5275;194.7226;-2.5791;89.2055;452.5611
-1.2358;-6.0146;0.5478;-10.9221;90.3942;194.7650;-2.5669;89.0993;452.5214
-1.1130;-6.1771;0.5326;-10.9499;90.2597;194.8001;-2.5691;89.0182;452.4814
-0.9813;-6.3290;0.5166;-10.9810;90.1179;194.8471;-2.5697;88.9500;452.4369
-0.8376;-6.4735;0.4951;-11.0082;89.9769;194.8927;-2.5718;88.8858;452.3905
-0.6835;-6.6109;0.4699;-11.0364;89.8374;194.9458;-2.5662;88.8162;452.3398
-0.5191;-6.7415;0.4377;-11.0142;89.6924;194.9090;-2.5855;88.7317;452.2952
-0.3462;-6.8650;0.4110;-10.9850;89.5675;194.8684;-2.6021;88.6319;452.2528
-0.1669;-6.9793;0.3772;-10.9488;89.4503;194.8253;-2.6160;88.5210;452.2124
0.0197;-7.0871;0.3416;-10.9091;89.3282;194.7845;-2.6368;88.4341;452.1722
0.2120;-7.1898;0.3077;-10.8615;89.2248;194.7379;-2.6559;88.3413;452.1356
0.4114;-7.2894;0.2807;-10.8098;89.1281;194.6887;-2.6791;88.2656;452.1019
0.6241;-7.3929;0.2585;-10.7606;89.0409;194.6456;-2.6962;88.1994;452.0710
0.8482;-7.4995;0.2612;-10.7104;89.0045;194.5954;-2.6947;88.0832;452.0378
1.0920;-7.6194;0.2934;-10.6756;88.9768;194.5572;-2.7012;88.0063;452.0130
1.3676;-7.7649;0.3617;-10.6573;88.9774;194.5042;-2.7339;87.9774;452.0009
1.6809;-7.9488;0.4982;-10.6657;89.0298;194.4611;-2.8314;88.0572;452.0091
2.0460;-8.1883;0.7179;-10.7144;89.1436;194.4368;-2.9667;88.1970;452.0428
2.4761;-8.5014;1.0423;-10.8100;89.3377;194.4316;-3.1359;88.3708;452.1121
2.9768;-8.9114;1.4934;-10.9619;89.6150;194.4521;-3.3202;88.5363;452.2279
3.5545;-9.4381;2.0932;-11.1761;89.9796;194.5061;-3.5180;88.7364;452.3673
4.2246;-10.1069;2.8827;-11.4605;90.4451;194.6010;-3.7041;88.9051;452.5460
4.9938;-10.9315;3.8773;-11.8250;91.0053;194.7474;-3.8724;89.0542;452.7615
5.8814;-11.9304;5.1209;-12.2722;91.6531;194.9476;-4.0478;89.2117;453.0275
6.9051;-13.1310;6.6347;-12.8089;92.3911;195.2036;-4.2254;89.3884;453.3385
8.0651;-14.5418;8.4483;-13.4341;93.2199;195.5140;-4.4333;89.6287;453.7024
9.3728;-16.1772;10.5795;-14.1519;94.0784;195.8884;-4.7227;90.0601;454.1307
10.8343;-18.0606;13.0483;-14.9575;94.9761;196.3142;-5.0488;90.6009;454.6058
12.4460;-20.2006;15.8868;-15.8473;95.8955;196.8086;-5.3839;91.1993;455.1316
14.2083;-22.6172;19.0896;-16.8160;96.7907;197.3581;-5.6707;91.7735;455.6980
16.1110;-25.3106;22.6829;-17.8412;97.6369;197.9383;-5.9552;92.3991;456.2990
18.1456;-28.2888;26.6683;-18.9403;98.3855;198.6094;-6.2190;93.1110;456.9133
20.3133;-31.5530;31.0578;-20.0589;99.0106;199.2793;-6.5023;93.9407;457.5333
22.6112;-35.1044;35.8441;-21.1921;99.4777;199.9502;-6.8056;94.8484;458.1776
25.0331;-38.9300;41.0397;-22.3681;99.7739;200.7076;-7.1720;95.9603;458.8278
27.5750;-43.0237;46.6339;-23.5348;99.8455;201.4597;-7.5882;97.2057;459.4820
30.2310;-47.3776;52.6317;-24.6852;99.6552;202.2174;-8.0601;98.6062;460.1235
32.9867;-51.9653;59.0318;-25.8202;99.1744;202.9898;-8.5685;100.1135;460.7487
35.8435;-56.7770;65.8288;-26.9199;98.3689;203.7662;-9.0866;101.6676;461.3448
38.7940;-61.8069;73.0085;-27.9673;97.2505;204.5408;-9.5669;103.1689;461.9001
41.8265;-67.0161;80.5737;-28.9534;95.7741;205.3285;-10.0394;104.6615;462.4150
44.9336;-72.3961;88.5086;-29.8586;93.9370;206.1271;-10.5010;106.1312;462.8875
48.1171;-77.9236;96.8481;-30.6676;91.7334;206.9367;-10.9750;107.5949;463.3191
51.3736;-83.5444;105.5177;-31.3764;89.1474;207.7731;-11.4350;109.0174;463.7106
54.7021;-89.2245;114.5126;-31.9697;86.1788;208.6099;-11.8865;110.3930;464.0350
58.0951;-94.9273;123.8031;-32.4771;82.8250;209.5429;-12.3128;111.7361;464.3004
61.5480;-100.6116;133.3808;-32.8922;79.0963;210.5790;-12.7183;113.0358;464.5103
65.0569;-106.2516;143.2114;-33.1538;74.9833;211.6269;-13.0924;114.2216;464.6713
68.6126;-111.8126;153.2837;-33.3219;70.5285;212.8110;-13.3992;115.3675;464.7318
72.2055;-117.2645;163.5635;-33.3761;65.7703;214.0878;-13.6239;116.3749;464.7613
75.8190;-122.5953;174.0109;-33.2992;60.7124;215.5258;-13.8012;117.2954;464.7500
79.4060;-127.7345;184.6024;-33.1002;55.3844;217.1273;-13.8978;118.1018;464.7101
82.8626;-132.7389;195.5042;-32.7025;49.7948;218.8159;-13.9664;118.8057;464.6724
86.3183;-137.5737;206.4528;-32.1699;44.0124;220.6683;-13.9732;119.4264;464.6177
89.7733;-142.2154;217.4252;-31.4501;38.0337;222.6527;-13.9552;120.0056;464.5396
93.2136;-146.6337;228.3518;-30.3864;31.8222;224.6860;-13.9216;120.5105;464.4730
96.6390;-150.8523;239.2526;-29.1809;25.5065;226.9512;-13.8235;121.0035;464.3545
100.0439;-154.8660;250.0862;-27.7997;19.1225;229.4016;-13.6680;121.4561;464.2383
103.4289;-158.6751;260.8327;-26.2849;12.7193;232.0793;-13.4352;121.8664;464.1065
106.7905;-162.2892;271.4701;-24.6036;6.3105;234.9485;-13.1283;122.2204;463.9812
110.1250;-165.7062;281.9661;-22.7843;-0.0665;238.0241;-12.7325;122.5128;463.8686
113.4357;-168.9375;292.2919;-20.7859;-6.4085;241.2456;-12.3205;122.7297;463.8344
116.7216;-171.9880;302.4069;-18.6547;-12.6916;244.6684;-11.8741;122.9300;463.8043
119.9880;-174.8468;312.3231;-16.4058;-18.8609;248.2179;-11.3715;123.0735;463.7980
123.2712;-177.5717;321.9917;-14.0709;-24.8950;251.9575;-10.7926;123.1713;463.8037
126.6691;-180.0861;331.2170;-11.7149;-30.7576;255.9064;-10.1506;123.2421;463.8022
130.0519;-182.4117;340.1982;-9.2804;-36.4643;259.9689;-9.4806;123.2583;463.8242
133.4208;-184.5478;348.9182;-6.8471;-41.9681;264.2114;-8.7267;123.2011;463.8620
136.7747;-186.5035;357.3652;-4.5713;-47.1848;268.6855;-7.8760;123.0917;463.8967
140.1094;-188.2812;365.5357;-2.2653;-52.1987;273.1721;-6.9953;122.8877;464.0070
143.4199;-189.8794;373.4269;-0.0453;-56.9956;277.8019;-6.0617;122.6359;464.0989
146.7001;-191.3068;381.0313;2.2090;-61.5813;282.3840;-5.1246;122.3197;464.2683
149.9509;-192.5704;388.3408;4.4456;-65.9341;286.9381;-4.1656;121.9644;464.4872
153.1639;-193.6831;395.3588;6.6845;-70.0622;291.4338;-3.1926;121.5793;464.7631
156.3354;-194.6562;402.0906;8.9086;-73.9578;295.8786;-2.2068;121.1838;465.0641
159.4555;-195.5016;408.5418;11.1008;-77.6214;300.2727;-1.1857;120.7834;465.3771
162.5204;-196.2304;414.7026;13.2767;-81.0646;304.5678;-0.1420;120.3818;465.7148
165.5347;-196.8547;420.5833;15.4943;-84.2986;308.6802;0.8657;119.9991;466.0922
168.4927;-197.3794;426.1741;17.6659;-87.3192;312.6902;1.8930;119.6316;466.4729
171.3894;-197.8149;431.4922;19.8146;-90.1435;316.5814;2.9391;119.2892;466.8517
174.2203;-198.1652;436.5388;21.9538;-92.7796;320.3114;3.9745;118.9750;467.2388
176.9956;-198.4401;441.3097;24.0347;-95.2209;323.9071;5.0067;118.6985;467.6102
179.7061;-198.6400;445.8066;26.0595;-97.4784;327.3889;6.0427;118.4668;467.9557
182.3554;-198.7734;450.0321;28.1139;-99.5591;330.6438;7.0376;118.2678;468.3476
184.9454;-198.8436;453.9907;30.0792;-101.4689;333.8108;8.0242;118.1287;468.6961
187.4677;-198.8597;457.6918;31.9664;-103.2169;336.8734;8.9908;118.0524;469.0106
189.9291;-198.8191;461.1223;33.7572;-104.8040;339.8299;9.9323;118.0410;469.2873
192.3294;-198.7251;464.2762;35.4259;-106.2250;342.6934;10.8887;118.0788;469.5476
194.6724;-198.5699;467.1690;37.0044;-107.4965;345.4240;11.8275;118.1606;469.8207
196.9554;-198.3699;469.7846;38.4893;-108.6214;348.0383;12.7402;118.2865;470.1263
199.1639;-198.1277;472.1392;39.8412;-109.5876;350.5482;13.6506;118.4523;470.4314
201.2877;-197.8458;474.2334;41.1187;-110.4167;352.9043;14.5597;118.6475;470.7882
203.3277;-197.5277;476.0738;42.2792;-111.0947;355.1382;15.4851;118.8716;471.1828
205.2642;-197.1825;477.6816;43.3070;-111.6220;357.2451;16.4398;119.1201;471.6197
207.0857;-196.8022;479.0665;44.2426;-112.0171;359.2008;17.4125;119.3947;472.1004
208.7890;-196.3931;480.2516;45.0850;-112.2909;361.0080;18.3749;119.7037;472.6014
210.3603;-195.9612;481.2560;45.8294;-112.4535;362.6587;19.3209;120.0522;473.1056
211.7956;-195.5187;482.1078;46.4870;-112.5171;364.1606;20.2399;120.4474;473.5962
213.0966;-195.0619;482.8173;47.0519;-112.4920;365.5372;21.1131;120.8927;474.0398
214.2562;-194.5940;483.4115;47.5157;-112.3856;366.7991;21.9570;121.3884;474.4339
215.2709;-194.1134;483.9143;47.8928;-112.2160;367.9345;22.7544;121.9381;474.7812
216.1397;-193.6241;484.3400;48.1719;-111.9825;368.9715;23.5026;122.5413;475.0607
216.9123;-193.1094;484.6939;48.3995;-111.6857;369.8953;24.2585;123.1620;475.3054
217.6850;-192.5948;485.0478;48.6270;-111.3889;370.8191;25.0144;123.7828;475.5501
218.4577;-192.0801;485.4017;48.8546;-111.0920;371.7429;25.7703;124.4035;475.7949
219.2303;-191.5655;485.7557;49.0821;-110.7952;372.6666;26.5262;125.0243;476.0396
220.0030;-191.0508;486.1096;49.3097;-110.4984;373.5904;27.2820;125.6450;476.2843
220.7757;-190.5362;486.4635;49.5372;-110.2016;374.5142;28.0379;126.2658;476.5290
