#z-difference=0.643, hand-distance=0.166, elbow-hand-distance=0.166
43.6677;-29.1812;-12.0858;130.9466;27.0844;177.6311;121.7505;0.3125;429.3739
45.0592;-29.9454;-12.4390;131.0979;26.9271;177.5392;122.5558;-0.0339;428.6900
46.5497;-30.9685;-12.9920;131.1171;26.6689;177.4031;123.0772;-0.0339;428.5404
48.0470;-31.7163;-13.4200;131.3231;26.4761;177.1980;123.5391;-0.0339;428.5278
49.6372;-32.5480;-13.8588;131.4201;26.4137;177.1841;124.1039;0.0449;428.3937
51.2589;-33.3939;-14.3468;131.5267;26.0623;175.8497;124.5540;0.8069;428.3730
52.8511;-34.3437;-14.7619;131.5267;25.8493;175.7040;125.1508;0.9692;428.1599
54.4909;-35.4273;-15.2871;131.5267;25.1981;175.0694;125.5845;1.1076;428.0007
56.0961;-36.2841;-15.6419;131.5267;24.5741;174.4063;126.0894;1.1076;427.7696
57.7071;-37.1830;-16.0192;131.5267;24.0467;174.2364;126.3097;1.1076;427.6194
59.3070;-38.0798;-16.2847;131.5633;23.7672;174.2364;126.4601;0.9542;427.3967
60.8606;-39.0638;-16.6334;131.8167;23.7672;174.2364;126.6219;0.8646;427.3343
62.4103;-40.0475;-16.9648;131.9187;23.7672;174.6841;126.6219;-0.1317;427.1271
63.9442;-41.0974;-17.3183;132.4021;23.7672;176.1220;126.6219;-0.6729;427.1050
65.4259;-42.1132;-17.6492;132.4620;23.6298;176.1220;126.5234;-1.7413;427.0098
66.8823;-43.1563;-17.9933;132.7755;23.7275;176.1220;126.3085;-2.3151;427.0098
68.2944;-44.2158;-18.3794;132.7755;23.6298;175.9813;125.7766;-2.9080;426.9572
69.6718;-45.3082;-18.7018;132.7755;23.4005;175.6119;125.3461;-2.9775;426.8912
71.0105;-46.4077;-19.0448;131.1574;19.9109;175.5427;125.2020;-6.5778;426.2544
72.2874;-47.5095;-19.4106;131.1251;19.4366;175.4832;125.1579;-7.0980;426.2135
73.5363;-48.6605;-19.7577;131.1234;18.9079;175.4832;125.1579;-7.4537;426.1658
74.6992;-49.8006;-20.0404;131.1045;18.3370;175.3410;124.9969;-7.7753;426.1625
75.8444;-50.9820;-20.3585;130.8729;17.5905;175.1955;124.9841;-8.0239;426.1029
76.8880;-52.2136;-20.5175;130.7228;16.9902;175.1030;124.9175;-8.4872;425.9492
77.9698;-53.4082;-20.9182;130.3197;16.0402;174.8364;124.7503;-9.1741;425.8228
78.8862;-54.7513;-20.9276;129.9174;15.1902;174.6839;124.6304;-9.7083;425.7381
79.7892;-56.0928;-20.9368;129.7433;14.7402;174.5960;124.5942;-9.9761;425.6082
80.7208;-57.4765;-21.1657;129.1435;13.7601;174.5781;124.4972;-10.8965;425.5535
81.6172;-58.8304;-21.1903;128.6596;13.0964;174.5513;124.3966;-10.9269;425.5293
82.4692;-60.2085;-21.4013;128.0508;12.2744;174.5513;124.2404;-11.3543;425.4225
83.3119;-61.7104;-21.5613;127.3944;11.4310;174.5513;124.2075;-11.8576;425.4080
84.0957;-63.2097;-21.7254;126.5969;10.5138;174.5169;124.0885;-12.4430;425.3881
84.8731;-64.7220;-21.8506;125.8097;9.6012;174.4894;123.9193;-12.9475;425.3881
85.5749;-66.3340;-21.8737;124.9876;8.6516;174.5169;123.7890;-13.4558;425.3865
86.2915;-67.9302;-21.9305;124.1695;7.7344;174.5169;123.4600;-13.8946;425.3881
86.9389;-69.5730;-21.9305;123.2092;6.7736;174.5502;123.3613;-14.4472;425.4369
87.5522;-71.2799;-21.9305;122.2912;5.6987;174.6705;123.2151;-14.7083;425.4369
88.1206;-72.9356;-21.8898;121.3140;4.6619;175.2292;123.1219;-15.3423;425.4369
88.7332;-74.7800;-21.8487;120.0158;3.5534;176.3445;123.0532;-16.2632;425.4369
89.2289;-76.5015;-21.7650;119.2201;2.6808;176.5331;122.7912;-16.7998;425.4179
89.7594;-78.3515;-21.6654;117.9408;1.1625;176.5342;122.7755;-17.3070;425.4179
90.4281;-80.3106;-21.0574;117.0553;0.1774;176.7410;122.5900;-17.8241;425.4984
90.8363;-82.3281;-20.7358;115.9562;-1.1884;176.7410;122.3396;-18.1655;425.4984
91.2784;-84.3651;-20.4798;114.9879;-2.2426;176.7410;122.1227;-18.3805;425.5044
91.5320;-86.5627;-19.9195;114.3257;-3.3175;176.6947;121.6100;-18.3928;425.6555
92.0622;-88.6106;-19.7024;113.4378;-4.4153;176.6298;121.2262;-18.5551;425.7687
92.1679;-90.9303;-19.0167;112.4894;-5.5694;176.6177;121.0492;-19.2597;425.8061
92.6896;-93.0207;-18.9020;111.5602;-6.8440;176.5477;120.7941;-20.0249;425.8061
92.8164;-95.3794;-18.5499;110.7744;-8.1555;176.0869;120.4831;-20.3736;425.8830
93.6717;-97.2078;-18.4346;109.9079;-9.5961;176.0869;120.4167;-20.9499;425.8968
93.9669;-99.4573;-18.2633;109.0333;-11.0337;176.0869;120.2595;-21.5090;425.9009
94.8461;-101.4136;-18.2633;108.1904;-12.3452;176.2101;120.1487;-22.1424;425.9009
95.2020;-103.8355;-18.0365;107.4095;-13.6155;176.2101;119.8514;-22.3511;426.0865
95.8678;-106.1999;-17.6274;106.5915;-14.9384;176.2101;118.9535;-22.6558;426.8384
96.3990;-108.6571;-17.0937;106.4444;-15.6290;175.5340;117.6609;-22.9268;427.3262
96.9416;-111.2346;-16.5645;105.7181;-16.9100;175.5340;117.4270;-23.2689;427.4698
97.3571;-113.9463;-15.7521;104.8998;-18.3250;175.5340;117.2142;-23.6460;427.7833
98.1469;-116.7211;-15.0950;104.0986;-19.4460;175.9310;117.2142;-24.1641;427.8560
98.8801;-119.6486;-14.2611;103.2517;-20.8434;176.3018;117.1342;-25.1406;427.9979
99.4692;-122.4982;-13.3041;102.3083;-22.2115;176.7767;117.1194;-26.0593;428.1085
100.5281;-125.5161;-12.5587;101.4343;-23.4223;176.9944;117.1194;-26.6914;428.2637
101.3308;-128.4911;-11.6032;100.8330;-24.5837;176.9944;116.7872;-27.0668;428.4692
102.1854;-131.4066;-10.8514;100.2230;-25.7919;176.9944;116.4673;-27.5577;428.7160
103.0129;-134.3413;-9.8468;99.6430;-26.9825;176.8824;116.2867;-28.1408;428.8423
103.8032;-137.3819;-8.7371;99.1309;-28.1717;176.8738;115.9743;-28.7748;429.1240
104.6956;-140.5174;-7.5226;98.6074;-29.4810;176.8738;115.7683;-29.5218;429.4212
105.5435;-143.5729;-6.2741;98.1528;-30.6908;176.8738;115.5013;-30.2947;429.7524
106.4446;-146.7296;-4.9520;97.7227;-31.9423;176.9300;115.1440;-31.0181;430.2530
107.3876;-149.8891;-3.4986;97.2682;-33.1730;177.0242;115.0379;-31.6242;430.5776
108.4022;-153.1314;-2.0745;96.7363;-34.6800;177.1345;114.4644;-31.8778;431.0069
109.3886;-156.2930;-0.5266;96.3172;-35.9906;177.1872;114.4016;-32.2666;431.2907
110.4948;-159.4920;1.0735;95.9855;-37.2328;177.3191;114.2578;-32.7302;431.6058
111.5862;-162.6623;2.5811;95.6009;-38.5663;177.5269;114.2578;-33.2426;431.8405
112.7572;-165.8504;4.1966;95.3193;-39.8759;177.5984;114.2244;-33.6126;432.0513
113.9258;-168.9607;5.8603;94.9982;-41.2304;177.8461;114.1919;-33.8864;432.1876
115.2068;-172.3514;7.2366;94.8250;-42.4365;177.9153;114.1779;-33.9932;432.3813
116.4285;-175.4930;9.0133;94.6818;-43.6593;177.9674;114.0990;-33.9932;432.5538
118.1382;-179.6462;9.4761;94.6053;-44.8351;177.9930;114.0986;-33.9932;432.6260
119.4274;-182.6838;11.2984;94.6053;-46.0044;178.0103;114.0941;-33.8595;432.7326
120.6995;-185.7819;13.0573;94.6053;-47.0732;178.0142;114.0478;-33.5930;432.8148
122.0338;-188.7676;14.9168;94.6079;-48.1205;178.0368;114.0478;-33.3860;432.8999
123.3542;-191.6663;16.7698;94.6382;-49.0996;178.0364;114.0478;-33.0810;432.8999
124.7290;-194.5169;18.6994;94.7218;-50.0984;178.0364;114.0917;-32.7395;432.8999
126.1001;-197.3214;20.5938;94.8401;-50.8886;178.0364;114.1181;-32.2490;432.8871
127.4582;-199.9701;22.4406;95.0638;-51.5306;177.8360;114.2774;-31.5557;432.8266
128.8618;-202.5530;24.3361;95.2656;-51.9691;177.7174;114.2906;-31.3874;432.7378
130.2640;-204.9234;26.2773;95.5199;-52.5236;177.6163;114.3929;-31.1498;432.7269
131.6988;-207.2929;28.2402;95.7482;-53.2380;177.5872;114.4753;-30.6879;432.7269
133.6110;-209.9033;28.8684;96.0101;-53.7496;177.5596;114.6198;-30.1299;432.6309
135.0986;-212.0283;30.9110;96.3734;-54.2511;177.4493;114.8657;-29.8783;432.5641
136.5055;-213.9862;33.0722;96.7281;-54.5915;177.2767;114.9732;-29.3274;432.4578
137.8815;-215.8089;35.2981;97.0879;-54.9576;177.2187;115.2919;-28.9770;432.3127
139.1252;-217.4914;37.8076;97.3917;-55.1954;177.1718;115.4224;-28.3427;432.3127
140.3109;-219.0284;40.4365;97.7880;-55.2218;177.0671;115.4435;-28.2438;432.3127
141.4057;-220.2406;43.3377;99.1917;-55.2218;174.4743;115.5310;-28.0446;432.2553
142.4590;-221.4600;46.2954;99.6451;-55.2218;174.2411;115.7530;-27.7337;432.2553
143.7014;-222.6504;48.9918;100.0584;-55.0783;174.2193;115.7530;-27.1934;432.2553
144.9260;-223.7998;51.5842;100.3813;-54.9107;174.1368;115.9531;-26.6211;432.1991
146.2631;-224.7957;54.0946;100.8264;-54.5060;174.0596;116.0518;-26.0732;432.1898
147.6033;-225.7725;56.5416;101.1346;-54.1684;174.0380;116.2940;-25.6628;432.1721
149.0801;-226.7010;59.0487;101.4897;-53.7075;173.9486;116.5715;-25.0233;432.0320
150.4942;-227.4976;61.5824;101.7765;-53.1614;173.7559;116.6357;-24.3138;432.0320
152.0008;-228.3011;64.2323;101.9738;-52.4191;173.7182;116.8283;-23.6138;431.9456
153.3996;-228.9923;67.0013;101.9738;-51.7347;173.6519;116.8400;-23.1641;431.9456
154.7497;-229.6381;69.9111;101.9738;-51.0294;173.6360;117.0741;-22.2338;432.0589
156.1228;-230.2499;72.8863;101.9241;-50.3415;173.5160;117.2126;-21.5679;432.1009
157.3907;-230.8796;76.0440;101.8164;-49.5919;173.6519;117.2126;-20.6601;432.1009
158.6301;-231.4701;79.4472;101.5953;-48.8961;173.6519;117.2709;-19.8682;432.1583
159.8157;-232.0669;83.0281;101.1757;-48.1696;173.8283;117.2836;-18.9845;432.1583
160.8702;-232.7779;86.7489;100.6837;-47.3557;174.2039;117.2836;-17.7603;432.2150
161.7904;-233.3480;90.7018;100.2079;-46.6694;174.3979;117.2777;-16.6155;432.2150
162.8061;-234.2401;94.7404;99.7569;-46.0221;174.4411;117.2777;-15.6983;432.2150
163.5680;-234.8290;99.0690;99.1602;-45.3739;174.6182;117.0384;-14.0587;432.2150
164.2344;-235.5187;103.1547;98.4105;-44.8941;175.0096;117.0338;-12.8597;432.1994
164.8250;-236.2258;107.6538;97.7118;-44.4559;175.0551;116.9801;-11.3282;432.1015
165.3726;-237.1031;112.4907;96.8905;-44.3230;175.1634;116.8015;-9.5791;432.1015
165.7935;-238.1261;117.4674;96.2702;-44.2674;175.3800;116.3364;-7.3497;431.8861
166.1407;-239.1062;122.6739;95.3142;-44.2674;175.4077;116.3111;-5.4858;431.7555
166.4263;-240.0532;128.2198;94.3228;-44.3230;175.7298;116.3111;-3.8302;431.5869
166.7892;-241.4165;133.8862;93.1092;-44.4287;176.2829;116.3111;-1.9344;431.3846
166.8387;-242.5460;139.9288;91.6860;-44.7478;177.0775;116.4230;-0.0371;431.2304
166.8387;-244.2916;146.2888;90.0487;-45.1913;178.1283;116.8461;2.0760;430.7144
166.8387;-246.4751;153.1286;88.2741;-45.7900;179.1971;116.9605;4.0454;430.5959
166.3532;-247.3244;160.4157;86.0621;-46.5992;180.9104;116.9659;6.4786;430.4196
166.1602;-248.5983;168.2780;83.8108;-47.6807;182.5943;116.9659;8.8213;430.2924
165.6634;-249.2451;176.5694;81.4202;-49.1291;184.4713;116.9605;10.9733;430.2352
165.3502;-249.9233;185.5721;78.9702;-50.8456;186.3212;116.7599;13.5558;430.2352
165.1703;-250.2343;195.4657;76.3220;-52.9463;188.6085;116.5332;15.8671;430.2352
165.0554;-251.4944;205.7314;73.7253;-55.4080;190.7053;116.1648;18.1389;430.4552
164.9363;-252.9831;216.4659;71.0143;-58.3067;193.2034;116.1648;20.4213;430.4552
164.7416;-254.9614;227.6864;68.5009;-61.6304;195.3887;116.1648;22.2972;430.4552
164.5458;-256.4868;239.0802;65.8682;-65.2290;197.8502;117.0500;24.1194;426.8730
164.5458;-256.5662;250.6433;63.0676;-69.2709;200.9486;117.0500;26.4726;426.7689
164.5458;-256.5662;262.6504;59.6430;-73.4495;204.7577;117.0500;29.8253;426.7689
164.5782;-256.4868;274.8056;56.9855;-78.1679;208.3733;116.2371;32.1594;426.8730
164.6039;-255.9724;286.7904;54.6520;-83.3495;212.0316;115.0715;34.6452;427.0801
164.9175;-255.9715;299.0461;52.9894;-89.3390;215.8603;114.0418;36.8176;427.0801
165.2054;-255.6049;312.0557;49.6155;-94.1061;221.7492;113.6653;39.0947;427.3269
165.6591;-254.5194;325.4948;46.4140;-99.1357;228.0899;113.6144;40.9975;427.3516
166.1021;-253.3835;338.6768;44.8767;-105.3717;233.2821;112.7325;42.9156;427.3516
166.5953;-252.2131;352.0262;43.0390;-111.3691;239.4908;112.0890;44.6896;427.4218
167.1033;-251.6461;364.6820;41.4131;-117.4413;246.0299;111.6520;46.1858;427.5457
168.0770;-250.9674;378.8462;39.6791;-122.6396;253.5808;111.3526;47.7263;427.7268
168.8157;-249.9653;391.5160;39.0197;-130.1201;260.1534;111.0051;48.4470;428.4973
169.7733;-247.9082;403.9403;38.7305;-136.0109;267.9291;110.9967;49.3184;428.7216
170.8341;-245.7382;415.9236;38.1324;-141.6069;275.7945;110.9967;49.9951;429.2101
172.1074;-243.7648;427.7685;37.9711;-147.1157;284.0260;110.9967;50.5697;429.5344
173.4520;-241.7815;439.2143;37.9627;-152.6745;292.2196;111.2938;51.0393;429.8706
175.1527;-239.8932;450.7124;37.9627;-157.5730;300.6914;111.6468;51.5458;429.8841
176.6762;-237.6183;461.3823;37.9711;-161.9586;309.7962;112.1593;51.9897;430.0550
178.2967;-235.4037;471.6888;38.6193;-166.3740;318.0282;112.3878;52.4515;430.2877
180.2121;-233.3765;481.8734;39.3940;-170.5118;326.2780;112.6859;52.4515;430.4869
182.0964;-231.0632;491.4205;40.2335;-174.3409;334.4990;113.2033;52.4515;430.8643
184.1830;-228.9282;500.8068;42.0156;-178.2350;342.4840;114.4183;52.3020;432.1094
186.1918;-226.7679;509.4449;43.4059;-181.4504;350.0417;114.8102;52.2784;432.7928
188.1466;-224.3557;517.6872;44.9887;-184.5855;357.4274;115.3493;52.1164;433.7295
190.4035;-222.3906;525.6222;46.3200;-187.2011;365.1246;115.8242;51.9200;434.2832
192.5103;-220.3726;532.9574;47.9797;-189.5861;372.5124;116.4502;51.6689;435.2935
194.8405;-218.6322;540.0347;49.4406;-191.7636;379.5667;117.0398;51.3956;436.1366
197.1653;-216.9689;546.6171;51.1229;-193.4884;386.3727;117.7550;51.1633;437.3254
200.0182;-215.7084;552.1401;52.6796;-195.0543;392.8709;118.5714;50.8008;437.9889
202.3502;-214.1807;557.8381;54.1209;-196.3733;399.0462;119.0965;50.6684;438.9815
204.8987;-212.8811;563.2654;55.6492;-197.6756;404.7810;119.6350;50.5656;439.8900
207.3222;-211.5620;568.2232;56.8557;-198.3800;410.6430;119.9418;50.4368;439.9475
209.6969;-210.2411;572.4344;58.3507;-199.2185;415.7588;120.5547;50.2936;440.5307
212.1122;-209.1712;576.8989;59.7956;-199.8639;420.6146;120.8157;50.2315;440.8920
214.6445;-208.0335;580.5537;61.4001;-200.4825;424.8968;121.3898;50.2041;441.6314
217.2503;-206.9543;583.8643;63.0717;-200.9662;428.8476;121.9394;50.2041;442.2982
219.9091;-205.8821;586.8578;64.5943;-201.3254;432.5152;122.3194;50.2041;442.6160
222.4546;-204.9044;589.5167;66.0975;-201.8185;435.7696;122.5932;50.4250;443.0581
224.9902;-203.9158;591.7939;67.4278;-202.0431;438.9666;122.6622;50.7101;443.1839
227.5516;-203.1286;593.5906;68.7178;-202.2859;441.8584;122.6695;50.9383;443.1839
229.8846;-202.2725;595.3356;69.9572;-202.4942;444.5299;122.6721;51.1610;443.1839
232.0552;-201.3984;596.8658;71.1505;-202.6430;446.9931;122.7699;51.2990;443.1839
234.1305;-200.5319;598.3318;72.4267;-202.8208;449.1866;122.7734;51.3280;443.1839
236.1618;-199.7058;599.6314;73.7469;-202.9543;451.2029;122.8074;51.4702;443.2687
238.2628;-199.0403;600.5730;75.0057;-203.0604;453.0427;123.0051;51.5242;443.4531
240.2415;-198.1573;601.6412;76.2982;-203.1753;454.7441;123.1740;51.6794;443.9248
242.1307;-197.2263;602.6040;77.6452;-203.3549;456.2863;123.2934;51.8341;444.4529
244.2046;-196.6297;603.1353;78.9266;-203.4480;457.7441;123.4151;51.9954;444.9212
246.4901;-196.3332;603.3465;80.2341;-203.5519;459.0064;123.5795;52.0952;445.2597
248.3263;-195.7905;603.8911;81.5359;-203.6357;460.1317;123.7018;52.2047;445.5774
250.0363;-195.2673;604.4353;82.8601;-203.7643;461.0407;123.7910;52.3740;445.8071
251.7385;-194.8391;604.9079;84.1311;-203.8688;461.8229;123.7910;52.5558;445.8071
253.4593;-194.2600;605.3711;85.3284;-203.9179;462.5635;123.7910;52.6770;445.8071
254.9109;-193.6897;605.4802;86.3532;-203.9179;463.2153;123.7562;52.9077;445.6129
256.1015;-193.1936;605.5367;87.2158;-203.9179;463.6834;123.6155;53.0599;445.1138
257.0718;-192.7350;605.6070;87.9614;-203.8807;463.9995;123.4472;53.2649;444.5500
257.8550;-192.3287;605.6070;88.5288;-203.7361;464.2600;123.1568;53.4704;443.7308
258.4697;-191.9660;605.6070;88.9859;-203.5267;464.4784;123.0152;53.5682;442.6279
259.0379;-191.6728;605.6058;89.3289;-203.2676;464.6242;122.8163;53.7648;441.6680
259.4852;-191.3860;605.4667;89.4110;-202.9999;464.7897;122.6198;53.9639;440.6232
259.8391;-191.1324;605.2581;89.4110;-202.7286;464.9363;122.3726;54.2189;439.7465
260.0935;-190.8850;605.0761;89.4110;-202.3992;465.1122;122.0469;54.5935;439.0959
