z-difference=0, hand-distance=0.154, elbow-hand-distance=0, manual broken:False
218.0754;-312.3237;657.1916;92.2347;-190.1891;524.9890;66.3472;65.5784;511.9625
218.9831;-312.8526;658.3938;93.2683;-190.5940;526.0225;67.1523;65.0854;512.4645
219.8286;-313.4089;659.5934;94.2675;-191.0065;527.0292;67.9419;64.5849;512.9860
220.6179;-314.0074;660.7398;95.2189;-191.4197;528.0093;68.7130;64.0801;513.5176
221.3678;-314.5988;661.8300;96.1153;-191.8292;528.9578;69.4514;63.5838;514.0690
222.0887;-315.1668;662.8723;96.9431;-192.2271;529.8840;70.1528;63.0981;514.6207
222.7826;-315.7277;663.7871;97.6857;-192.6100;530.7895;70.8062;62.6360;515.1807
223.4626;-316.2633;664.6767;98.3291;-192.9711;531.6698;71.4032;62.2068;515.7495
224.1407;-316.7046;665.4949;98.8648;-193.3059;532.5274;71.9437;61.8180;516.3328
224.8243;-317.0343;666.2327;99.2833;-193.6159;533.3490;72.4246;61.4766;516.9272
225.5161;-317.2324;666.8952;99.5785;-193.8924;534.1358;72.8419;61.1845;517.5206
226.2133;-317.2994;667.4792;99.7530;-194.1344;534.8807;73.1817;60.9404;518.0863
226.8977;-317.2385;668.0122;99.8054;-194.3392;535.5737;73.4306;60.7477;518.6156
227.5734;-316.9535;668.3387;99.7388;-194.5039;536.2060;73.6080;60.6036;519.0832
228.2047;-316.5618;668.5984;99.5576;-194.6299;536.7663;73.7117;60.5178;519.5095
228.7770;-316.0737;668.7785;99.2667;-194.7142;537.2439;73.7457;60.4929;519.8900
229.4147;-315.4253;668.9270;98.8645;-194.7890;537.7147;73.6979;60.4997;520.2596
230.0525;-314.7769;669.0756;98.4623;-194.8639;538.1854;73.6501;60.5065;520.6292
230.6902;-314.1286;669.2241;98.0601;-194.9387;538.6561;73.6024;60.5133;520.9989
231.3279;-313.4802;669.3727;97.6578;-195.0135;539.1269;73.5546;60.5201;521.3685
231.9657;-312.8319;669.5212;97.2556;-195.0883;539.5976;73.5068;60.5269;521.7381
232.6034;-312.1835;669.6698;96.8534;-195.1631;540.0683;73.4590;60.5337;522.1077
