#z-difference=0.517, hand-distance=0.139, elbow-hand-distance=0
2.9783;-5.2089;-0.5273;-17.5680;79.4407;201.8819;-23.5709;86.8175;462.5723
3.1327;-5.3992;-0.4838;-17.5759;79.2561;201.8819;-23.9447;87.1996;462.4843
3.2636;-5.5675;-0.4523;-17.5997;79.0876;201.9066;-24.2365;87.4740;462.4245
3.4310;-5.7328;-0.3739;-17.6083;78.9052;201.9232;-24.4624;87.4794;462.3984
3.6053;-5.8791;-0.2945;-17.6297;78.7089;201.9472;-24.4876;87.4794;462.3649
3.7632;-5.9973;-0.2945;-17.6515;78.4843;201.9910;-24.4876;87.4794;462.2918
3.9555;-6.1001;-0.2945;-17.6515;78.2910;202.0272;-24.4876;87.1888;462.2873
4.1192;-6.2075;-0.2995;-17.6515;78.0486;202.0549;-24.4267;86.7848;462.2634
4.3113;-6.3551;-0.3717;-17.6457;77.8243;202.0845;-24.2594;86.3644;462.2389
4.5072;-6.5021;-0.4014;-17.6357;77.5818;202.1240;-24.1369;85.8236;462.2389
4.6962;-6.6355;-0.4260;-17.6089;77.3216;202.1240;-24.0693;85.2565;462.2389
4.8308;-6.8178;-0.4919;-17.5531;77.1008;202.1240;-23.9589;84.6378;462.3189
5.0446;-7.0317;-0.5527;-17.4906;76.8551;202.1031;-23.7808;83.9582;462.4012
5.2017;-7.1962;-0.5560;-17.4666;76.6663;202.0999;-23.5652;83.2771;462.4717
5.3391;-7.3858;-0.5860;-17.4285;76.3983;202.0671;-23.2695;82.6559;462.5185
5.4709;-7.6044;-0.6451;-17.4007;76.0613;202.0393;-22.8978;82.1456;462.5197
5.6136;-7.8252;-0.6451;-17.3805;75.8069;202.0137;-22.6633;81.7444;462.5233
5.7991;-8.0800;-0.6451;-17.3424;75.6122;201.9819;-22.5468;81.4510;462.5335
5.9307;-8.3097;-0.5947;-17.3424;75.3970;201.9819;-22.5468;81.3116;462.5335
6.0419;-8.5464;-0.5190;-17.3424;75.2448;201.9819;-22.5468;81.3116;462.5335
6.1538;-8.8264;-0.4613;-17.3509;75.0623;201.9915;-22.5831;81.3116;462.5259
6.2938;-9.0786;-0.3418;-17.3784;74.8852;202.0172;-22.7848;81.4867;462.5005
6.3852;-9.3225;-0.2599;-17.4144;74.7291;202.0379;-23.0362;81.7318;462.4827
6.5125;-9.5685;-0.1894;-17.4427;74.5575;202.0496;-23.3745;82.0047;462.4590
6.6418;-9.8246;-0.1107;-17.4985;74.4016;202.0843;-23.6568;82.2815;462.4309
6.7730;-10.0583;-0.0393;-17.5769;74.2713;202.1160;-23.9598;82.5458;462.4020
6.8964;-10.2871;0.0399;-17.6585;74.1247;202.1366;-24.1659;82.7590;462.3658
7.0442;-10.5175;0.1104;-17.7403;73.9583;202.1508;-24.3252;82.7590;462.3524
7.1920;-10.7376;0.1577;-17.8530;73.7639;202.1777;-24.4361;82.7590;462.3524
7.4051;-10.9822;0.1895;-17.9579;73.5742;202.2209;-24.4965;82.6415;462.3556
7.5781;-11.1797;0.2417;-18.0463;73.3384;202.2607;-24.4965;82.4121;462.3658
7.7456;-11.3442;0.3261;-18.1174;73.1065;202.2967;-24.4965;82.0757;462.4248
7.8882;-11.5401;0.3828;-18.1997;72.8639;202.3598;-24.4931;81.6584;462.4375
8.0786;-11.7506;0.4724;-18.2317;72.6604;202.4077;-24.4081;81.1219;462.4954
8.2485;-11.9818;0.5369;-18.2569;72.4639;202.4077;-24.2561;80.5068;462.5958
8.3564;-12.1904;0.6070;-18.2613;72.2374;202.4149;-24.0950;79.9060;462.6929
8.5172;-12.4465;0.6751;-18.2614;71.9615;202.4171;-23.9334;79.2939;462.7860
8.6999;-12.7400;0.7466;-18.2889;71.6865;202.4171;-23.6222;78.7365;462.8528
8.8789;-13.0511;0.7711;-18.3116;71.4474;202.4175;-23.3817;78.2396;462.8876
9.0404;-13.3284;0.8507;-18.3285;71.2375;202.4175;-23.1475;77.8202;462.9325
9.2355;-13.6416;0.9191;-18.3354;71.0117;202.4175;-23.0288;77.5115;462.9325
9.4226;-13.9665;0.9519;-18.3493;70.7714;202.4086;-23.0288;77.3469;462.9325
9.6787;-14.2889;1.0363;-18.3733;70.5409;202.3798;-23.0288;77.3469;462.9038
9.9754;-14.6582;1.0733;-18.4065;70.3181;202.3669;-23.0987;77.3469;462.8531
10.2057;-15.0108;1.1047;-18.4403;70.0911;202.3349;-23.2916;77.4347;462.8136
10.4688;-15.3647;1.1736;-18.4768;69.8978;202.3014;-23.5199;77.6120;462.7566
10.6714;-15.6614;1.2733;-18.5181;69.7142;202.3008;-23.7925;77.8384;462.6984
10.8914;-16.0059;1.3970;-18.5460;69.5420;202.2995;-24.1070;78.0676;462.6382
11.0665;-16.3398;1.5403;-18.5695;69.3674;202.2918;-24.4331;78.3045;462.5854
11.2397;-16.6832;1.6233;-18.6007;69.1970;202.2901;-24.7219;78.4945;462.5368
11.4984;-17.0648;1.7182;-18.6292;69.0141;202.2834;-24.9398;78.5388;462.4861
11.7403;-17.4353;1.7979;-18.6666;68.8014;202.2508;-25.0604;78.5388;462.4434
12.0394;-17.7981;1.9174;-18.7144;68.5980;202.2338;-25.0604;78.5388;462.3993
12.3122;-18.1358;2.0119;-18.7707;68.3882;202.2338;-25.0604;78.3872;462.3556
12.6345;-18.5469;2.1008;-18.8365;68.1994;202.2338;-24.9826;78.1691;462.3279
12.9362;-18.9363;2.1008;-18.9217;68.0141;202.2338;-24.9125;77.9485;462.3279
13.2818;-19.3037;2.1683;-18.9558;67.7980;202.2338;-24.9125;77.7327;462.3279
13.7931;-20.0802;2.2386;-18.9929;67.6081;202.2113;-24.9102;77.4911;462.3765
14.1916;-20.4694;2.2753;-19.0249;67.4146;202.1749;-24.9029;77.2229;462.4242
14.4933;-20.8339;2.3985;-19.0539;67.2526;202.1627;-24.8923;76.9487;462.4681
14.8924;-21.2089;2.5719;-19.1052;67.0698;202.1518;-24.8470;76.6689;462.5121
15.3014;-21.6175;2.7109;-19.1643;66.8898;202.1431;-24.7569;76.4351;462.5137
15.7189;-22.0072;2.8534;-19.2388;66.7207;202.1226;-24.6729;76.2262;462.5142
16.1929;-22.4067;3.0047;-19.3080;66.5601;202.0885;-24.6729;76.0707;462.5325
16.6007;-22.8054;3.1983;-19.3814;66.3879;202.0312;-24.6729;76.0339;462.5325
17.0802;-23.2185;3.4236;-19.4683;66.2447;201.9744;-24.7165;76.0339;462.5325
17.5770;-23.6453;3.6622;-19.5870;66.1338;201.9446;-24.8230;76.0339;462.5037
18.1361;-24.1096;3.9098;-19.7597;66.0570;201.9437;-24.8913;76.0889;462.4578
18.7263;-24.6238;4.1181;-19.9734;65.9802;201.9388;-24.9503;76.1689;462.3575
19.3812;-25.1742;4.4470;-20.2421;65.8817;201.9276;-24.9505;76.2395;462.2649
20.0922;-25.7895;4.9112;-20.5430;65.7750;201.8544;-25.0125;76.3501;462.1635
20.8371;-26.4788;5.4437;-20.9308;65.7653;201.8451;-25.0639;76.3630;462.1248
21.6136;-27.2696;6.1145;-21.3508;65.7653;201.8451;-25.0639;76.3630;462.1248
22.5156;-28.2424;6.8137;-21.8997;65.7653;201.8451;-25.0639;76.3630;462.1248
23.4452;-29.2873;7.6956;-22.5557;65.8080;201.8800;-24.9185;76.2062;462.2268
24.6132;-30.4640;9.3006;-23.3899;65.8699;201.9801;-24.6012;75.9151;462.3994
25.7001;-31.9331;10.6317;-24.4201;65.9922;202.1525;-24.0624;75.5046;462.6268
26.8519;-33.5044;12.2955;-25.7533;66.0981;202.4159;-23.1264;74.8336;462.9070
28.2252;-35.4770;14.3247;-27.3118;66.1922;202.6922;-22.1278;74.1415;463.2094
29.7765;-37.7204;16.7116;-29.1704;66.3249;203.1104;-21.1738;73.5388;463.5196
31.4338;-40.2878;19.6000;-31.2021;66.3402;203.4966;-20.7739;73.5388;463.8287
33.2835;-43.2271;23.1156;-33.4305;66.4980;204.0554;-20.7739;73.5388;464.1713
35.4393;-46.4736;27.5164;-35.7692;66.6738;204.5870;-20.7739;73.7985;464.7036
37.4947;-50.0350;32.2927;-38.4232;67.1807;205.5485;-21.2331;74.5483;465.2613
39.9956;-54.1334;37.7712;-41.0763;67.3860;206.2841;-22.0641;75.3577;465.9963
42.6704;-58.6459;43.8159;-43.9266;67.3860;207.1601;-22.7257;76.6362;466.6259
45.2771;-63.1609;51.1484;-47.0280;67.3860;208.2335;-23.7332;77.9582;467.4231
48.0337;-68.0897;59.5969;-50.3705;66.9147;209.5346;-24.3076;79.3419;468.0686
50.7604;-73.1970;69.1580;-53.7312;66.1354;210.8504;-24.9393;80.4851;468.8714
53.4887;-78.7732;79.7186;-57.1048;65.1694;212.3039;-25.2036;81.9329;469.5075
55.7577;-83.3377;91.6327;-60.4517;63.8992;213.9102;-25.6483;83.4801;470.3144
58.1698;-89.4007;104.2627;-63.5955;62.1107;215.7022;-26.1255;84.8758;471.3689
60.6538;-96.0981;117.1800;-66.6220;59.8745;217.7076;-26.1934;86.1293;472.5758
62.6131;-102.4892;131.9380;-69.4506;56.9642;220.0053;-26.1934;87.3191;473.7815
64.7048;-109.8498;147.9379;-72.0081;53.4251;222.4875;-26.1934;88.3261;474.9369
66.5672;-116.4161;164.2728;-74.4534;49.2242;225.2140;-25.5562;89.1212;476.0306
68.0606;-123.1233;182.5954;-76.5743;44.2006;228.2010;-25.2099;89.2445;477.5867
69.4126;-129.9677;201.4453;-78.3268;38.4498;231.3323;-24.4985;89.7639;478.9217
71.1224;-137.9722;220.4851;-78.4525;30.6062;235.2750;-23.9616;91.4420;479.9343
72.3982;-144.2428;240.7889;-80.4440;23.7211;239.2100;-22.9742;92.4376;481.1929
73.2516;-150.2946;261.6693;-80.5233;15.2865;243.3498;-22.6655;93.7831;482.9826
74.0321;-156.1558;282.5722;-80.5916;5.9056;248.9944;-22.3495;95.9371;484.3006
75.0671;-162.6651;303.6116;-80.5916;-4.3329;255.1733;-22.3495;98.5967;485.7201
75.6080;-167.7376;324.8186;-80.5916;-15.4021;262.4885;-22.3371;101.3891;486.7252
76.0680;-172.4450;345.7170;-79.4876;-27.0146;270.8371;-22.1526;104.7412;487.1123
77.2232;-177.4432;366.8498;-78.1385;-38.6110;280.2239;-21.8520;107.1205;487.2961
79.1749;-182.0168;389.0579;-77.0209;-50.5519;292.4236;-21.7553;110.7401;488.0666
81.5660;-187.3777;411.4009;-74.7112;-61.8108;302.3581;-20.0485;111.0754;488.7300
83.2547;-192.7638;432.7878;-71.7985;-73.1933;314.4286;-18.7302;111.9596;489.6225
84.7762;-197.9827;453.9340;-69.1432;-83.9881;328.1262;-17.4231;112.6854;490.1358
86.1936;-201.8721;474.9980;-64.8806;-94.6974;342.0843;-16.1253;112.6854;491.3473
88.0063;-207.3975;495.7884;-61.1696;-104.5070;356.3112;-14.1995;112.6854;493.0934
89.6910;-212.0840;516.2847;-56.3136;-113.8908;371.0567;-12.6069;112.3227;494.9948
89.8522;-216.6010;536.1076;-52.3782;-122.1033;386.5310;-10.4592;111.4815;496.6174
91.3489;-221.1171;556.6413;-47.5791;-129.6141;401.9437;-8.4485;110.4522;498.8483
92.7216;-224.9770;572.2497;-42.1529;-136.3198;417.6742;-6.4804;109.3764;501.1398
93.3685;-229.3207;592.1303;-36.0665;-142.2522;432.9537;-4.4781;108.1991;504.3626
96.5477;-231.7179;612.0083;-30.1238;-147.2823;448.2864;-2.0129;106.9189;507.8228
99.6604;-235.5134;630.4074;-24.1509;-151.3253;463.7035;0.7355;105.6777;511.4730
102.9567;-238.5494;647.9195;-17.7603;-154.8160;478.5208;3.5599;104.6345;515.2141
106.4832;-240.9133;664.9376;-11.3347;-157.5597;493.1422;6.5810;103.6218;519.0189
110.2081;-243.0336;681.0654;-4.9051;-159.6651;507.5178;9.8799;102.6150;522.5473
114.0299;-244.5569;696.4458;1.7420;-161.1294;521.2279;12.7829;101.8079;525.9097
117.7701;-245.6327;711.4311;8.1261;-161.4704;534.8285;15.9834;101.0278;529.1935
121.3839;-246.5564;725.6365;14.8667;-161.4704;547.5595;18.7731;100.5381;532.2917
124.9794;-247.2923;739.4343;21.9535;-161.4704;559.6955;21.0985;100.2488;534.9741
128.5034;-247.8886;752.5356;29.1157;-160.8247;571.2860;23.7506;100.0239;537.7754
131.9176;-247.9160;764.7866;36.0910;-159.6890;582.0548;27.4539;99.9650;541.7336
135.3519;-247.9441;776.2729;43.0791;-158.2335;592.6400;30.8410;99.7197;544.9673
138.9237;-248.1723;786.0960;50.3070;-156.5888;602.6076;33.8679;99.2896;547.7133
142.3927;-248.1723;796.3971;57.2465;-154.4465;612.0930;36.8285;98.5917;550.0114
145.6988;-248.1723;805.8041;64.4538;-152.4404;621.1734;39.3426;98.1222;552.1945
148.9781;-247.6098;815.0171;71.4469;-150.1148;629.4566;41.5510;97.7942;554.0983
152.0166;-246.8188;823.3914;78.2643;-147.4133;636.9925;43.6047;97.7306;555.9662
154.8807;-245.5039;831.4582;84.7479;-144.9217;644.7724;45.4602;97.5012;557.5218
157.6595;-244.4223;838.6854;90.9178;-142.2767;652.0567;47.7217;97.4594;559.4347
160.4684;-243.8706;845.2407;96.6850;-139.5579;658.6474;50.0314;97.1662;561.3492
163.0740;-242.6748;851.4755;102.3435;-136.9132;665.2209;52.0557;96.3832;562.9626
165.5876;-241.5219;857.2922;107.8905;-134.4421;671.0837;53.7866;95.4103;564.4091
168.0005;-240.3126;862.7058;113.3278;-132.1004;676.5591;54.9639;94.1239;565.4803
170.3011;-239.0327;867.6781;118.4473;-129.8531;681.5583;55.8519;92.7802;566.3005
172.5119;-237.6959;872.2875;123.2628;-127.6254;686.2266;56.6824;91.5722;567.0949
174.6841;-236.2881;876.5355;127.6785;-125.4766;690.4907;57.7306;90.7352;568.1273
176.8748;-234.8632;880.2588;131.7080;-123.4329;694.5933;58.9464;90.0967;569.2146
179.0611;-233.4335;883.7135;135.4994;-121.4273;698.2214;60.1962;89.6589;570.3633
181.2525;-231.8598;886.8168;139.0423;-119.5932;701.4465;61.5035;89.5040;571.6459
183.4378;-230.3059;889.6423;142.1815;-117.7753;704.4155;63.0361;89.5040;572.9650
185.6459;-228.6914;892.0905;145.2467;-116.1637;706.9743;64.2722;89.5040;574.0443
187.8399;-227.0532;894.2584;147.9209;-114.5973;709.3229;65.5370;89.5410;575.0253
189.9746;-225.4647;896.2424;150.3909;-113.1415;711.3277;66.5479;89.6263;575.8532
192.0567;-223.8068;897.9949;152.6252;-111.8549;713.0585;67.5416;89.9338;576.7547
194.0706;-222.2093;899.6496;154.5127;-110.6734;714.5753;68.7100;90.6478;577.8225
196.0385;-220.6658;901.0351;156.0172;-109.5199;715.8870;70.1325;91.6889;578.9889
197.9524;-219.1660;902.2930;157.2773;-108.5406;717.0462;71.5895;92.8564;579.9390
199.6946;-217.7815;903.4762;158.4048;-107.6096;717.9467;72.6420;93.8489;580.5818
201.3527;-216.3724;904.3535;159.3748;-106.7982;718.6594;73.3632;94.5781;580.7533
202.8806;-215.0569;905.0643;160.2284;-106.0811;719.0868;73.6830;94.8839;580.7533
204.2190;-213.8390;905.6862;160.9418;-105.4428;719.2287;73.8489;94.8839;580.7533
205.4201;-212.7524;905.9074;161.5660;-104.8793;719.2287;73.8971;94.9040;580.4263
206.3209;-211.8171;905.9074;162.0410;-104.3611;719.2287;74.0432;94.9040;580.0206
206.9045;-211.0052;905.9074;162.1603;-103.9183;718.8677;74.4098;94.9040;579.8916
207.3046;-210.4729;905.5720;162.1603;-103.5622;718.3311;75.1662;95.5015;579.8916
207.5780;-210.1169;905.1765;162.1603;-103.2831;717.7317;76.1781;96.4744;579.8916
207.6766;-209.8193;904.6897;161.5965;-103.1025;717.1861;77.1627;97.6907;580.2511
