z-difference=0.212, hand-distance=1.0, elbow-hand-distance=1
-3.6793;-34.7919;3.2253;NaN;NaN;NaN;NaN;NaN;NaN
-3.1443;-35.8930;3.6184;NaN;NaN;NaN;NaN;NaN;NaN
-2.8481;-37.0757;4.2718;NaN;NaN;NaN;NaN;NaN;NaN
-2.9029;-40.1878;4.5298;NaN;NaN;NaN;NaN;NaN;NaN
-0.0440;-43.0864;7.5469;NaN;NaN;NaN;NaN;NaN;NaN
0.6413;-47.6661;8.5016;NaN;NaN;NaN;NaN;NaN;NaN
1.6367;-53.1975;10.5483;NaN;NaN;NaN;NaN;NaN;NaN
3.3532;-59.6538;12.6306;NaN;NaN;NaN;NaN;NaN;NaN
4.3433;-66.3935;14.2453;NaN;NaN;NaN;NaN;NaN;NaN
6.1700;-73.6977;17.3366;NaN;NaN;NaN;NaN;NaN;NaN
8.7486;-81.6484;21.3707;NaN;NaN;NaN;NaN;NaN;NaN
13.1493;-90.0688;26.7399;NaN;NaN;NaN;NaN;NaN;NaN
17.2587;-99.3571;32.4897;NaN;NaN;NaN;NaN;NaN;NaN
21.7298;-109.3560;38.6285;NaN;NaN;NaN;NaN;NaN;NaN
26.7737;-119.6338;45.9061;NaN;NaN;NaN;NaN;NaN;NaN
32.2712;-130.4853;53.9956;NaN;NaN;NaN;NaN;NaN;NaN
37.9433;-141.9366;62.2140;NaN;NaN;NaN;NaN;NaN;NaN
44.2003;-153.6294;71.6513;NaN;NaN;NaN;NaN;NaN;NaN
50.8694;-165.6349;81.8978;NaN;NaN;NaN;NaN;NaN;NaN
57.8476;-177.7439;92.5459;NaN;NaN;NaN;NaN;NaN;NaN
64.9122;-190.1355;103.0431;NaN;NaN;NaN;NaN;NaN;NaN
72.3432;-202.5580;113.6057;NaN;NaN;NaN;NaN;NaN;NaN
79.6132;-214.7516;122.4635;NaN;NaN;NaN;NaN;NaN;NaN
87.4736;-226.7793;133.1583;NaN;NaN;NaN;NaN;NaN;NaN
96.6205;-241.1377;145.8255;NaN;NaN;NaN;NaN;NaN;NaN
105.3553;-252.1933;158.1803;NaN;NaN;NaN;NaN;NaN;NaN
113.6120;-263.0657;169.5052;NaN;NaN;NaN;NaN;NaN;NaN
122.7385;-274.3792;181.7206;NaN;NaN;NaN;NaN;NaN;NaN
131.9510;-285.1257;193.8294;NaN;NaN;NaN;NaN;NaN;NaN
141.1597;-295.1737;205.6644;NaN;NaN;NaN;NaN;NaN;NaN
150.9907;-305.1369;217.6805;NaN;NaN;NaN;NaN;NaN;NaN
160.8735;-314.8915;229.3814;NaN;NaN;NaN;NaN;NaN;NaN
171.3069;-324.0088;241.3087;NaN;NaN;NaN;NaN;NaN;NaN
182.0794;-332.7706;252.9677;NaN;NaN;NaN;NaN;NaN;NaN
192.6909;-340.7412;264.1248;NaN;NaN;NaN;NaN;NaN;NaN
203.4114;-347.7743;275.0540;NaN;NaN;NaN;NaN;NaN;NaN
214.2214;-354.2899;285.5088;NaN;NaN;NaN;NaN;NaN;NaN
225.0764;-360.4055;295.5936;NaN;NaN;NaN;NaN;NaN;NaN
235.1162;-365.3191;304.5057;NaN;NaN;NaN;NaN;NaN;NaN
246.0973;-370.8378;313.9686;NaN;NaN;NaN;NaN;NaN;NaN
257.5630;-376.2069;323.2674;NaN;NaN;NaN;NaN;NaN;NaN
268.3260;-380.5227;331.6615;NaN;NaN;NaN;NaN;NaN;NaN
279.0024;-385.2917;339.2204;NaN;NaN;NaN;NaN;NaN;NaN
289.5822;-388.9667;347.1951;NaN;NaN;NaN;NaN;NaN;NaN
299.7703;-391.7534;354.7154;NaN;NaN;NaN;NaN;NaN;NaN
310.1067;-394.5981;361.7371;NaN;NaN;NaN;NaN;NaN;NaN
320.1293;-397.6977;368.3171;NaN;NaN;NaN;NaN;NaN;NaN
330.4187;-400.6930;374.6938;NaN;NaN;NaN;NaN;NaN;NaN
340.3810;-403.5091;380.5839;NaN;NaN;NaN;NaN;NaN;NaN
350.2895;-406.2860;386.2451;NaN;NaN;NaN;NaN;NaN;NaN
359.8173;-408.9300;391.4480;NaN;NaN;NaN;NaN;NaN;NaN
369.1523;-411.3824;396.4080;NaN;NaN;NaN;NaN;NaN;NaN
378.3558;-413.7457;401.2202;NaN;NaN;NaN;NaN;NaN;NaN
387.3162;-415.9489;405.7383;NaN;NaN;NaN;NaN;NaN;NaN
396.0630;-418.1275;410.0608;NaN;NaN;NaN;NaN;NaN;NaN
404.6676;-420.1121;414.2101;NaN;NaN;NaN;NaN;NaN;NaN
413.2147;-422.0364;418.2733;NaN;NaN;NaN;NaN;NaN;NaN
421.4894;-423.8195;422.1623;NaN;NaN;NaN;NaN;NaN;NaN
429.4285;-425.6145;425.6947;NaN;NaN;NaN;NaN;NaN;NaN
437.0210;-427.3027;428.7936;NaN;NaN;NaN;NaN;NaN;NaN
444.4889;-428.6023;431.7754;NaN;NaN;NaN;NaN;NaN;NaN
451.7932;-430.0562;434.7569;NaN;NaN;NaN;NaN;NaN;NaN
458.8563;-431.5254;437.5206;NaN;NaN;NaN;NaN;NaN;NaN
465.6458;-432.9778;440.1073;NaN;NaN;NaN;NaN;NaN;NaN
472.2366;-434.3900;442.5664;NaN;NaN;NaN;NaN;NaN;NaN
478.6293;-435.7818;444.8100;NaN;NaN;NaN;NaN;NaN;NaN
484.8406;-437.0853;446.8299;NaN;NaN;NaN;NaN;NaN;NaN
491.1270;-438.2920;448.7531;NaN;NaN;NaN;NaN;NaN;NaN
496.8101;-439.9976;450.4262;NaN;NaN;NaN;NaN;NaN;NaN
502.3613;-441.4918;451.9260;NaN;NaN;NaN;NaN;NaN;NaN
507.9100;-443.0208;453.3583;NaN;NaN;NaN;NaN;NaN;NaN
513.2365;-444.6055;454.6047;NaN;NaN;NaN;NaN;NaN;NaN
518.3351;-446.1236;455.7173;NaN;NaN;NaN;NaN;NaN;NaN
523.2701;-447.7697;456.7098;NaN;NaN;NaN;NaN;NaN;NaN
528.0704;-449.4248;457.5914;NaN;NaN;NaN;NaN;NaN;NaN
532.6816;-451.1880;458.3630;NaN;NaN;NaN;NaN;NaN;NaN
537.1596;-453.0223;459.0526;NaN;NaN;NaN;NaN;NaN;NaN
541.4113;-454.9838;459.5645;NaN;NaN;NaN;NaN;NaN;NaN
545.5429;-457.1018;459.9605;NaN;NaN;NaN;NaN;NaN;NaN
549.4895;-459.1626;460.2627;NaN;NaN;NaN;NaN;NaN;NaN
553.2316;-461.2732;460.3547;NaN;NaN;NaN;NaN;NaN;NaN
556.8783;-463.4958;460.3146;NaN;NaN;NaN;NaN;NaN;NaN
560.3855;-465.7946;460.1424;NaN;NaN;NaN;NaN;NaN;NaN
563.8188;-468.1316;459.8206;NaN;NaN;NaN;NaN;NaN;NaN
567.1656;-470.5219;459.4182;NaN;NaN;NaN;NaN;NaN;NaN
570.3955;-472.9022;458.9107;NaN;NaN;NaN;NaN;NaN;NaN
573.5308;-475.4116;458.3499;NaN;NaN;NaN;NaN;NaN;NaN
576.5869;-477.8612;457.7409;NaN;NaN;NaN;NaN;NaN;NaN
579.4465;-480.3282;457.1209;NaN;NaN;NaN;NaN;NaN;NaN
582.2886;-482.6138;456.5753;NaN;NaN;NaN;NaN;NaN;NaN
584.9530;-484.9536;456.0223;NaN;NaN;NaN;NaN;NaN;NaN
587.5233;-487.0141;455.5807;NaN;NaN;NaN;NaN;NaN;NaN
589.9111;-488.8309;455.1465;NaN;NaN;NaN;NaN;NaN;NaN
592.2518;-490.5885;454.8641;NaN;NaN;NaN;NaN;NaN;NaN
594.4356;-492.2601;454.6376;NaN;NaN;NaN;NaN;NaN;NaN
596.5468;-493.8766;454.5737;NaN;NaN;NaN;NaN;NaN;NaN
598.5359;-495.3989;454.6179;NaN;NaN;NaN;NaN;NaN;NaN
600.3414;-496.8437;454.7245;NaN;NaN;NaN;NaN;NaN;NaN
602.1312;-498.1183;455.0191;NaN;NaN;NaN;NaN;NaN;NaN
603.8463;-499.4080;455.4536;NaN;NaN;NaN;NaN;NaN;NaN
605.9314;-499.9601;456.2128;NaN;NaN;NaN;NaN;NaN;NaN
607.4118;-501.2172;456.7545;NaN;NaN;NaN;NaN;NaN;NaN
608.8195;-502.3499;457.4527;NaN;NaN;NaN;NaN;NaN;NaN
610.1351;-503.3762;458.2760;NaN;NaN;NaN;NaN;NaN;NaN
611.3426;-504.3752;459.2454;NaN;NaN;NaN;NaN;NaN;NaN
612.4323;-505.2478;460.3263;NaN;NaN;NaN;NaN;NaN;NaN
614.0839;-506.9529;461.6282;NaN;NaN;NaN;NaN;NaN;NaN
615.0218;-507.6961;462.9134;NaN;NaN;NaN;NaN;NaN;NaN
615.8795;-508.4561;464.1098;NaN;NaN;NaN;NaN;NaN;NaN
616.7511;-509.0689;465.3559;NaN;NaN;NaN;NaN;NaN;NaN
617.6254;-509.6136;466.6457;NaN;NaN;NaN;NaN;NaN;NaN
618.3752;-510.1262;467.8864;NaN;NaN;NaN;NaN;NaN;NaN
