z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-6.6790;22.0120;330.3988;154.1281;23.0695;187.0375;320.4215;-105.3061;347.0439
-3.9670;21.9976;337.6600;152.9947;23.7367;190.0265;321.9447;-104.9646;347.0871
-1.1936;21.9611;344.7638;151.9254;24.4209;193.0871;323.4964;-104.6516;347.0007
1.6558;21.8927;351.7164;150.9492;25.1400;196.2135;324.7448;-104.4043;346.8758
4.5759;21.8005;358.5744;150.0169;25.8711;199.4058;326.0001;-104.1692;346.6851
7.5464;21.6883;365.2868;149.1538;26.6298;202.6716;327.2620;-103.9276;346.4410
10.5648;21.5581;371.8798;148.3176;27.4024;206.0337;328.5522;-103.6658;346.2109
13.6104;21.4062;378.3827;147.5777;28.2222;209.4413;329.8430;-103.4226;345.9042
16.6645;21.2315;384.8062;146.9012;29.0700;212.9925;331.1567;-103.2253;345.4930
19.7324;21.0405;391.1221;146.3159;29.9572;216.6467;332.4613;-103.0304;345.1157
22.8340;20.8382;397.4214;145.7813;30.8716;220.3877;333.7373;-102.8533;344.7837
26.0070;20.6259;403.7673;145.2968;31.8001;224.2809;335.0074;-102.7008;344.4179
29.2680;20.3962;410.2021;144.8634;32.7442;228.3508;336.2347;-102.5642;344.0976
32.5992;20.1586;416.7140;144.4790;33.6931;232.6230;337.4503;-102.4268;343.7982
36.0052;19.8988;423.3422;144.1278;34.6354;237.0945;338.6365;-102.3081;343.5836
39.4846;19.6232;430.0819;143.8077;35.5782;241.7340;339.7832;-102.2030;343.4979
43.0731;19.3267;436.9623;143.4797;36.4990;246.5800;341.0737;-102.0991;343.4501
46.7324;19.0295;443.9651;143.1792;37.4124;251.6514;342.3587;-102.0078;343.4720
50.4727;18.7282;451.1517;142.9118;38.3062;256.9871;343.6529;-101.9378;343.5317
54.2896;18.4252;458.5306;142.7446;39.1926;262.5920;344.9583;-101.9027;343.5396
58.1926;18.1264;466.1367;142.6222;40.0346;268.5318;346.2992;-101.8581;343.6387
62.1870;17.8345;473.9835;142.5939;40.8411;274.7426;347.6588;-101.8006;343.8062
66.2231;17.5448;482.0646;142.6683;41.6012;281.2620;349.0370;-101.7468;343.9952
70.3079;17.2633;490.3647;142.8851;42.3248;288.1295;350.4882;-101.6929;344.1401
74.4015;16.9881;498.8364;143.2439;42.9761;295.2786;351.9971;-101.6420;344.3112
78.4766;16.7225;507.4519;143.7670;43.5546;302.7085;353.5772;-101.5849;344.4682
82.5468;16.4515;516.2166;144.4671;44.0614;310.3686;355.1944;-101.5566;344.6434
86.6160;16.1618;525.1177;145.3647;44.4843;318.2636;356.8716;-101.5168;344.7930
90.6853;15.8354;534.1201;146.4751;44.8063;326.3784;358.6016;-101.4532;344.9065
94.7288;15.4602;543.1988;147.8054;45.0246;334.6676;360.3421;-101.4001;344.9500
98.7007;15.0289;552.3262;149.3599;45.1129;343.0985;362.0956;-101.3409;344.9735
102.6670;14.5008;561.4573;151.1417;45.0756;351.6023;363.9467;-101.2573;344.9100
106.6310;13.8594;570.5609;153.1213;44.8886;360.1367;365.7971;-101.1608;344.8538
110.5987;13.0982;579.5684;155.2880;44.5351;368.6603;367.6418;-101.0499;344.7587
114.5693;12.2162;588.4383;157.6165;43.9970;377.1405;369.4905;-100.9008;344.6150
118.5472;11.1917;597.1575;160.0935;43.2710;385.5228;371.3406;-100.7326;344.3972
122.5270;10.0196;605.6990;162.6798;42.3380;393.7518;373.2177;-100.5281;344.1634
126.5012;8.6888;614.0637;165.3545;41.2172;401.8112;375.1041;-100.3004;343.9034
130.4600;7.2096;622.2065;168.0997;39.8981;409.6491;376.8002;-100.2180;343.5898
134.4029;5.5687;630.1267;170.8825;38.3711;417.2539;378.5494;-100.0918;343.2917
138.3098;3.7871;637.7724;173.6946;36.6375;424.6059;380.2723;-99.9752;342.9968
142.1630;1.8609;645.1527;176.5064;34.7164;431.6703;381.9523;-99.8762;342.7060
145.9370;-0.1996;652.2440;179.2448;32.6505;438.3834;383.6058;-99.7519;342.4128
149.7029;-2.4178;659.0598;181.9634;30.4282;444.7992;385.1936;-99.6340;342.1102
153.3761;-4.7605;665.5455;184.6223;28.0522;450.9056;386.6192;-99.5302;341.8629
156.9562;-7.2279;671.6905;187.2288;25.5612;456.7004;387.9468;-99.4151;341.5814
160.4372;-9.8178;677.4957;189.7424;22.9789;462.1621;389.1963;-99.2602;341.2644
163.8277;-12.5286;682.9661;192.1942;20.3389;467.2867;390.3456;-99.0747;340.9411
167.1186;-15.3256;688.0796;194.5672;17.6645;472.0833;391.4063;-98.8457;340.5853
170.2966;-18.1971;692.8594;196.8854;14.9760;476.5765;392.3434;-98.5634;340.1527
173.3353;-21.1174;697.2911;199.1442;12.3058;480.7694;393.1677;-98.2042;339.6397
176.2244;-24.0820;701.3964;201.3375;9.6879;484.6644;394.0479;-97.6164;339.0828
178.9624;-27.0710;705.1694;203.4739;7.1472;488.2709;394.7848;-96.9643;338.4299
181.5467;-30.0683;708.6342;205.5436;4.7064;491.5994;395.4596;-96.2342;337.7308
183.9801;-33.0428;711.7791;207.5422;2.3878;494.6561;396.0846;-95.4595;336.9991
186.2505;-35.9558;714.6231;209.5284;0.1718;497.5059;396.7044;-94.6786;336.3005
188.3400;-38.7595;717.1814;211.4456;-1.8906;500.0952;397.3350;-93.8827;335.6176
190.2445;-41.4124;719.4709;213.3003;-3.7884;502.4429;397.9602;-93.0547;334.9326
191.9557;-43.8755;721.5192;215.0791;-5.5251;504.5602;398.5978;-92.2052;334.2671
193.4726;-46.1240;723.3385;216.7938;-7.0880;506.4679;399.2227;-91.3635;333.6317
194.7866;-48.1461;724.9406;218.4047;-8.4647;508.1542;400.0048;-90.4551;333.0823
195.9157;-49.9399;726.3233;219.9140;-9.6486;509.6414;400.7975;-89.6264;332.6294
196.8798;-51.5083;727.4891;221.3122;-10.6324;510.9262;401.6025;-88.9125;332.3026
197.6963;-52.8461;728.4506;222.6019;-11.4151;512.0158;402.4199;-88.2982;332.1026
198.3670;-54.0400;729.2713;223.8568;-12.1020;513.0026;403.3483;-87.7003;332.0036
199.0376;-55.2339;730.0921;225.1116;-12.7889;513.9895;404.2767;-87.1025;331.9047
199.7083;-56.4278;730.9128;226.3666;-13.4758;514.9763;405.2051;-86.5046;331.8057
200.3790;-57.6217;731.7336;227.6215;-14.1627;515.9632;406.1334;-85.9068;331.7067
201.0496;-58.8156;732.5544;228.8764;-14.8496;516.9500;407.0619;-85.3090;331.6078
201.7203;-60.0095;733.3751;120.2163;39.5027;552.6735;-103.8362;171.5826;493.2621
