z-difference=0.43, hand-distance=0, elbow-hand-distance=0.286
-67.9686;-146.2081;360.4526;26.7530;-27.5081;232.3320;-27.7971;94.2327;462.8953
-69.3466;-152.3248;373.7869;25.9459;-37.9320;238.0275;-27.5294;95.2576;462.3098
-70.8680;-158.3185;385.0252;25.0286;-47.9226;244.2008;-27.4687;95.7137;461.8130
-72.8837;-164.7002;396.6551;23.9217;-57.5999;250.6810;-27.2122;96.0575;461.5371
-74.9330;-170.3144;407.1745;22.3295;-67.0622;257.3078;-26.8561;96.0575;461.5371
-76.8030;-176.5653;418.1523;20.5161;-76.1074;264.2661;-26.6368;96.0575;461.5371
-79.5029;-182.3368;427.0694;18.5298;-84.7285;271.4483;-26.5738;95.6637;461.9649
-81.3127;-187.7527;437.7154;16.5370;-92.6046;278.6198;-26.4203;95.3178;462.4885
-84.4910;-192.8551;446.8674;14.2154;-100.2540;286.0338;-26.1627;95.0835;462.9932
-86.8894;-198.0049;456.4770;11.8144;-107.3043;293.3927;-25.9550;94.7602;463.5501
-89.6212;-203.3718;465.5561;9.1700;-114.0186;300.8386;-25.6826;94.5523;464.0001
-91.9610;-208.3185;475.2039;6.6338;-120.1311;308.3585;-25.0828;93.3571;465.0043
-94.8443;-213.2230;483.9715;3.7572;-126.0186;315.6107;-25.0828;93.0489;466.0399
-97.5087;-218.0436;491.7554;1.0317;-131.5282;322.6475;-25.0828;92.4010;466.4602
-100.2748;-223.0757;499.5376;-1.8620;-136.4472;329.5141;-25.2943;91.8832;467.3099
-102.6470;-228.1061;506.6448;-4.7611;-140.9623;336.3472;-25.4384;91.3842;467.7346
-104.9214;-233.1722;513.3710;-7.9688;-145.2987;342.8400;-25.8310;90.2019;468.6606
-107.0801;-238.0784;519.5903;-10.8671;-148.9045;349.2490;-26.2230;89.7063;468.8952
-109.4077;-242.6740;525.5936;-13.9627;-152.2998;355.4174;-26.5118;89.1755;469.1705
-111.4892;-247.3286;531.1242;-16.9708;-155.1976;361.2686;-26.6586;88.7705;469.3180
-113.4188;-251.7178;536.2050;-20.1081;-157.9253;366.7712;-27.1116;88.2069;469.7208
-115.5477;-255.9269;541.3480;-23.2830;-160.2767;372.1024;-27.5891;87.7470;470.1929
-117.4137;-259.9694;545.8314;-26.3512;-162.2946;377.0388;-27.9698;87.3681;470.8276
-119.2280;-263.7390;549.9824;-29.5219;-164.1147;381.7029;-28.4813;87.0251;471.5961
-120.9478;-267.3801;553.7267;-32.6336;-165.6560;386.0175;-29.0027;86.6914;472.5642
-122.7154;-270.8707;557.2005;-35.5506;-167.0113;390.0583;-29.7076;86.3165;473.6794
-124.3791;-274.2296;560.2295;-38.3181;-168.1706;393.7423;-30.3749;86.0040;474.7935
-125.8650;-277.5427;562.7050;-40.8467;-169.1190;397.2444;-31.0544;85.7314;475.7775
-127.6226;-280.3644;565.1691;-43.2487;-169.9052;400.4079;-31.5388;85.7314;476.5582
-129.2634;-283.3060;567.2222;-45.4334;-170.5301;403.3929;-31.5388;85.7314;476.5582
-130.5067;-286.1930;568.9415;-47.4941;-170.9976;406.1821;-31.5388;85.7790;476.5582
-131.7704;-288.9554;570.3348;-49.4299;-171.3816;408.7795;-31.1776;86.6547;475.5062
-133.1059;-291.4814;571.6810;-51.0620;-171.6305;411.1850;-30.7624;87.1286;474.4347
-134.2862;-293.8912;572.7916;-52.4514;-171.7780;413.2956;-30.2554;87.6628;472.9766
-135.3527;-295.8845;573.6521;-53.4764;-171.7780;415.2902;-29.8189;88.1839;471.3272
-136.2260;-297.6460;574.2938;-54.2388;-171.7780;416.7482;-29.5412;88.6416;470.0920
-136.7541;-299.1662;574.4807;-54.6239;-171.5657;417.9777;-29.2771;89.1056;469.0754
-136.9741;-300.1916;574.3208;-54.6626;-171.1225;418.7930;-28.9418;89.6996;468.4088
-137.0295;-300.8613;574.0265;-54.7527;-170.5264;419.5428;-28.3943;90.4496;467.7496
-137.0272;-301.2061;573.6735;-54.6626;-169.8457;419.8969;-27.7594;91.3082;467.6261
