z-difference=0, hand-distance=0.175, elbow-hand-distance=1, manual broken:False
-104.5576;-130.9101;311.8376;NaN;NaN;NaN;NaN;NaN;NaN
-104.7644;-131.4179;318.5870;NaN;NaN;NaN;NaN;NaN;NaN
-104.8507;-131.8124;325.0240;NaN;NaN;NaN;NaN;NaN;NaN
-104.7385;-132.0311;331.1144;NaN;NaN;NaN;NaN;NaN;NaN
-104.4714;-132.0749;336.8832;NaN;NaN;NaN;NaN;NaN;NaN
-104.0813;-132.0049;342.3936;NaN;NaN;NaN;NaN;NaN;NaN
-103.5245;-131.7627;347.5569;NaN;NaN;NaN;NaN;NaN;NaN
-102.8291;-131.3775;352.4141;NaN;NaN;NaN;NaN;NaN;NaN
-102.0442;-130.8891;357.0001;NaN;NaN;NaN;NaN;NaN;NaN
-101.1270;-130.2910;361.3894;NaN;NaN;NaN;NaN;NaN;NaN
-100.1760;-129.6420;365.6066;NaN;NaN;NaN;NaN;NaN;NaN
-99.1127;-128.9131;369.6422;NaN;NaN;NaN;NaN;NaN;NaN
-98.0030;-128.1535;373.5268;NaN;NaN;NaN;NaN;NaN;NaN
-96.8440;-127.3764;377.3327;NaN;NaN;NaN;NaN;NaN;NaN
-95.6480;-126.5696;381.1612;NaN;NaN;NaN;NaN;NaN;NaN
-94.4223;-125.7468;384.9986;NaN;NaN;NaN;NaN;NaN;NaN
-93.2124;-124.9387;388.9024;NaN;NaN;NaN;NaN;NaN;NaN
-92.0078;-124.1417;392.8871;NaN;NaN;NaN;NaN;NaN;NaN
-90.7973;-123.3435;396.9573;NaN;NaN;NaN;NaN;NaN;NaN
-89.6303;-122.6086;401.2188;NaN;NaN;NaN;NaN;NaN;NaN
-88.4985;-121.9308;405.7022;NaN;NaN;NaN;NaN;NaN;NaN
-87.3762;-121.3118;410.4150;NaN;NaN;NaN;NaN;NaN;NaN
-86.3406;-120.7615;415.3630;NaN;NaN;NaN;NaN;NaN;NaN
-85.4038;-120.1355;420.7612;NaN;NaN;NaN;NaN;NaN;NaN
-84.5439;-119.6451;426.5127;NaN;NaN;NaN;NaN;NaN;NaN
-83.7114;-119.2051;432.5313;NaN;NaN;NaN;NaN;NaN;NaN
-82.9273;-118.8606;438.8379;NaN;NaN;NaN;NaN;NaN;NaN
-82.1854;-118.6498;445.3847;NaN;NaN;NaN;NaN;NaN;NaN
-81.4760;-118.5733;452.2430;NaN;NaN;NaN;NaN;NaN;NaN
-80.7908;-118.6411;459.4147;NaN;NaN;NaN;NaN;NaN;NaN
-80.1177;-118.8588;466.8473;NaN;NaN;NaN;NaN;NaN;NaN
-79.4563;-119.2556;474.5671;NaN;NaN;NaN;NaN;NaN;NaN
-78.7871;-119.8258;482.5165;NaN;NaN;NaN;NaN;NaN;NaN
-78.1077;-120.5745;490.6845;NaN;NaN;NaN;NaN;NaN;NaN
-77.3933;-121.5193;499.0414;NaN;NaN;NaN;NaN;NaN;NaN
-76.6230;-122.6707;507.5395;NaN;NaN;NaN;NaN;NaN;NaN
-75.6982;-124.1407;515.9327;NaN;NaN;NaN;NaN;NaN;NaN
-74.7175;-125.7963;524.4359;NaN;NaN;NaN;NaN;NaN;NaN
-73.6798;-127.6355;533.0185;NaN;NaN;NaN;NaN;NaN;NaN
-72.5786;-129.6463;541.6602;NaN;NaN;NaN;NaN;NaN;NaN
-71.4161;-131.8101;550.3243;NaN;NaN;NaN;NaN;NaN;NaN
-70.1854;-134.1071;558.9797;NaN;NaN;NaN;NaN;NaN;NaN
-68.9040;-136.5146;567.6154;NaN;NaN;NaN;NaN;NaN;NaN
-67.6167;-139.0028;576.3538;NaN;NaN;NaN;NaN;NaN;NaN
-66.3242;-141.5427;585.0339;NaN;NaN;NaN;NaN;NaN;NaN
-64.9824;-144.1619;593.7066;NaN;NaN;NaN;NaN;NaN;NaN
-63.6020;-146.8396;602.2570;NaN;NaN;NaN;NaN;NaN;NaN
-62.1948;-149.5409;610.6883;NaN;NaN;NaN;NaN;NaN;NaN
-60.7556;-152.2481;618.9653;NaN;NaN;NaN;NaN;NaN;NaN
-59.2843;-154.9360;627.0820;NaN;NaN;NaN;NaN;NaN;NaN
-57.7904;-157.5908;634.9948;NaN;NaN;NaN;NaN;NaN;NaN
-56.2887;-160.1947;642.6741;NaN;NaN;NaN;NaN;NaN;NaN
-54.7826;-162.7435;650.1131;NaN;NaN;NaN;NaN;NaN;NaN
-53.2839;-165.2151;657.2956;NaN;NaN;NaN;NaN;NaN;NaN
-51.8029;-167.5898;664.2282;NaN;NaN;NaN;NaN;NaN;NaN
-50.3257;-169.8745;670.8688;NaN;NaN;NaN;NaN;NaN;NaN
-48.8101;-172.0612;677.0930;NaN;NaN;NaN;NaN;NaN;NaN
-47.2386;-174.1543;682.9826;NaN;NaN;NaN;NaN;NaN;NaN
-45.6777;-176.0845;688.5097;NaN;NaN;NaN;NaN;NaN;NaN
-44.0986;-177.8519;693.7515;NaN;NaN;NaN;NaN;NaN;NaN
-42.5074;-179.4489;698.7139;NaN;NaN;NaN;NaN;NaN;NaN
-40.9020;-180.8863;703.3972;NaN;NaN;NaN;NaN;NaN;NaN
-39.2862;-182.1623;707.7943;NaN;NaN;NaN;NaN;NaN;NaN
-37.6500;-183.2805;711.9117;NaN;NaN;NaN;NaN;NaN;NaN
-35.9931;-184.2527;715.7416;NaN;NaN;NaN;NaN;NaN;NaN
-34.2938;-185.0539;719.3312;NaN;NaN;NaN;NaN;NaN;NaN
-32.5426;-185.7012;722.7014;NaN;NaN;NaN;NaN;NaN;NaN
-30.7305;-186.2122;725.8706;NaN;NaN;NaN;NaN;NaN;NaN
-28.8641;-186.5991;728.8209;NaN;NaN;NaN;NaN;NaN;NaN
-26.9376;-186.8831;731.5792;NaN;NaN;NaN;NaN;NaN;NaN
-24.9734;-187.0672;734.1569;NaN;NaN;NaN;NaN;NaN;NaN
-22.9561;-187.1687;736.5606;NaN;NaN;NaN;NaN;NaN;NaN
-20.9097;-187.2003;738.7944;NaN;NaN;NaN;NaN;NaN;NaN
-18.8252;-187.1861;740.8707;NaN;NaN;NaN;NaN;NaN;NaN
-16.7134;-187.1604;742.7618;NaN;NaN;NaN;NaN;NaN;NaN
-14.5978;-187.0908;744.5905;NaN;NaN;NaN;NaN;NaN;NaN
-12.4841;-187.0117;746.3119;NaN;NaN;NaN;NaN;NaN;NaN
-10.3667;-186.9047;747.9714;NaN;NaN;NaN;NaN;NaN;NaN
-8.2841;-186.8139;749.5410;NaN;NaN;NaN;NaN;NaN;NaN
-6.2615;-186.7506;751.0086;NaN;NaN;NaN;NaN;NaN;NaN
-4.3196;-186.7185;752.3767;NaN;NaN;NaN;NaN;NaN;NaN
-2.4734;-186.7206;753.6435;NaN;NaN;NaN;NaN;NaN;NaN
-0.7340;-186.7237;754.8293;NaN;NaN;NaN;NaN;NaN;NaN
0.8761;-186.7224;755.9716;NaN;NaN;NaN;NaN;NaN;NaN
2.3424;-186.7123;757.0783;NaN;NaN;NaN;NaN;NaN;NaN
3.6729;-186.6617;758.1759;NaN;NaN;NaN;NaN;NaN;NaN
4.8380;-186.5549;759.2661;NaN;NaN;NaN;NaN;NaN;NaN
5.8118;-186.3577;760.4258;NaN;NaN;NaN;NaN;NaN;NaN
