z-difference=0, hand-distance=0.043, elbow-hand-distance=0, manual broken:False
68.6384;-389.9205;702.3079;72.2334;-197.1251;543.4300;283.9780;30.8266;558.0270
70.0387;-390.6181;703.6519;73.9786;-197.6701;544.7207;284.3307;31.5997;558.0056
71.3905;-391.2283;704.7885;75.6204;-198.1132;545.8478;284.5983;32.4183;557.9200
72.6900;-391.7649;705.7268;77.1438;-198.4565;546.8140;284.8069;33.2520;557.8093
73.9447;-392.2362;706.4787;78.5619;-198.7032;547.6277;284.9699;34.1002;557.6823
75.1539;-392.6529;707.0510;79.8863;-198.8672;548.3111;285.0971;34.9650;557.5399
76.3224;-393.0135;707.4527;81.1216;-198.9534;548.8793;285.2057;35.8375;557.3878
77.4459;-393.3171;707.7018;82.3066;-198.9849;549.3538;285.2846;36.7382;557.2023
78.5170;-393.5845;707.8207;83.4351;-198.9717;549.7156;285.3555;37.6516;557.0135
79.5687;-393.7745;707.8176;84.4940;-198.9077;549.9550;285.4548;38.5443;556.8731
80.5759;-393.8974;707.7257;85.4999;-198.7914;550.1074;285.5876;39.4046;556.7685
81.5482;-393.9561;707.5552;86.4583;-198.6311;550.1966;285.7507;40.2387;556.6879
82.4948;-393.9492;707.3231;87.3637;-198.4262;550.2243;285.9444;41.0456;556.6293
83.4172;-393.8801;707.0430;88.2149;-198.1738;550.2019;286.1690;41.8231;556.5879
84.3128;-393.7606;706.7415;89.0140;-197.8774;550.1402;286.4149;42.5832;556.5610
85.1959;-393.5847;706.4220;89.7541;-197.5353;550.0436;286.6779;43.3250;556.5466
86.0871;-393.3167;706.0821;90.4307;-197.1438;549.9204;286.9519;44.0561;556.5327
86.9782;-392.9737;705.7409;91.0447;-196.7050;549.7741;287.2254;44.7855;556.5159
87.8679;-392.5840;705.4177;91.5943;-196.2168;549.6101;287.4853;45.5264;556.4844
88.7603;-392.1502;705.1252;92.0824;-195.6834;549.4384;287.7244;46.2815;556.4216
89.6629;-391.6712;704.8590;92.5123;-195.1131;549.2612;287.9310;47.0578;556.3264
90.5714;-391.1451;704.6271;92.8879;-194.5118;549.0890;288.0982;47.8589;556.1971
91.4686;-390.5822;704.4359;93.2108;-193.8829;548.9279;288.2237;48.6731;556.0265
92.3578;-389.9893;704.2837;93.4829;-193.2315;548.7805;288.3047;49.5047;555.8140
93.2297;-389.3749;704.1639;93.7151;-192.5665;548.6499;288.3473;50.3430;555.5691
94.0733;-388.7537;704.0735;93.9122;-191.8924;548.5362;288.3624;51.1754;555.3016
94.8934;-388.1337;704.0054;94.0798;-191.2168;548.4400;288.3586;51.9988;555.0231
95.6847;-387.5166;703.9500;94.2206;-190.5426;548.3586;288.3487;52.8000;554.7443
96.4371;-386.9137;703.9024;94.3479;-189.8777;548.2918;288.3371;53.5821;554.4688
97.1386;-386.3612;703.8671;94.4686;-189.2305;548.2368;288.3320;54.3395;554.2153
97.8002;-385.8428;703.8299;94.5861;-188.6060;548.1955;288.3399;55.0663;553.9874
98.4230;-385.3342;703.7818;94.7044;-188.0031;548.1625;288.3680;55.7534;553.7920
98.9954;-384.8445;703.7238;94.8243;-187.4247;548.1388;288.4180;56.3970;553.6350
99.5062;-384.3846;703.6623;94.9467;-186.8701;548.1224;288.4927;56.9953;553.5135
99.9655;-383.9563;703.5874;95.0726;-186.3390;548.1096;288.5929;57.5455;553.4259
100.4010;-383.5289;703.5092;95.2021;-185.8200;548.1102;288.7416;58.0400;553.3883
100.8364;-383.1016;703.4312;95.3317;-185.3010;548.1108;288.8903;58.5345;553.3507
101.2717;-382.6743;703.3531;95.4612;-184.7821;548.1114;289.0390;59.0289;553.3131
101.7071;-382.2469;703.2750;95.5907;-184.2631;548.1120;289.1878;59.5233;553.2756
102.1426;-381.8196;703.1969;95.7202;-183.7441;548.1127;289.3365;60.0178;553.2380
102.5780;-381.3923;703.1188;95.8497;-183.2252;548.1133;289.4852;60.5123;553.2005
