#z-difference=0, hand-distance=0.079, elbow-hand-distance=0
-14.9393;-19.3942;15.3997;18.3725;97.6612;227.0532;728.8019;-66.1189;911.0346
-18.4154;-23.7865;18.5105;16.2837;97.2669;227.5201;732.6793;-69.5300;904.5950
-22.4180;-28.7643;22.0348;13.9572;96.7129;228.0036;736.6769;-73.3325;897.5677
-26.9646;-34.3270;26.1025;11.4076;95.9327;228.4839;740.7237;-77.9500;889.8873
-32.0181;-40.4809;30.7069;8.5873;94.8590;229.0306;745.0200;-82.8575;881.5396
-37.5777;-47.1597;35.9352;5.5077;93.4798;229.6761;749.3191;-87.8044;872.8499
-43.5744;-54.3932;41.7385;2.0677;91.7507;230.4348;753.9130;-92.2396;863.5807
-50.0284;-62.2217;48.1460;-1.6470;89.6158;231.3603;758.3711;-96.2978;854.2593
-56.8684;-70.5716;55.2126;-5.7837;86.9417;232.3628;762.7816;-99.7358;844.5647
-64.0691;-79.4795;62.9442;-10.3052;83.7381;233.5395;767.8969;-101.9046;834.0212
-71.5565;-88.8774;71.3479;-15.0274;80.1931;234.8604;772.4168;-103.9467;823.7419
-79.3203;-98.6478;80.4466;-19.9965;76.2586;236.4014;777.1480;-106.0329;812.8001
-87.3128;-108.7178;90.2458;-25.1944;71.9232;238.1744;782.0683;-108.0930;801.2043
-95.4589;-119.0433;100.7585;-30.6500;67.1618;240.1572;786.9202;-109.7769;789.3144
-103.6963;-129.5467;111.9919;-36.2782;62.0020;242.3787;791.8361;-110.4232;777.2166
-112.0033;-140.1453;123.8631;-42.1526;56.4498;244.8668;796.1882;-111.3012;765.1288
-120.2099;-150.8247;136.3046;-48.0962;50.5146;247.5925;800.0616;-111.6723;753.4816
-128.3789;-161.4985;149.2675;-54.1487;44.2215;250.6616;803.6704;-112.2514;741.8039
-136.4239;-172.0942;162.7270;-60.3180;37.5305;253.9429;806.9941;-112.7163;730.0156
-144.3216;-182.6260;176.6991;-66.3683;30.5903;257.6771;810.1542;-113.1811;718.7056
-151.9837;-193.0621;191.1223;-72.5868;23.3419;261.7352;813.0292;-114.1820;707.0791
-159.3381;-203.3553;206.0115;-78.7776;15.7699;266.1077;815.7158;-114.9022;695.5657
-166.3825;-213.4316;221.2514;-84.8505;8.1675;270.9922;818.4476;-115.5137;684.0265
-173.1227;-223.3090;236.7442;-90.9296;0.2812;276.2730;821.1622;-115.6001;672.2934
-179.5251;-232.8613;252.4971;-96.9343;-7.7940;281.8755;823.6104;-115.6001;660.6633
-185.6204;-242.2421;268.3330;-102.8418;-15.9604;287.8309;825.5959;-115.5137;649.1851
-191.3651;-251.2523;284.3141;-108.4024;-24.2443;293.9032;827.1700;-114.1317;639.0926
-196.7485;-259.9437;300.3772;-113.8117;-32.7365;300.3197;828.5191;-112.5739;629.1239
-201.8658;-268.3651;316.3908;-119.0657;-41.2687;306.9751;829.6088;-110.8044;619.2694
-206.4416;-276.2508;332.2259;-124.0050;-49.8095;313.9295;830.6927;-108.4323;609.6096
-210.5908;-283.9366;347.6621;-128.7630;-58.5122;320.7712;831.4185;-106.6011;600.4142
-214.7072;-291.2278;363.2599;-133.2817;-66.8286;328.3967;832.4834;-106.6011;589.9581
-218.4181;-298.4141;378.6129;-137.3147;-74.9985;336.1587;832.6712;-106.6011;581.2823
-221.8536;-305.3129;393.7353;-141.0148;-83.1543;343.6975;832.6712;-107.3121;574.4867
-224.9830;-312.0663;408.5561;-144.4370;-91.2377;351.3351;832.8589;-107.7562;568.1850
-227.8688;-318.5804;423.0527;-147.5528;-99.1581;359.1949;832.8589;-107.9244;561.7414
-230.4786;-324.9211;437.2238;-150.4026;-107.0060;367.3396;832.9875;-109.8766;555.2700
-232.8233;-331.0932;451.0044;-152.9134;-114.3628;375.8096;833.6658;-115.0611;549.1782
-234.8777;-337.2229;464.3265;-155.3956;-121.7223;384.1159;833.9294;-119.0096;543.3888
-236.7921;-343.0546;477.3763;-157.5967;-129.0297;392.4013;833.9294;-119.5574;537.6305
-238.5664;-348.7394;490.0329;-159.4920;-136.2850;400.6581;833.9294;-119.5574;532.1912
-239.9657;-354.6667;501.7501;-161.2071;-143.5846;408.7774;833.4515;-119.5574;527.3628
-241.5811;-359.8137;513.6497;-162.4204;-150.6815;416.8448;833.2658;-116.9738;522.2226
-242.8863;-365.2869;524.7713;-163.4465;-157.6118;424.9361;833.1234;-115.2132;516.9795
-244.0833;-370.6433;535.3896;-164.2180;-164.3458;432.8303;832.9160;-113.0231;512.2099
-245.1961;-375.9795;545.5314;-164.7625;-170.8617;440.7602;832.9037;-111.4125;506.9963
-246.1470;-381.2361;555.1820;-165.1491;-177.2215;448.5271;832.7020;-109.1985;502.2279
-247.0076;-386.4012;564.4211;-165.2307;-183.4181;456.2071;832.5004;-106.6353;497.3932
-247.7285;-391.5594;573.2087;-165.2307;-189.4229;463.7030;832.2074;-104.0199;493.1392
-248.4006;-396.5398;581.6206;-165.2307;-195.3332;470.9458;831.6542;-99.9418;488.6410
-248.9549;-401.5432;589.5340;-164.9322;-201.0353;478.0395;831.1417;-96.2270;484.2884
-249.0723;-407.2927;596.2660;-164.4683;-206.6003;484.9131;830.6684;-92.7302;480.0873
-249.7030;-411.3120;603.9346;-163.9184;-212.0488;491.5462;830.0364;-88.8852;475.5116
-250.0409;-415.9045;610.7049;-163.2377;-217.3146;498.0431;829.5651;-85.9581;470.8329
-250.2586;-420.3656;617.2254;-162.6150;-222.5317;504.0940;828.2570;-81.0607;465.4865
-250.5404;-424.5112;623.8548;-161.7324;-227.5535;510.0307;827.9039;-79.5028;460.9363
-250.7105;-428.5551;630.0149;-160.7006;-232.2464;515.9392;827.8634;-79.5028;458.6759
-250.7105;-432.6441;635.7208;-159.7652;-236.7499;521.5204;827.5718;-79.1819;457.4216
-250.7105;-436.6235;641.0540;-158.8538;-241.1009;526.7295;827.5718;-79.1819;455.5421
-250.5714;-440.5772;645.9505;-157.8582;-245.4017;531.6716;827.5491;-79.1819;453.6658
-250.4397;-444.2420;650.6171;-156.8469;-249.5301;536.2315;827.1695;-78.0749;452.0994
-250.2800;-447.7514;655.0389;-155.7931;-253.6145;540.4873;826.8184;-76.9286;451.4505
-250.0876;-451.1928;659.1869;-154.8695;-257.7348;544.1956;825.3022;-72.6780;449.1654
-249.8548;-454.6404;663.0321;-153.8097;-261.6539;547.9791;825.3022;-72.6780;449.1654
-249.6089;-457.9494;666.7136;-152.7126;-265.2772;551.8360;825.3022;-72.6780;449.1654
-249.4154;-461.1143;670.2576;-151.8421;-268.7255;555.3822;825.4999;-73.8834;448.8737
-249.1051;-464.2603;673.5552;-150.9969;-272.0780;558.7550;825.4999;-73.8848;448.8737
-248.7920;-467.2614;676.6609;-150.1634;-275.3694;561.8472;825.4999;-73.8848;448.7662
-248.5489;-470.0529;679.6800;-149.3693;-278.5598;564.7685;824.9752;-73.8848;448.2189
-248.1732;-472.8099;682.4552;-148.5760;-281.5933;567.4644;824.1427;-71.9055;446.7018
-247.8412;-475.5537;684.8907;-147.8414;-284.5305;569.9991;823.3111;-70.1332;445.7143
-247.5527;-477.9811;687.3326;-147.1120;-287.2894;572.3430;822.5892;-68.4673;444.5650
-247.2394;-480.4763;689.4893;-146.4620;-289.8921;574.6024;822.2086;-67.8853;444.1207
-246.9566;-482.8202;691.6142;-145.9056;-292.3707;576.7264;821.7106;-67.3518;443.3389
-246.6645;-485.1126;693.5793;-145.4197;-294.7284;578.7086;820.8611;-66.1566;441.7536
-246.3775;-487.3328;695.4227;-145.0034;-297.0193;580.5410;819.6045;-64.1788;439.4120
-246.0835;-489.5133;697.1241;-144.5925;-299.2567;582.1850;818.2000;-61.6809;437.3445
-245.8103;-491.5663;698.7146;-144.2339;-301.4154;583.7077;816.8876;-59.4494;435.8434
-245.5460;-493.5147;700.1849;-143.9220;-303.4734;585.0747;815.7848;-57.7561;434.7514
-245.3670;-495.3266;701.5945;-143.6246;-305.4162;586.3237;814.8284;-56.3759;433.6954
-245.1084;-497.2148;702.7773;-143.3562;-307.2654;587.5048;814.1435;-56.1792;432.9682
-244.9302;-498.7878;704.1181;-143.1361;-309.0139;588.6032;813.6093;-56.1792;431.8729
-244.8512;-500.2996;705.2987;-142.9290;-310.6488;589.6305;813.2731;-56.1792;430.9118
-244.6386;-501.8152;706.3988;-142.7265;-312.2016;590.6009;812.9152;-56.1792;430.2246
-244.4805;-503.1296;707.4777;-142.5074;-313.6638;591.4871;812.5048;-56.1792;429.7418
-244.4031;-504.4772;708.4090;-142.3182;-315.0446;592.3253;811.8977;-55.8955;429.7418
-244.2337;-505.8298;709.1717;-142.1429;-316.3544;593.0889;811.3279;-55.2866;429.7418
-244.2134;-506.7882;710.1368;-141.8993;-317.6791;593.6543;810.6737;-53.8302;430.8069
-244.1765;-507.8748;710.8832;-141.6593;-318.8929;594.1807;810.3011;-52.8115;432.3092
-244.1521;-508.7465;711.6717;-141.4727;-319.9842;594.7125;810.1581;-52.4834;433.7107
-244.1496;-509.6920;712.3825;-141.2989;-320.9905;595.2729;810.0120;-52.2930;434.3311
-244.0835;-510.5539;713.1042;-141.1909;-321.9119;595.8594;809.7239;-52.0744;434.3905
-244.0080;-511.3276;713.8100;-141.0657;-322.7413;596.4267;809.5124;-51.8888;434.3905
-244.0039;-511.9513;714.6177;-140.9715;-323.5334;596.9860;809.1534;-51.4682;434.3311
-243.9701;-512.5266;715.4098;-140.9204;-324.1908;597.5385;808.7400;-51.1341;433.8474
-243.7825;-513.3945;715.8994;-140.8913;-324.7767;598.0892;808.4169;-51.0986;433.2702
-243.6398;-513.7412;716.7121;-140.8582;-325.3069;598.5714;807.8513;-50.5346;431.9734
-243.4436;-514.2374;717.3933;-140.8291;-325.8108;599.0279;807.2458;-49.9074;430.8714
-243.2726;-514.7421;717.9109;-140.7489;-326.2370;599.4146;806.5678;-48.9701;429.2290
-242.9540;-515.1892;718.4272;-140.6120;-326.6248;599.7777;805.9725;-47.9179;428.0122
-242.6190;-515.5971;718.8101;-140.4623;-326.9388;600.0548;805.4154;-46.8075;426.7638
-242.2467;-515.9646;719.1763;-140.2419;-327.2420;600.2997;804.8234;-45.3374;425.5120
-241.9601;-516.2564;719.4896;-140.0073;-327.4799;600.4979;804.4822;-44.1413;425.5120
-241.4666;-516.6814;719.6374;-139.7317;-327.7201;600.6318;804.2788;-42.9160;425.5120
-241.0312;-516.9428;719.8144;-139.3993;-327.9341;600.7179;804.1141;-41.4284;425.5650
-240.5337;-517.3033;719.8455;-139.0685;-328.0811;600.7915;803.9873;-40.0309;425.7929
-239.9881;-517.5443;719.8455;-138.7103;-328.1907;600.8681;803.8790;-38.5906;425.8124
-239.4680;-517.7144;719.8455;-138.3349;-328.2199;600.9206;803.8365;-37.1661;425.8876
-238.8941;-517.9444;719.7871;-137.9053;-328.2199;600.9532;803.8365;-35.3471;425.9179
-238.3846;-518.0418;719.6716;-137.4379;-328.2199;600.9782;803.8365;-33.4686;426.3549
-237.8954;-518.1134;719.5697;-136.9784;-328.1895;601.0014;804.0019;-32.2995;427.5476
-237.4702;-518.0420;719.5789;-136.5027;-328.0453;601.0225;804.5552;-31.3914;428.9788
