z-difference=0, hand-distance=0.152, elbow-hand-distance=0, manual broken:False
-38.3007;-63.9824;68.9695;55.1191;83.2801;188.2617;191.4529;115.5734;411.4461
-41.4246;-71.7794;79.2874;51.6782;81.2003;191.1724;191.4951;116.8642;411.3742
-44.5041;-79.8370;90.4993;48.1232;78.8186;194.4129;191.5406;118.1422;411.3295
-47.5282;-88.1021;102.5675;44.4783;76.0744;197.9657;191.6121;119.3654;411.2861
-50.4655;-96.5502;115.4989;40.7693;72.9498;201.8677;191.7046;120.5347;411.2815
-53.3015;-105.0861;129.2394;37.0137;69.4031;206.1387;191.8055;121.5587;411.3240
-56.0129;-113.6617;143.7544;33.2451;65.3912;210.8007;191.9001;122.3996;411.4208
-58.5870;-122.2622;158.8489;29.4836;60.9048;215.9127;191.9757;123.1909;411.5011
-60.9696;-130.8273;174.6061;25.8148;55.8450;221.4305;192.0217;123.8401;411.6329
-63.1296;-139.3207;190.9953;22.2731;50.3019;227.3497;192.0386;124.2199;411.9236
-65.0395;-147.7243;207.9334;18.9008;44.3304;233.7472;192.0627;124.3329;412.3136
-66.6744;-155.9980;225.3836;15.7424;37.9363;240.6030;192.0990;124.1565;412.8585
-67.9928;-164.0919;243.2607;12.8261;31.1428;247.9370;192.1634;123.6950;413.5565
-68.9601;-171.9577;261.4107;10.2109;24.0097;255.7301;192.2551;122.9708;414.4465
-69.5462;-179.5608;279.8486;7.8912;16.6053;264.0383;192.1934;122.2086;415.7916
-69.7176;-186.8653;298.5125;5.9242;8.9762;272.8062;192.1653;121.2936;417.2888
-69.4513;-193.8559;317.3291;4.3599;1.2048;282.0068;192.1607;120.3241;418.9520
-68.7427;-200.5021;336.2298;3.2112;-6.6494;291.6234;192.1710;119.3772;420.7078
-67.5904;-206.8022;355.1624;2.5173;-14.4737;301.6856;192.2038;118.4774;422.4212
-65.9583;-212.7590;374.0773;2.2979;-22.2195;312.1622;192.2690;117.6112;424.0948
-63.8659;-218.3153;393.0326;2.5483;-29.8092;322.8995;192.3590;116.7237;425.8166
-61.3359;-223.4554;411.8093;3.2347;-37.0692;333.8960;192.4830;115.8628;427.5200
-58.3786;-228.1690;430.3131;4.3451;-44.0355;345.1105;192.6588;115.1324;429.1103
-55.0197;-232.4339;448.4977;5.8611;-50.7251;356.3813;192.8519;114.5371;430.6872
-51.2762;-236.2680;466.2897;7.7674;-57.0691;367.7138;193.0610;114.0734;432.2356
-47.1691;-239.6691;483.6327;10.0478;-63.0286;379.0375;193.3041;113.6967;433.7771
-42.7487;-242.6795;500.4773;12.6682;-68.5774;390.3223;193.5953;113.3809;435.2975
-38.0537;-245.3062;516.7697;15.6041;-73.7047;401.5105;194.1538;112.9090;436.5304
-33.1156;-247.5709;532.4658;18.8285;-78.4095;412.5178;194.7968;112.4369;437.8369
-27.9773;-249.4934;547.5374;22.2881;-82.6774;423.3179;195.5890;111.8579;439.0436
-22.6722;-251.0778;561.9523;25.9519;-86.5347;433.7917;196.5093;111.2328;440.3901
-17.2278;-252.3546;575.6901;29.7818;-90.0123;443.8762;197.5809;110.5444;441.9852
-11.7007;-253.3441;588.7396;33.7324;-93.1180;453.4834;198.8111;109.8155;443.8225
-6.0681;-254.0735;601.0898;37.7846;-95.8479;462.6746;200.2328;109.0444;445.8696
-0.4250;-254.5679;612.7395;41.9012;-98.2368;471.4149;201.8456;108.2277;448.1030
5.1904;-254.8451;623.6952;46.0501;-100.2977;479.7046;203.6296;107.4263;450.4864
10.7690;-254.9603;633.9705;50.2192;-102.0815;487.5583;205.4725;106.6916;452.8592
16.2662;-254.9037;643.5518;54.3562;-103.5820;494.9441;207.4429;105.9987;455.2385
21.6471;-254.7193;652.4670;58.4250;-104.8345;501.8328;209.5589;105.3337;457.4931
26.8951;-254.4202;660.7278;62.3997;-105.8742;508.2217;211.6782;104.7762;459.6286
31.9955;-254.0234;668.3550;66.2557;-106.7323;514.1061;213.7123;104.3826;461.6011
36.9260;-253.5447;675.3756;69.9639;-107.4086;519.4976;215.6282;104.1228;463.3640
41.6739;-252.9984;681.8078;73.5045;-107.9259;524.4244;217.3336;104.0790;465.0441
46.2323;-252.3974;687.6692;76.8661;-108.2862;528.9305;218.8295;104.1601;466.4330
50.5861;-251.7540;692.9900;80.0248;-108.5251;532.9949;220.0660;104.3411;467.5042
54.7394;-251.0788;697.7930;82.9733;-108.6500;536.6462;221.0171;104.6145;468.2475
58.6600;-250.3758;702.1271;85.7003;-108.6909;539.9040;221.6731;104.9489;468.6604
62.3782;-249.6451;706.0071;88.2014;-108.6527;542.7881;222.0500;105.3542;468.7758
65.8894;-248.9084;709.4537;90.4672;-108.5389;545.3100;222.1676;105.8168;468.6155
69.1740;-248.1498;712.4782;92.4823;-108.3220;547.4951;222.1313;106.2961;468.2863
72.2201;-247.3941;715.0958;94.2590;-108.0392;549.3366;221.8347;106.8820;467.7758
75.0150;-246.6311;717.3220;95.8106;-107.6939;550.8818;221.2591;107.5738;467.1474
77.5562;-245.8622;719.1880;97.1369;-107.2840;552.1357;220.5392;108.3131;466.4091
79.8295;-245.0977;720.7049;98.2371;-106.8036;553.1149;219.7889;109.0323;465.6065
81.8271;-244.3327;721.8842;99.1215;-106.2664;553.8337;219.0394;109.7571;464.6459
83.7318;-243.5583;722.8816;99.8773;-105.7050;554.3751;218.1894;110.4556;463.6192
85.6362;-242.7838;723.8789;100.6333;-105.1436;554.9166;217.3394;111.1542;462.5926
87.5409;-242.0093;724.8763;101.3891;-104.5822;555.4580;216.4895;111.8527;461.5660
89.4453;-241.2347;725.8736;102.1450;-104.0208;555.9995;215.6395;112.5513;460.5394
91.3499;-240.4602;726.8710;102.9009;-103.4595;556.5410;214.7896;113.2498;459.5127
93.2545;-239.6858;727.8684;103.6567;-102.8981;557.0824;213.9395;113.9484;458.4861
