z-difference=0, hand-distance=0.436, elbow-hand-distance=0, manual broken:True
-36.5494;-13.8033;72.8988;-1.6131;157.6126;205.5397;27.1620;91.9263;457.7687
-40.1166;-16.3298;79.6864;-2.8287;159.1309;206.2817;26.9214;91.4342;457.6491
-43.9002;-19.0015;86.7718;-4.1429;160.3957;206.9931;26.6663;90.9297;457.5395
-47.8570;-21.7740;94.1236;-5.5686;161.3978;207.6819;26.4119;90.4109;457.4386
-52.0306;-24.6946;101.8486;-7.0011;162.1194;208.3633;26.0906;89.7627;457.3462
-56.3622;-27.7160;109.9192;-8.5742;162.5720;209.0267;25.7852;89.0727;457.2351
-60.8723;-30.8094;118.3340;-10.3124;162.7194;209.6648;25.4844;88.3974;457.1369
-65.5280;-33.9716;127.0954;-12.1988;162.5538;210.2929;25.1832;87.7436;457.0486
-70.3353;-37.1851;136.2519;-14.2431;162.0783;210.9223;24.8717;87.1421;456.9950
-75.2802;-40.4287;145.8158;-16.4638;161.2918;211.5681;24.5424;86.6216;456.9977
-80.3072;-43.5666;155.8607;-18.8564;160.2071;212.2700;24.1988;86.1932;457.0874
-85.5029;-46.7458;166.3384;-21.4123;158.8091;212.9989;23.8022;85.8693;457.3100
-90.7972;-49.8585;177.2370;-24.0656;157.0770;213.7457;23.2979;85.5394;457.6782
-96.1937;-52.9073;188.5427;-26.8840;154.9870;214.5669;22.7120;85.2390;458.2014
-101.6646;-55.8537;200.2468;-29.9718;152.5535;215.5284;22.0865;85.0514;458.8673
-107.1945;-58.6653;212.3398;-33.3454;149.7172;216.6477;21.4933;84.9900;459.6657
-112.8099;-61.3837;224.8380;-36.9882;146.4125;217.9126;20.9025;85.0773;460.6240
-118.4387;-63.9135;237.6052;-41.0948;142.7899;219.3866;20.4207;85.3515;461.6706
-124.1098;-66.3045;250.6421;-45.5140;138.7534;221.1038;19.9605;85.7637;462.8599
-129.7691;-68.5549;263.9517;-50.2736;134.4142;223.1316;19.5603;86.2675;464.1356
-135.4182;-70.6774;277.4843;-55.3402;129.6905;225.4666;19.1773;86.9002;465.5586
-141.0198;-72.6507;291.1694;-60.7253;124.6356;228.1549;18.8170;87.6369;467.1007
-146.5869;-74.5165;304.9605;-66.4131;119.2289;231.2488;18.5134;88.5339;468.7511
-152.1492;-76.4096;318.7479;-72.3648;113.5359;234.7440;18.2377;89.5367;470.5064
-157.6162;-78.1952;332.5478;-78.5883;107.5867;238.7207;18.0323;90.6510;472.3259
-163.0462;-79.9798;346.3474;-85.0597;101.3985;243.2222;17.9255;91.8994;474.2018
-168.4254;-81.7722;360.1175;-91.7200;95.0315;248.2668;17.9245;93.2366;476.0930
-173.7655;-83.6287;373.8156;-98.4643;88.5166;253.8141;17.9731;94.5933;477.9977
-179.0880;-85.5897;387.4384;-105.2528;81.9432;259.9022;18.0438;95.8788;479.9055
-184.3804;-87.6714;400.9943;-112.0551;75.4116;266.5645;18.1551;97.0591;481.7666
-189.6378;-89.9101;414.4165;-118.7532;68.8278;273.7381;18.2883;98.1777;483.6093
-194.8901;-92.3505;427.7230;-125.3346;62.2761;281.4441;18.4411;99.2166;485.4135
-200.1360;-95.0012;440.8773;-131.7068;55.6836;289.6299;18.5782;100.1957;487.2342
-205.3768;-97.8621;453.8799;-137.8539;49.1707;298.3136;18.7480;101.1098;489.0161
-210.6321;-100.9590;466.7212;-143.7191;42.7044;307.4542;18.9427;101.9661;490.8072
-215.8829;-104.2537;479.4037;-149.2776;36.3497;317.0056;19.1615;102.7342;492.5930
-221.1400;-107.7312;491.9280;-154.4739;30.0582;326.9346;19.3994;103.4284;494.3937
-226.3809;-111.3606;504.2664;-159.2739;23.8375;337.1687;19.6437;104.0106;496.2282
-231.5771;-115.0975;516.4336;-163.6665;17.7425;347.6624;19.8902;104.4425;498.1003
-236.7147;-118.9209;528.4056;-167.6521;11.8046;358.3661;20.1198;104.6968;500.0256
-241.7639;-122.8084;540.2008;-171.2154;5.9871;369.2464;20.3194;104.7852;501.9911
-246.6942;-126.7339;551.7659;-174.3467;0.3264;380.2343;20.4998;104.7226;503.9946
-251.4891;-130.6638;563.0663;-177.0728;-5.1933;391.2928;20.6580;104.5210;506.0535
-256.1398;-134.5770;574.1319;-179.3943;-10.5744;402.3924;20.7856;104.1806;508.1681
-260.6027;-138.4155;584.9385;-181.3234;-15.7786;413.4781;20.8995;103.6791;510.3060
-264.8588;-142.1585;595.4764;-182.8918;-20.8009;424.5140;21.0117;102.9991;512.4969
-268.9041;-145.7816;605.7231;-184.1228;-25.6378;435.4556;21.1083;102.1410;514.7391
-272.7297;-149.2710;615.6878;-185.0315;-30.2923;446.2541;21.1868;101.1381;517.0189
-276.3214;-152.6138;625.3518;-185.6364;-34.7851;456.8673;21.2336;99.9946;519.3748
-279.6822;-155.8038;634.7150;-185.9772;-39.0955;467.2841;21.2572;98.7113;521.7787
-282.8055;-158.8259;643.7856;-186.0844;-43.2175;477.4934;21.2558;97.3203;524.2126
-285.7001;-161.6875;652.5304;-185.9910;-47.1526;487.4732;21.2432;95.8368;526.6325
-288.3815;-164.3936;660.9741;-185.7105;-50.9185;497.1866;21.2318;94.2852;529.0571
-290.8572;-166.9272;669.1003;-185.2662;-54.5434;506.5968;21.2240;92.6718;531.5197
-293.1097;-169.2634;676.9304;-184.7104;-57.9969;515.7536;21.2251;90.9789;533.9250
-295.1577;-171.4118;684.4583;-184.0225;-61.3101;524.5920;21.2339;89.2224;536.3054
-296.9934;-173.3700;691.6894;-183.2339;-64.4918;533.0956;21.2504;87.4057;538.6682
-298.6446;-175.1558;698.6187;-182.3588;-67.5599;541.2584;21.2670;85.5381;541.0284
-300.1354;-176.7824;705.2778;-181.4120;-70.5074;549.0781;21.2736;83.6472;543.3253
-301.4631;-178.2655;711.6799;-180.4078;-73.3639;556.5309;21.2607;81.7645;545.5326
-302.6337;-179.6025;717.8108;-179.3650;-76.1067;563.6353;21.2654;79.8578;547.6905
-303.6441;-180.8079;723.6850;-178.3014;-78.7323;570.4039;21.2953;77.9336;549.7806
-304.5095;-181.8909;729.3057;-177.2283;-81.2454;576.8345;21.3345;76.0107;551.7745
-305.1971;-182.8607;734.6758;-176.1480;-83.6610;582.9274;21.3707;74.0933;553.6662
-305.7477;-183.7303;739.8131;-175.0584;-85.9959;588.6844;21.3873;72.2041;555.4443
-306.1569;-184.5123;744.7137;-173.9745;-88.2433;594.1341;21.3555;70.3562;557.0612
-306.4285;-185.2175;749.3841;-172.9064;-90.3896;599.2965;21.2555;68.5590;558.4910
-306.5958;-185.8683;753.8477;-171.8398;-92.4737;604.1326;21.0970;66.8478;559.8143
-306.6581;-186.4761;758.1158;-170.8019;-94.4767;608.6845;20.8777;65.2224;560.9920
-306.6303;-187.0432;762.1983;-169.7939;-96.3770;612.9779;20.5943;63.6853;562.0220
-306.5156;-187.5786;766.1118;-168.8211;-98.1856;617.0121;20.2574;62.2456;562.9200
-306.3162;-188.0906;769.8464;-167.8821;-99.9169;620.8050;19.8740;60.9049;563.7164
-306.0396;-188.5812;773.4141;-166.9778;-101.5529;624.3942;19.4716;59.6118;564.4436
-305.6819;-189.0580;776.8268;-166.1029;-103.1200;627.7817;19.0213;58.3923;565.0549
-305.2643;-189.5327;780.0907;-165.2523;-104.6162;630.9729;18.5210;57.2427;565.5546
-304.7612;-190.0051;783.2063;-164.4238;-106.0557;633.9737;17.9743;56.1736;565.9699
-304.2248;-190.4928;786.1955;-163.6198;-107.4450;636.7912;17.4017;55.1823;566.3140
-303.6306;-191.0061;789.0654;-162.8417;-108.7841;639.4397;16.8190;54.2650;566.6197
-302.9717;-191.5382;791.8279;-162.0926;-110.0777;641.9205;16.2481;53.4188;566.9142
-302.2521;-192.1025;794.4943;-161.3769;-111.3197;644.2419;15.7157;52.6233;567.2205
-301.4487;-192.7041;797.0625;-160.6988;-112.5261;646.4152;15.2023;51.8927;567.5144
-300.5708;-193.3559;799.5368;-160.0583;-113.6844;648.4503;14.6842;51.2320;567.7760
-299.6231;-194.0669;801.9222;-159.4574;-114.8242;650.3342;14.1557;50.6478;568.0052
-298.5848;-194.8437;804.2058;-158.8925;-115.9397;652.0655;13.5892;50.1607;568.1816
-297.4675;-195.6871;806.4019;-158.3476;-116.9823;653.6555;12.9872;49.7415;568.2824
-296.2600;-196.5990;808.4974;-157.8179;-117.9085;655.1448;12.3784;49.3536;568.3133
-294.9909;-197.5756;810.4791;-157.3167;-118.7767;656.4943;11.7670;49.0470;568.2994
-293.6705;-198.6079;812.3294;-156.8361;-119.6014;657.6974;11.1480;48.8433;568.2401
-292.3322;-199.6802;814.0441;-156.3729;-120.3712;658.7637;10.5445;48.7177;568.1414
-291.0007;-200.7693;815.5948;-155.9226;-121.0736;659.6922;9.9527;48.6702;568.0095
-289.6961;-201.8462;816.9681;-155.4896;-121.7169;660.4970;9.3674;48.6925;567.8413
-288.4619;-202.8895;818.1574;-155.0704;-122.2877;661.1770;8.8109;48.7680;567.6564
-287.1194;-204.0446;819.2895;-154.6483;-122.7882;661.7867;8.1812;48.8918;567.3659
-285.7770;-205.1998;820.4217;-154.2262;-123.2888;662.3963;7.5515;49.0156;567.0753
-284.4345;-206.3550;821.5539;-153.8041;-123.7893;663.0060;6.9218;49.1394;566.7847
-283.0921;-207.5102;822.6860;-153.3820;-124.2898;663.6157;6.2921;49.2632;566.4942
-281.7496;-208.6654;823.8182;-152.9599;-124.7904;664.2253;5.6624;49.3869;566.2036
-280.4072;-209.8206;824.9504;-152.5378;-125.2909;664.8350;5.0326;49.5107;565.9131
