#z-difference=0.016, hand-distance=0.015, elbow-hand-distance=0
19.3670;-52.9329;21.5172;22.8716;97.2642;214.7138;709.0185;50.8872;939.1606
19.7301;-54.1533;22.1970;22.4849;96.9429;214.6739;708.7984;52.2908;939.0756
20.1048;-55.3836;22.8885;22.0982;96.6459;214.6492;708.6271;53.5625;938.9568
20.4847;-56.6053;23.6099;21.7072;96.3225;214.6308;708.5050;54.9173;938.7980
20.8785;-57.8260;24.3498;21.3093;96.0219;214.6308;708.3225;56.4032;938.7095
21.2807;-59.0646;25.1135;20.9024;95.7354;214.6308;708.0965;57.9190;938.6501
21.6971;-60.3109;25.9116;20.5014;95.4401;214.6369;707.9297;59.3391;938.5849
22.1242;-61.5729;26.7617;20.0981;95.1602;214.6602;707.6299;60.8841;938.5849
22.5622;-62.8734;27.6152;19.6909;94.8689;214.6671;707.3631;62.4593;938.5849
23.0262;-64.1963;28.5017;19.2927;94.5747;214.7179;707.0967;63.8046;938.5955
23.4966;-65.5226;29.4104;18.8951;94.2692;214.7262;706.6716;65.5259;938.6096
24.0006;-66.8585;30.3337;18.4787;93.9302;214.7672;706.5178;66.7717;938.6143
24.5202;-68.2171;31.2803;18.0793;93.5761;214.8041;706.2627;68.3219;938.6143
25.0643;-69.5944;32.2375;17.6855;93.2068;214.8337;705.9978;69.8900;938.6096
25.6239;-70.9910;33.2010;17.3072;92.8383;214.8838;705.8320;71.2574;938.5728
26.1955;-72.3820;34.1805;16.9150;92.4290;214.9228;705.7842;72.6303;938.3810
26.7964;-73.8148;35.1645;16.5369;91.9873;214.9739;705.7083;74.1883;938.2430
27.4123;-75.2547;36.1739;16.1563;91.5144;214.9913;705.6032;76.1052;938.0877
28.0565;-76.7222;37.1952;15.7819;91.0142;215.0168;705.5661;77.8702;937.8824
28.7151;-78.1915;38.2074;15.4400;90.5139;215.0168;705.3503;79.7882;937.8654
29.3860;-79.6987;39.2516;15.1208;89.9918;215.0168;705.1566;81.6253;937.8480
30.0837;-81.2026;40.3208;14.8059;89.4265;215.0167;704.8971;83.4775;937.8480
30.8053;-82.7293;41.3803;14.5067;88.8739;215.0085;704.6350;85.4281;937.8480
31.5424;-84.2518;42.4594;14.2119;88.3044;215.0046;704.3748;87.4122;937.8796
32.3023;-85.7962;43.5482;13.9227;87.7405;215.0003;704.1205;89.1377;937.8809
33.0239;-87.3207;44.6557;13.6601;87.1640;214.9977;703.8400;91.0251;937.8809
33.8365;-88.9012;45.7879;13.3939;86.5540;214.9935;703.6393;92.8029;937.8796
34.6655;-90.4927;46.9300;13.1351;85.9661;214.9880;703.4264;94.6012;937.8654
35.5018;-92.0990;48.1024;12.8787;85.3307;214.9868;703.2859;96.3143;937.7442
36.3499;-93.7077;49.2801;12.6342;84.6932;214.9579;703.0938;98.0048;937.6574
37.2305;-95.3349;50.5048;12.4019;84.0596;214.9579;702.9109;99.6880;937.5866
38.1232;-96.9450;51.7559;12.1538;83.4141;214.9579;702.7182;101.4532;937.5317
39.0488;-98.5881;53.0431;11.9003;82.7795;214.9582;702.4513;103.2690;937.5317
40.0095;-100.2303;54.3955;11.6576;82.1040;214.9772;702.1331;105.0763;937.5317
41.0097;-101.8732;55.8118;11.4135;81.4484;214.9998;701.7700;106.9225;937.5317
42.0448;-103.5595;57.2943;11.1296;80.7948;215.0485;701.4552;108.8643;937.5317
43.1184;-105.2350;58.8616;10.8327;80.1541;215.1063;701.4455;110.5726;937.4696
44.2898;-106.9276;60.5402;10.5095;79.5148;215.1996;701.4455;112.2796;937.1949
45.4790;-108.6463;62.3543;10.1583;78.8696;215.3210;701.4455;114.0161;936.7359
46.7514;-110.3850;64.3504;9.7523;78.2414;215.4552;701.7685;115.3737;936.0775
48.1028;-112.1570;66.5149;9.3147;77.6303;215.6123;702.2241;116.7592;935.2778
49.5425;-113.9912;68.8803;8.8137;76.9926;215.7845;702.8652;118.1506;934.2327
51.0694;-115.9103;71.5379;8.2381;76.3799;216.0070;703.6882;119.4406;932.9888
52.6830;-117.8909;74.4760;7.5932;75.7645;216.2965;704.5987;121.0230;931.6211
54.4018;-119.9930;77.7557;6.8592;75.1598;216.6914;705.7336;122.7122;930.0404
56.2020;-122.2197;81.4129;6.0401;74.5372;217.2155;707.0902;124.2130;928.2748
58.0997;-124.6049;85.4620;5.1796;73.7978;217.7906;708.5173;125.7405;926.4253
60.0926;-127.1754;89.8812;4.2985;72.9515;218.4053;708.5173;127.9896;924.9835
62.2096;-129.9023;94.6956;3.4204;71.9556;219.0615;708.5173;131.5188;924.2408
64.4509;-132.7736;99.8325;2.4893;70.7383;219.8463;687.8627;1089.0658;-205.7644
66.8168;-135.8220;105.2958;1.5218;69.2918;220.6823;687.8627;1089.0658;-219.8532
69.3011;-139.0062;111.0700;0.5616;67.6290;221.5621;687.8627;1089.0658;-232.5293
71.9197;-142.3665;117.1350;-0.4285;65.6767;222.4743;700.7499;1077.2928;-246.0016
74.6663;-145.9028;123.4691;-1.4093;63.4199;223.3951;715.9989;1063.4542;-259.3568
77.5586;-149.6223;130.1139;-2.3753;60.8391;224.3393;733.5672;1047.0854;-273.2431
80.5575;-153.4832;136.9786;-3.3502;57.9081;225.3151;753.1694;1028.5501;-286.6144
83.6766;-157.5120;144.0731;-4.3326;54.6276;226.3487;776.1587;1007.1185;-299.0618
86.9016;-161.6835;151.4200;-5.2918;50.9214;227.4305;800.7624;983.3348;-310.7881
90.2006;-166.0537;159.0016;-6.2136;46.8244;228.5728;827.0316;957.4082;-321.0073
93.6116;-170.5711;166.8378;-7.0768;42.2886;229.7610;853.9023;929.6778;-329.9693
97.0487;-175.2667;174.9335;-7.9209;37.3792;231.1278;883.1303;900.0147;-335.1911
100.5673;-180.1545;183.3619;-8.5678;31.9148;232.3426;910.6990;868.7021;-341.6120
104.2262;-185.1891;192.0709;-9.0534;26.0835;233.6997;937.9810;836.2521;-346.5806
107.9882;-190.3275;201.0466;-9.3714;19.8779;235.1529;965.1817;802.8958;-349.4622
111.8376;-195.6258;210.3711;-9.3714;13.2597;236.6950;992.3070;769.1013;-349.6959
115.9130;-201.0554;220.0505;-9.3714;6.1331;238.1957;992.3070;733.2457;-349.6959
119.9936;-206.6830;230.0949;-8.8252;-1.4380;239.5027;992.3070;691.3933;-349.6959
124.3558;-212.0283;240.2482;-8.2748;-8.9934;241.8461;753.4432;342.0992;815.7170
128.8591;-217.0655;250.6307;-8.0769;-16.6785;244.6843;708.1667;342.0992;834.3888
133.4617;-222.2091;261.1931;-7.5311;-25.1080;246.9629;706.4067;342.0992;834.3888
138.1824;-227.3761;272.0421;-6.7535;-33.6529;250.0485;706.0683;356.9140;834.3888
142.9913;-232.3688;283.0323;-5.2437;-42.7875;252.6368;702.1660;374.4773;825.3759
148.1514;-237.6404;293.9945;-3.6545;-51.6844;256.5591;697.7079;395.8331;814.7222
153.3931;-242.4526;304.9769;-2.0016;-60.9984;260.6609;693.9949;416.3395;801.8637
158.2137;-247.4922;317.1298;-0.0531;-70.4981;264.6864;691.2843;434.5183;787.6033
163.2742;-251.9759;328.9804;2.4738;-80.0660;268.3944;687.4043;448.0619;776.6773
168.5301;-256.1637;340.6522;5.1231;-89.3665;272.6366;684.0628;461.2790;765.0374
173.8411;-260.0778;352.4324;8.0256;-98.6642;277.2850;679.3377;473.7395;754.9910
179.2524;-263.7471;364.2043;11.0924;-107.8886;282.4941;676.5633;486.7283;741.4728
184.6907;-267.1914;376.0217;14.6020;-117.0070;287.6668;671.0136;500.6407;729.0812
190.1789;-270.3874;387.7892;18.2755;-125.9250;293.3913;665.9276;514.2537;715.6233
195.7318;-273.2826;399.4859;22.2621;-134.7262;299.2332;660.4909;526.7569;702.6478
201.4294;-275.8710;410.9440;26.4961;-143.2395;305.2414;655.2890;537.7993;690.3806
207.1123;-278.2299;422.2532;30.9186;-151.4013;311.5202;649.8893;548.6601;678.0691
212.8283;-280.1818;433.2898;35.5108;-159.2814;318.0499;644.1993;559.5625;665.2173
218.4727;-282.0666;444.2261;40.3221;-166.8767;324.7065;638.1273;569.9438;652.6460
224.1435;-283.9795;454.8688;45.3959;-174.0892;331.3938;631.7687;579.3115;641.4791
229.7156;-285.7473;465.3915;50.5882;-180.8244;338.4805;625.5867;589.1404;629.1014
235.2693;-287.4481;475.7779;56.0312;-187.3942;345.2825;619.7805;597.1017;618.4359
240.6282;-288.8678;486.1491;61.5809;-193.5823;352.0393;614.7617;603.6911;608.8862
245.9763;-290.2839;496.2593;67.1030;-199.3558;358.8470;611.0528;609.1546;599.6968
251.1729;-291.5103;506.3581;72.6202;-204.7731;365.5551;607.7352;613.8170;591.2374
256.5220;-292.2079;515.9002;78.0540;-209.7797;372.3568;605.5513;617.8969;582.3634
261.6037;-292.8720;525.4062;83.5002;-214.3768;379.1210;603.1633;621.8512;574.2303
266.5977;-293.3166;534.6757;88.9102;-218.6763;385.7208;600.7536;625.5046;566.4907
271.5776;-293.5830;543.3625;94.2236;-222.6180;392.1136;598.4252;628.8437;559.3230
276.3693;-293.6807;551.9542;99.5088;-226.1824;398.3883;596.2763;631.9510;552.8290
281.1539;-293.6879;560.2578;104.7512;-229.3726;404.5684;594.3823;634.9950;546.4498
285.7854;-293.6949;568.3622;110.0122;-232.2523;410.5108;592.1467;638.0578;540.8485
290.2202;-293.7429;576.2977;115.2763;-234.8348;416.3583;589.8866;641.1803;535.3940
294.5306;-293.8719;583.9878;120.4615;-237.1681;422.1008;588.0248;644.1762;529.7158
298.8838;-293.9430;591.0881;125.5649;-239.2669;427.6511;586.1562;647.0353;524.3984
303.0337;-294.2999;598.0694;130.5527;-241.0919;433.0529;584.3681;649.8604;519.0101
307.1045;-294.6734;604.6480;135.4440;-242.6764;438.2806;582.8907;652.4672;513.8783
311.4105;-294.8286;610.6467;140.2345;-243.9795;443.3028;581.6770;654.8480;509.6949
315.4331;-295.3099;616.5085;144.9236;-245.0651;448.0693;580.4470;657.1312;506.3608
319.2944;-295.8302;622.0723;149.5033;-245.9268;452.5777;578.7816;659.5329;503.9013
322.9858;-296.4114;627.3345;153.9317;-246.6086;456.8773;576.8602;662.0290;501.9806
326.5127;-297.0284;632.3088;158.1977;-247.1589;460.9751;574.7109;664.5661;500.4493
329.8901;-297.6717;636.9918;162.2814;-247.5526;464.8635;572.2977;667.1845;499.2276
333.1057;-298.2526;641.3850;166.1849;-247.8184;468.5700;569.8333;669.8096;498.0308
336.1464;-298.7752;645.5162;169.9300;-247.9930;472.0952;567.6874;672.2902;496.8342
339.0475;-299.2165;649.4306;173.4980;-248.0924;475.4297;565.5861;674.7056;495.6895
341.8182;-299.6222;653.1163;176.8763;-248.0924;478.5320;563.2902;677.0839;494.6783
344.4589;-300.0006;656.4962;180.0787;-248.0924;481.4073;560.6139;679.4922;493.9007
346.9154;-300.1647;659.7313;183.1473;-247.9962;484.0549;557.8439;681.8917;493.5035
349.2349;-300.2035;662.6833;186.0568;-247.8083;486.4903;555.5308;684.0873;493.5035
351.3831;-300.2035;665.4685;188.8455;-247.5947;488.7662;554.0077;685.9667;493.5035
353.3982;-300.2035;668.0513;191.4915;-247.2991;490.8287;553.4582;687.5646;493.5586
355.2687;-300.0728;670.4488;194.0168;-246.9517;492.7492;553.4582;688.9420;494.0221
357.0062;-299.8554;672.7022;196.4339;-246.5337;494.4771;553.4582;690.2081;494.9323
358.6625;-299.5914;674.7928;198.7593;-246.0665;496.0031;553.6918;691.4384;496.0710
360.1901;-299.2746;676.7425;200.9920;-245.5564;497.3806;554.3196;692.5425;497.4419
361.6581;-298.8974;678.5360;203.1618;-244.9955;498.5655;555.3579;693.5112;499.2387
363.0899;-298.4518;680.2132;205.2588;-244.3855;499.6088;556.8427;694.3752;501.3100
364.4586;-297.9737;681.7162;207.2391;-243.7599;500.5110;558.5915;695.1436;503.5058
365.7253;-297.5298;683.0105;209.0820;-243.1485;501.3182;560.5378;695.7898;505.6239
366.8796;-297.0990;684.1349;210.7653;-242.5234;501.9794;562.2516;696.4510;507.8541
367.9941;-296.5694;685.1833;212.3428;-241.9209;502.5635;563.7358;697.1099;510.0337
369.0503;-296.0312;686.1230;213.8079;-241.3212;503.0893;565.0229;697.7878;512.0054
370.0356;-295.4585;686.9914;215.1650;-240.7219;503.5626;566.2460;698.4516;513.7573
370.9684;-294.9217;687.7403;216.4345;-240.1214;503.9483;567.3000;699.1150;515.4527
371.8524;-294.3809;688.3693;217.6633;-239.5102;504.2600;567.9933;699.8637;517.1116
372.6889;-293.8270;688.8958;218.8538;-238.8850;504.4207;568.2122;700.7373;518.9824
373.4461;-293.2802;689.3357;219.9806;-238.2785;504.4621;568.4477;701.5676;521.0011
374.1339;-292.7201;689.7251;221.0001;-237.7154;504.4921;569.1612;702.2346;522.8881
374.7776;-292.1587;690.0361;221.9227;-237.2264;504.5385;570.1156;702.7260;524.5620
375.4207;-291.5637;690.3063;222.7592;-236.7673;504.6027;571.5229;702.9069;526.1636
376.0538;-290.9220;690.5675;223.4810;-236.4157;504.6764;573.3712;702.9069;527.2223
376.7016;-290.2720;690.7724;224.1674;-236.1342;504.8364;575.6046;702.9069;527.8471
377.3711;-289.6209;690.9470;224.7613;-235.9107;504.9654;577.7877;702.6776;527.8471
378.0590;-288.9040;691.0997;225.3057;-235.7784;505.1677;579.8338;702.4338;527.8471
378.7143;-288.1488;691.2429;225.8200;-235.7046;505.3648;580.9288;702.4294;527.7448
379.2158;-287.4168;691.4741;226.3072;-235.7046;505.5357;581.3333;702.4149;527.7448
379.3709;-286.6691;691.8264;226.7630;-235.7046;505.5768;581.5293;702.3829;527.7448
379.3709;-285.9733;692.2806;227.1417;-235.7238;505.5768;582.4939;702.1940;528.3630
379.3709;-285.4093;692.8110;227.4027;-235.7861;505.5768;584.3509;701.6127;529.2020
379.0638;-285.0108;693.3205;227.5106;-235.8687;505.5234;587.0694;700.6986;530.0839
378.6613;-284.8181;693.8227;227.4787;-235.9945;505.5238;590.1181;699.6000;530.8096
