z-difference=0, hand-distance=0.156, elbow-hand-distance=0, manual broken:False
136.8535;-204.1748;441.5540;-18.3403;-107.8292;323.6954;4.0692;98.0599;472.9297
139.0815;-206.7399;453.1870;-16.9509;-114.3816;332.8330;5.1753;97.2785;473.7235
141.3902;-209.2775;464.5290;-15.3941;-120.5440;342.0153;6.3560;96.5173;474.4553
143.7397;-211.7578;475.5659;-13.6581;-126.3259;351.1974;7.6172;95.7575;475.1060
146.1674;-214.2103;486.3011;-11.7591;-131.7173;360.3313;8.9078;95.0211;475.7281
148.6806;-216.6410;496.7604;-9.8149;-136.6301;369.6561;10.2114;94.2743;476.1259
151.2669;-219.0532;506.8653;-7.7111;-141.1608;378.8329;11.5296;93.5734;476.4592
153.9362;-221.4517;516.6305;-5.4666;-145.3045;387.8523;12.9044;92.8704;476.7995
156.6850;-223.8563;526.0681;-3.0474;-149.1022;396.6413;14.2989;92.1692;477.1636
159.4814;-226.2201;535.1723;-0.6340;-152.4684;405.3536;15.7754;91.4495;477.4439
162.3302;-228.5798;543.8898;1.8934;-155.4869;413.8117;17.2806;90.7217;477.7619
165.1226;-230.8930;552.1509;4.4989;-158.1590;422.0316;18.8400;89.9892;478.1241
167.9679;-233.1537;560.0397;7.2362;-160.5723;429.8612;20.4078;89.2817;478.6111
170.7438;-235.2534;567.5630;10.0972;-162.7889;437.2602;22.0246;88.6064;479.2567
173.5340;-237.2773;574.6662;12.9902;-164.7318;444.3466;23.7045;87.9443;479.9943
176.3368;-239.2133;581.3822;15.8869;-166.4236;451.1028;25.4128;87.3073;480.8251
179.1445;-241.0565;587.6971;18.7533;-167.8660;457.5174;27.1105;86.7200;481.7737
181.9407;-242.7973;593.6183;21.6060;-169.1016;463.5859;28.8365;86.1551;482.7630
184.7042;-244.4238;599.1062;24.5365;-170.2439;469.0191;30.5922;85.6461;483.9947
187.4372;-245.9406;604.2492;27.4097;-171.2227;474.1255;32.3840;85.1540;485.2463
190.1307;-247.3458;609.0337;30.2399;-172.0799;478.8683;34.1481;84.6988;486.5084
192.7770;-248.6260;613.4473;32.9946;-172.8209;483.2926;35.9257;84.2667;487.7673
195.3762;-249.7748;617.5428;35.7432;-173.5253;487.2590;37.6045;83.9077;489.0703
197.9216;-250.7933;621.3257;38.4044;-174.1523;490.9211;39.2711;83.5843;490.3537
200.4107;-251.6922;624.8122;40.9895;-174.7230;494.2664;40.8883;83.2962;491.5880
202.8320;-252.4724;628.0087;43.4389;-175.1977;497.4237;42.5110;83.0023;492.7136
205.1791;-253.1496;630.9534;45.7405;-175.5437;500.4421;44.0802;82.6998;493.6944
207.4420;-253.7308;633.6717;47.9434;-175.8508;503.2073;45.5739;82.4114;494.5949
209.6110;-254.2136;636.1883;50.0433;-176.1186;505.7518;46.9812;82.1415;495.4209
211.6770;-254.6168;638.5287;52.0308;-176.3542;508.0952;48.3156;81.8932;496.1715
213.6349;-254.9511;640.6951;53.9063;-176.5627;510.2538;49.5726;81.6751;496.8628
215.4761;-255.2191;642.6970;55.6579;-176.7389;512.2617;50.7637;81.4846;497.4938
217.1948;-255.4286;644.5237;57.2790;-176.8894;514.1275;51.8698;81.3225;498.0763
218.7849;-255.5683;646.1795;58.7585;-177.0099;515.8683;52.9109;81.1774;498.6071
220.2375;-255.6571;647.6692;60.0927;-177.1041;517.4901;53.8789;81.0510;499.0967
221.5552;-255.7210;649.0007;61.2729;-177.1710;519.0029;54.8006;80.9387;499.5450
222.7336;-255.7536;650.1865;62.2888;-177.2083;520.4151;55.6668;80.8449;499.9517
223.7709;-255.7509;651.2384;63.1386;-177.2171;521.7367;56.4747;80.7791;500.3211
224.6736;-255.7169;652.1700;63.8178;-177.1969;522.9806;57.2098;80.7445;500.6496
225.4668;-255.6659;653.0385;64.4321;-177.1642;524.1622;57.9173;80.7366;500.9816
226.2600;-255.6149;653.9070;65.0465;-177.1314;525.3437;58.6248;80.7287;501.3137
227.0532;-255.5639;654.7755;65.6609;-177.0987;526.5252;59.3323;80.7208;501.6457
227.8464;-255.5129;655.6440;66.2752;-177.0659;527.7067;60.0397;80.7129;501.9778
228.6396;-255.4619;656.5125;66.8896;-177.0332;528.8882;60.7472;80.7050;502.3098
229.4328;-255.4110;657.3810;67.5040;-177.0004;530.0698;61.4547;80.6971;502.6419
