z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-1.9122;-2.6561;3.1754;82.5517;78.7705;225.8232;177.1523;83.8778;536.7466
-1.8813;-3.6387;4.2653;82.1339;79.4773;226.2968;177.3678;83.1431;537.0136
-1.8345;-4.8281;5.5795;81.6451;80.3136;226.8529;177.5943;82.3423;537.3190
-1.7675;-6.2364;7.1426;81.0853;81.2890;227.4955;177.8267;81.5068;537.6618
-1.6738;-7.8810;8.9722;80.4487;82.3988;228.2383;178.0657;80.6572;538.0471
-1.5432;-9.7895;11.0527;79.7547;83.6677;229.0989;178.2846;79.7444;538.4868
-1.3804;-12.0039;13.4316;78.9600;85.0450;230.0738;178.4772;78.8724;538.9857
-1.1204;-14.5706;16.0749;78.0616;86.5043;231.1631;178.6470;78.0957;539.5329
-0.7580;-17.5000;19.0518;77.0576;88.0150;232.3614;178.7860;77.4449;540.1205
0.0478;-17.3678;19.0713;75.9642;89.5567;233.6648;178.9117;76.9529;540.7388
1.0255;-16.9583;18.8614;74.8049;91.1206;235.0865;179.0236;76.5706;541.4005
2.1336;-16.8360;18.9737;73.5525;92.6292;236.6168;179.1330;76.2830;542.1106
3.3842;-17.1092;19.5278;72.2082;94.0483;238.2572;179.2622;76.0588;542.8363
4.7797;-17.8198;20.5976;70.8031;95.3774;239.9816;179.3904;75.9300;543.5730
6.4118;-18.2565;21.5129;69.3336;96.5643;241.8014;179.5443;75.8777;544.3250
8.7996;-14.0335;17.9858;67.8069;97.5828;243.7068;179.7444;75.8614;545.0699
11.4124;-9.8087;14.5118;66.2075;98.3832;245.6860;179.9986;75.8584;545.7835
14.2322;-5.9544;11.4915;64.5448;98.9280;247.7336;180.3061;75.8684;546.4569
17.2512;-2.6343;9.1469;62.7949;99.1465;249.8150;180.6356;75.8711;547.1847
20.5214;0.3473;7.3240;61.0099;99.0405;251.9272;181.0199;75.8297;547.8862
23.9927;2.9338;6.1746;59.2121;98.5880;254.0657;181.4752;75.7280;548.5339
27.6920;5.1063;5.7380;57.4184;97.7578;256.2169;181.9890;75.5473;549.1450
31.2970;3.4600;9.3107;55.6421;96.5143;258.3665;182.5453;75.2582;549.7173
35.0802;0.6571;14.3036;53.8869;94.8284;260.5046;183.1685;74.9014;550.2256
39.0802;-2.8508;20.2874;52.1456;92.6678;262.6366;183.8504;74.5282;550.6594
43.3707;-6.4202;26.6509;50.4647;89.9987;264.7030;184.5517;74.1705;551.0574
47.8762;-10.4389;33.7425;48.8634;86.7686;266.7082;185.2876;73.8160;551.4243
52.5445;-15.3760;42.0214;47.3691;82.9537;268.6344;186.0072;73.5098;551.7898
56.8616;-25.5624;55.7322;45.9072;78.6305;270.6536;186.7968;73.1466;552.0751
61.2410;-37.0750;71.0683;44.5163;73.7858;272.6689;187.6205;72.7594;552.3197
65.8496;-48.5067;86.6768;43.2326;68.4132;274.6654;188.4613;72.3558;552.5467
70.6054;-60.1898;102.8096;42.0912;62.5084;276.6542;189.3409;72.0273;552.6626
74.1543;-79.3885;126.2256;41.0924;56.0959;278.6836;190.2467;71.7115;552.7206
78.3951;-98.3587;150.2693;40.2515;49.1963;280.7578;191.1480;71.3869;552.7690
82.5588;-117.3835;174.6472;39.5859;41.8465;282.8986;192.0490;71.0551;552.8018
86.8955;-135.6477;198.3954;39.0970;34.0892;285.1544;192.9453;70.7237;552.8292
91.2950;-153.1578;221.6017;38.8163;25.9794;287.5169;193.8174;70.3856;552.8639
95.7160;-169.9011;244.1679;38.7845;17.5773;289.9693;194.6675;70.0470;552.9234
100.1255;-186.9924;266.7717;38.9835;8.9557;292.5631;195.5096;69.6771;553.0144
104.6436;-203.6335;288.6392;39.4001;0.1913;295.3251;196.3595;69.2222;553.1315
109.1797;-219.7814;309.8725;40.0506;-8.6482;298.2443;197.2439;68.6685;553.2565
113.6747;-235.6751;330.5698;40.9927;-17.5587;301.1878;198.0931;68.1102;553.4858
118.2727;-250.4691;349.9635;42.2225;-26.4671;304.2401;198.9342;67.5236;553.8103
122.7977;-265.1247;368.9451;43.7091;-35.3042;307.4089;199.7839;66.8838;554.2152
127.2999;-279.0824;386.9963;45.4292;-43.9976;310.6900;200.6531;66.1907;554.6940
133.0688;-285.1960;397.4226;47.3859;-52.5010;314.0370;201.5332;65.4476;555.2680
138.1756;-291.0751;406.6979;49.5574;-60.7575;317.4431;202.4304;64.6625;555.9178
143.3489;-296.3536;414.9793;51.9111;-68.7287;320.8926;203.3511;63.8360;556.6460
148.3008;-301.8286;423.1731;54.4238;-76.3693;324.3434;204.2904;62.9641;557.4512
153.1563;-307.3430;431.0084;57.0646;-83.6622;327.7906;205.2525;62.0740;558.3261
157.9317;-312.7519;438.4022;59.7953;-90.5833;331.2181;206.2241;61.1856;559.2439
162.5574;-317.4216;445.1090;62.5951;-97.1230;334.6004;207.1972;60.3356;560.1923
166.9628;-321.6286;451.3993;65.4265;-103.2708;337.9089;208.1503;59.5307;561.1732
171.1808;-325.6279;457.3385;68.2435;-109.0019;341.1476;209.0706;58.7816;562.1550
175.2278;-329.2136;462.8282;71.0529;-114.3312;344.2486;209.9262;58.1403;563.1190
179.0462;-332.4580;467.8888;73.8203;-119.2569;347.2104;210.7120;57.6227;564.0303
182.6454;-335.3862;472.5224;76.5264;-123.7732;350.0165;211.4172;57.2247;564.8784
186.0242;-338.0203;476.7486;79.1510;-127.8889;352.6491;212.0500;56.9371;565.6563
189.1839;-340.3663;480.5723;81.6667;-131.6012;355.0946;212.6026;56.7575;566.3578
192.1286;-342.4313;484.0229;84.0658;-134.9306;357.3394;213.0697;56.6832;566.9840
194.8464;-344.2259;487.0913;86.3412;-137.8834;359.3763;213.4463;56.7236;567.5266
197.3560;-345.7695;489.8000;88.4936;-140.4767;361.1911;213.7254;56.8732;567.9938
199.6260;-347.0581;492.1462;90.5090;-142.7218;362.7844;213.9096;57.1122;568.3869
201.6664;-348.1132;494.1394;92.3791;-144.6378;364.1580;214.0064;57.4358;568.7000
203.4824;-348.9608;495.8054;94.1024;-146.2387;365.3160;214.0241;57.8267;568.9338
205.0297;-349.4103;497.0984;95.6789;-147.5460;366.2678;213.9804;58.2810;569.0807
206.2838;-349.5635;498.0701;97.1165;-148.5858;367.0182;213.8866;58.7762;569.1562
207.2845;-349.5078;498.7664;98.4290;-149.3872;367.5815;213.7474;59.2921;569.1907
208.0549;-349.2842;499.2292;99.6112;-149.9730;367.9807;213.5818;59.8098;569.1953
208.6041;-348.9410;499.5003;100.6633;-150.3674;368.2232;213.3983;60.3281;569.1709
208.9558;-348.4846;499.6027;101.5836;-150.5986;368.3342;213.2055;60.8314;569.1264
209.1295;-347.9672;499.5767;102.3904;-150.6964;368.3285;213.0093;61.3131;569.0707
209.1297;-347.4026;499.4331;103.0794;-150.6771;368.2267;212.8202;61.7551;569.0140
208.9869;-346.7760;499.2058;103.6644;-150.5605;368.0370;212.6441;62.1491;568.9656
208.6942;-346.1169;498.9121;104.1440;-150.3653;367.7850;212.4891;62.4904;568.9221
208.2767;-345.4509;498.5830;104.5230;-150.1108;367.4869;212.3572;62.7855;568.8801
207.7658;-344.7666;498.2370;104.8120;-149.8127;367.1573;212.2508;63.0292;568.8485
207.1843;-344.0734;497.8821;105.0076;-149.4881;366.8250;212.1693;63.2272;568.8197
206.5922;-343.5921;497.6044;105.1233;-149.1515;366.4971;212.1090;63.3841;568.7980
206.0350;-343.2390;497.3662;105.1603;-148.8104;366.1867;212.0715;63.5057;568.7814
205.5075;-342.9297;497.1571;105.1246;-148.4740;365.9089;212.0543;63.5991;568.7683
204.9979;-342.6944;496.9858;105.0328;-148.1429;365.6603;212.0509;63.6711;568.7667
204.5259;-342.4940;496.8298;104.8982;-147.8241;365.4498;212.0604;63.7259;568.7827
204.0872;-342.3118;496.7051;104.7302;-147.5145;365.2736;212.0742;63.7789;568.8108
203.6644;-342.1250;496.5930;104.5331;-147.2164;365.1346;212.0884;63.8402;568.8432
203.2531;-341.9728;496.4961;104.3142;-146.9308;365.0314;212.0987;63.9200;568.8706
202.8716;-341.8276;496.4120;104.0735;-146.6607;364.9699;212.1059;64.0200;568.8845
202.4964;-341.7039;496.3459;103.8241;-146.4069;364.9447;212.1060;64.1452;568.8853
202.1407;-341.5641;496.2826;103.5725;-146.1681;364.9523;212.1051;64.2849;568.8803
201.7944;-341.4333;496.2407;103.3267;-145.9409;364.9872;212.1051;64.4356;568.8761
201.4492;-341.3232;496.2136;103.0938;-145.7246;365.0402;212.1088;64.5912;568.8800
201.1065;-341.2454;496.1852;102.8683;-145.5153;365.1131;212.1154;64.7594;568.8813
200.7798;-341.1652;496.1505;102.6577;-145.3129;365.2034;212.1236;64.9380;568.8834
200.4567;-341.1117;496.1180;102.4641;-145.1150;365.3002;212.1339;65.1203;568.8916
200.1547;-341.0440;496.0731;102.2910;-144.9238;365.4015;212.1442;65.3076;568.9017
199.8490;-340.9839;496.0285;102.1401;-144.7365;365.5030;212.1527;65.4968;568.9121
199.5450;-340.9727;495.9689;102.0117;-144.5535;365.6028;212.1584;65.6879;568.9218
199.2632;-340.9634;495.8887;101.9044;-144.3733;365.6969;212.1636;65.8764;568.9315
198.9947;-340.9478;495.8078;101.8124;-144.1884;365.7939;212.1767;66.0599;568.9558
198.7262;-340.9322;495.7268;101.7204;-144.0034;365.8909;212.1898;66.2433;568.9800
198.4577;-340.9165;495.6459;101.6285;-143.8184;365.9879;212.2029;66.4267;569.0041
198.1892;-340.9009;495.5649;101.5365;-143.6336;366.0849;212.2160;66.6101;569.0284
197.9207;-340.8852;495.4840;101.4445;-143.4486;366.1819;212.2291;66.7936;569.0526
197.6522;-340.8696;495.4030;101.3525;-143.2636;366.2789;212.2422;66.9770;569.0767
