z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
168.8201;-227.4822;353.1145;13.1427;-99.4063;291.2058;47.1150;41.9508;501.1530
173.8065;-232.5791;369.5111;17.6895;-109.9034;299.4897;49.5134;41.9272;502.6247
178.8392;-237.6037;385.7850;22.5070;-120.1950;308.2206;52.0106;41.7381;504.1955
183.9036;-242.3721;401.9347;27.5418;-130.2182;317.3895;54.6390;41.4022;505.8341
188.9590;-246.8754;417.8935;32.7488;-139.9289;326.9796;57.4094;40.9097;507.5506
194.0463;-251.1474;433.6771;38.1034;-149.2598;336.9132;60.3584;40.2122;509.3844
199.2011;-255.2956;449.2572;43.6005;-158.1869;347.1750;63.4242;39.3739;511.3369
204.3874;-259.2221;464.6329;49.1888;-166.6587;357.6956;66.6004;38.4147;513.3963
209.6109;-262.9494;479.7919;54.9463;-174.7026;368.4894;69.8760;37.3523;515.5787
214.8482;-266.4663;494.7226;60.7571;-182.2697;379.5290;73.2412;36.2242;517.8446
220.1379;-269.7983;509.4401;66.6457;-189.3393;390.6856;76.6911;35.0122;520.2535
225.4330;-272.9315;523.8869;72.5449;-195.8971;401.9697;80.1971;33.7703;522.7391
230.8472;-275.9470;538.0988;78.5079;-201.9420;413.2724;83.7173;32.5208;525.3326
236.3658;-278.8865;552.0364;84.4711;-207.4732;424.5822;87.2775;31.2772;528.0036
241.8430;-281.5786;565.6387;90.4264;-212.4992;435.8448;90.8515;30.0892;530.7229
247.2675;-284.0442;579.0192;96.3597;-217.0290;447.0384;94.4239;28.9446;533.4956
252.6603;-286.3168;592.0593;102.2923;-221.0792;458.1317;97.9792;27.8385;536.3018
258.0460;-288.4371;604.7695;108.2247;-224.6806;469.0438;101.5257;26.7891;539.1749
263.3879;-290.4039;617.1184;114.1208;-227.8438;479.7498;105.0651;25.7903;542.1005
268.6712;-292.2093;629.0752;119.9984;-230.6028;490.2137;108.5841;24.8617;545.0618
273.9111;-293.8860;640.6693;125.8321;-232.9759;500.4032;112.0695;24.0026;548.0705
279.0793;-295.4295;651.8767;131.6233;-234.9985;510.3005;115.4915;23.2292;551.0645
284.1661;-296.8266;662.6845;137.3550;-236.6886;519.8789;118.8482;22.5160;554.0462
289.1529;-298.0851;673.0923;142.9895;-238.0675;529.1231;122.1382;21.8544;557.0006
294.0377;-299.2178;683.0902;148.5357;-239.1701;538.0160;125.3523;21.2257;559.9270
298.8107;-300.2394;692.7398;153.9995;-240.0217;546.5356;128.4815;20.6205;562.8186
303.4856;-301.1757;701.9965;159.3581;-240.6418;554.6763;131.5240;20.0320;565.6487
308.0553;-302.0353;710.8652;164.6051;-241.0422;562.4622;134.4505;19.4594;568.3871
312.5125;-302.7961;719.2461;169.7420;-241.2460;569.9036;137.2454;18.9352;571.0072
316.8416;-303.4806;727.2461;174.7544;-241.2759;576.9776;139.8964;18.4692;573.5374
321.0483;-304.1027;734.8665;179.6335;-241.1408;583.7289;142.3640;18.0692;575.9194
325.1326;-304.6617;742.1045;184.4202;-240.8670;590.1634;144.6358;17.7353;578.1616
329.1034;-305.1678;748.9856;189.0794;-240.4605;596.2870;146.7302;17.4438;580.2594
332.9717;-305.6384;755.5018;193.6239;-239.9392;602.1250;148.6594;17.1840;582.2051
336.7444;-306.0883;761.6548;198.0405;-239.3083;607.6882;150.4568;16.9281;584.0264
340.4329;-306.5097;767.4552;202.3370;-238.5827;612.9818;152.1197;16.6804;585.7269
344.0520;-306.9317;772.8996;206.5183;-237.7651;618.0390;153.6495;16.4305;587.3008
347.5969;-307.3433;777.9937;210.5781;-236.8560;622.8672;155.0460;16.1855;588.7557
351.0725;-307.7573;782.7316;214.5138;-235.8591;627.4944;156.3005;15.9438;590.0925
354.4740;-308.1522;787.1359;218.3424;-234.7975;631.9033;157.4213;15.7316;591.3595
357.7993;-308.5119;791.2168;222.0668;-233.6903;636.0939;158.4492;15.5639;592.6012
361.0713;-308.8542;794.9972;225.6821;-232.5529;640.0627;159.4483;15.4574;593.8593
364.2839;-309.1642;798.4770;229.1655;-231.3953;643.8110;160.4907;15.4295;595.1687
367.4348;-309.4295;801.6714;232.5182;-230.2277;647.3384;161.6092;15.4884;596.5510
370.5217;-309.6363;804.5994;235.7203;-229.0601;650.6388;162.8193;15.6406;598.0118
373.5412;-309.7772;807.2723;238.7747;-227.8924;653.7192;164.0869;15.8834;599.5232
376.4899;-309.8391;809.6982;241.6915;-226.7315;656.5710;165.3539;16.2067;601.0525
379.3722;-309.8125;811.9014;244.4779;-225.5825;659.1960;166.5741;16.5933;602.5617
382.1755;-309.6915;813.8834;247.1336;-224.4532;661.5937;167.7331;17.0237;604.0231
384.8959;-309.4564;815.6572;249.6640;-223.3588;663.7481;168.8273;17.4809;605.4196
387.5338;-309.1117;817.2408;252.0600;-222.3095;665.6561;169.8834;17.9522;606.7524
390.0678;-308.6340;818.6393;254.3159;-221.3179;667.3146;170.9281;18.4452;608.0334
392.4963;-308.0319;819.8666;256.4052;-220.3782;668.7515;171.9760;18.9625;609.2526
394.8102;-307.3102;820.9310;258.3092;-219.4879;669.9866;173.0096;19.5103;610.3934
396.9958;-306.4777;821.8365;260.0213;-218.6445;671.0342;173.9843;20.0807;611.4183
399.0443;-305.5691;822.5888;261.5381;-217.8435;671.9127;174.8305;20.6545;612.2800
400.9448;-304.5990;823.1980;262.8676;-217.0814;672.6255;175.4965;21.2108;612.9417
402.6860;-303.5918;823.6710;264.0205;-216.3639;673.1719;175.9691;21.7213;613.3878
404.2596;-302.5681;824.0150;264.9993;-215.6987;673.5598;176.2588;22.1730;613.6328
405.6539;-301.5314;824.2334;265.7877;-215.0845;673.7969;176.4147;22.5619;613.7048
406.8572;-300.5025;824.3276;266.3825;-214.5216;673.8904;176.4765;22.8973;613.6362
407.9772;-299.4310;824.3602;266.8465;-213.9893;673.9009;176.6042;23.3363;613.6019
409.0973;-298.3596;824.3927;267.3105;-213.4569;673.9113;176.7319;23.7753;613.5677
410.2173;-297.2881;824.4253;267.7745;-212.9246;673.9218;176.8596;24.2143;613.5334
411.3374;-296.2167;824.4578;268.2385;-212.3922;673.9322;176.9873;24.6533;613.4992
412.4574;-295.1452;824.4904;268.7024;-211.8599;673.9427;177.1149;25.0923;613.4649
413.5775;-294.0738;824.5229;269.1664;-211.3276;673.9531;177.2426;25.5313;613.4306
