#z-difference=0, hand-distance=0.078, elbow-hand-distance=0
3.8798;-2.3422;0.4778;-14.9129;84.9136;203.0269;-20.6802;89.2116;463.6452
4.0262;-2.6284;0.4778;-14.9574;84.8158;202.9483;-20.8728;89.3272;463.5718
4.0886;-2.8613;0.4791;-14.9885;84.7315;202.8698;-21.0902;89.4907;463.4914
4.1276;-3.1655;0.4791;-14.9934;84.6094;202.7757;-21.3355;89.6634;463.4076
4.3200;-3.3868;0.4911;-15.0671;84.4909;202.7273;-21.4364;89.7860;463.2990
4.3312;-3.6846;0.5362;-15.1166;84.3867;202.6843;-21.5836;89.9104;463.2120
4.5055;-3.8873;0.5437;-15.1353;84.2673;202.6125;-21.7555;90.0319;463.1246
4.6026;-4.1429;0.5439;-15.1496;84.1624;202.5535;-21.9384;90.1491;463.0599
4.7360;-4.4010;0.5467;-15.1561;84.0542;202.4950;-22.0932;90.2305;462.9902
4.7796;-4.6867;0.5958;-15.1617;83.9644;202.4495;-22.3292;90.3531;462.9621
4.9181;-4.9450;0.6187;-15.1864;83.8941;202.4305;-22.5381;90.4573;462.9144
4.9966;-5.1287;0.6865;-15.2267;83.7398;202.3892;-22.6591;90.5271;462.8634
5.0027;-5.3880;0.6898;-15.2408;83.6474;202.3601;-22.8823;90.6309;462.8257
5.0976;-5.6052;0.7676;-15.2826;83.5370;202.3510;-23.0591;90.7009;462.7958
5.1130;-5.8546;0.7782;-15.3079;83.3939;202.3068;-23.2441;90.7289;462.7863
5.1130;-6.1014;0.8025;-15.3480;83.3575;202.3068;-23.5091;90.7838;462.7863
5.1016;-6.2811;0.9221;-15.4255;83.2134;202.3068;-23.5795;90.7871;462.7863
5.1016;-6.5032;0.9555;-15.5181;83.1607;202.3177;-23.7963;90.7871;462.7911
5.1247;-6.7240;0.9914;-15.6110;83.0824;202.3192;-23.9648;90.7838;462.8292
5.1016;-6.8977;1.0986;-15.7031;82.9892;202.3331;-24.1370;90.7541;462.8456
5.0876;-7.0807;1.2149;-15.8139;82.9145;202.3412;-24.3145;90.7424;462.8690
5.0876;-7.2810;1.2628;-15.9671;82.8071;202.3689;-24.3891;90.6617;462.8954
5.0829;-7.4942;1.2854;-16.1336;82.7148;202.4095;-24.4418;90.5776;462.9043
5.0803;-7.6682;1.3564;-16.3170;82.6278;202.4289;-24.4524;90.4531;462.9043
5.0662;-7.8770;1.4283;-16.5020;82.5167;202.4289;-24.4738;90.3400;462.9092
5.0197;-8.0352;1.4484;-16.6680;82.4093;202.4289;-24.5332;90.2678;462.9098
5.0194;-8.2005;1.5365;-16.8375;82.3648;202.4253;-24.6917;90.2575;462.9098
4.9901;-8.3897;1.5938;-16.9926;82.3053;202.4122;-24.8835;90.2575;462.9155
4.9808;-8.5614;1.6340;-17.1796;82.2553;202.4122;-25.0430;90.2575;462.9296
4.9901;-8.6994;1.6758;-17.3257;82.2552;202.4122;-25.3229;90.2575;462.9311
4.9901;-8.8541;1.7954;-17.4920;82.2070;202.4299;-25.4529;90.2362;462.9361
5.0087;-9.0029;1.8682;-17.6904;82.1736;202.4403;-25.4688;90.2240;462.9362
5.0602;-9.0108;1.9145;-17.8102;82.1539;202.4548;-25.7490;90.1963;462.9670
5.8845;-9.1848;2.2824;-17.9662;82.1539;202.4581;-25.8067;90.1272;462.9836
5.9598;-9.2317;2.4595;-18.0675;82.1736;202.4633;-25.9940;90.0863;463.0310
6.0551;-9.5235;2.7293;-18.1523;82.2464;202.4865;-26.2348;90.0570;463.0896
6.0932;-9.8012;2.9486;-18.2107;82.3460;202.4883;-26.4940;90.0079;463.1911
6.1313;-9.9017;3.2843;-18.3113;82.4484;202.5545;-26.6159;89.9003;463.2973
6.2910;-10.0765;3.7532;-18.3756;82.6737;202.6269;-26.6529;89.8898;463.4858
6.5513;-10.3309;4.2117;-18.5719;82.7522;202.7569;-26.6529;89.6602;463.6815
7.0268;-10.6387;4.6906;-18.7765;82.9561;202.9712;-26.6529;89.3806;463.9308
7.6519;-10.9537;5.1591;-19.0346;83.1821;203.1792;-26.4266;89.0790;464.1899
8.4648;-11.4047;5.7794;-19.2865;83.3735;203.2986;-26.2999;88.9032;464.4052
9.4372;-11.9535;6.5014;-19.5734;83.7034;203.4225;-26.2200;88.7500;464.6246
10.6635;-12.5452;7.3443;-19.9690;84.0612;203.5711;-26.0866;88.6303;464.8132
12.0539;-13.4671;8.2697;-20.4688;84.4628;203.7120;-25.9596;88.5124;465.0026
13.7857;-14.3518;9.4577;-21.1765;84.8846;203.8907;-25.7630;88.3643;465.1743
15.7836;-15.4854;10.8228;-22.0266;85.2861;204.0137;-25.7301;88.2913;465.3699
18.1828;-16.7614;12.3851;-23.1070;85.5981;204.1469;-25.6536;88.2601;465.5383
20.7179;-18.3248;14.2271;-24.4241;85.8707;204.3976;-25.6536;88.2196;465.7099
23.6575;-20.0049;16.3773;-25.9576;85.9033;204.6625;-25.6536;88.2196;465.9158
26.7947;-21.9716;18.8280;-27.6660;85.9033;204.9784;-25.8755;88.2196;466.1374
30.2282;-24.2567;21.6967;-29.4108;85.9033;205.3021;-26.4489;88.3877;466.4872
33.8903;-26.9078;25.1141;-31.1783;85.8163;205.6629;-27.3128;88.7168;466.9260
37.8665;-29.5102;29.5371;-32.9326;85.8098;206.0462;-28.2856;89.0023;467.4158
41.9593;-32.7416;34.3214;-34.7496;85.6579;206.7976;-29.1492;89.0023;468.1017
46.1205;-36.2716;39.6439;-36.5524;85.1683;207.3970;-29.6915;89.0023;468.6673
50.4318;-40.0756;45.6255;-38.3524;84.3500;208.1775;-30.0953;88.7487;469.3847
54.7880;-44.0744;52.1928;-40.0796;83.1878;209.1425;-30.1409;88.3039;470.1708
59.1862;-48.3413;59.2300;-41.4867;81.5825;210.2051;-30.3077;88.0110;471.0923
63.6568;-52.7320;66.9362;-42.7440;79.7363;211.4518;-30.3077;87.6494;472.1279
68.2224;-57.4171;75.0881;-43.5388;77.5180;212.7247;-30.3077;87.3058;473.3379
72.8934;-62.3500;83.7222;-44.1766;75.0195;214.1380;-30.2983;87.0731;474.5060
77.7860;-67.7218;92.7172;-44.4533;72.2727;215.5322;-29.9617;86.7925;475.7387
82.7581;-73.0269;102.2490;-44.4533;68.9594;217.0751;-29.5249;86.7925;477.0108
88.1014;-78.9399;112.4031;-44.4533;65.3463;218.6171;-29.0111;86.7925;478.2791
93.5773;-84.8795;122.8397;-43.9076;61.2825;220.1654;-28.4283;86.9821;479.5796
99.2473;-90.9841;133.7581;-43.0072;56.8425;221.7445;-27.8381;87.2900;480.9379
105.6353;-98.3069;144.5821;-41.7157;51.8285;223.5527;-27.5474;88.0792;482.3757
111.9516;-105.1529;156.1640;-40.1353;46.4182;225.4886;-27.1019;88.9480;483.5691
118.1121;-111.2269;168.6105;-38.2037;40.5381;227.5911;-26.6820;90.0868;484.5018
124.3662;-117.4134;181.2324;-36.0800;34.4156;229.7545;-26.1117;91.0628;485.2593
131.0428;-123.6039;194.6008;-33.4239;27.7362;232.0852;-25.5899;92.1151;485.8171
137.4948;-129.7106;208.1452;-31.0126;20.3450;235.1978;-25.1762;93.5554;485.9753
143.8936;-135.4953;222.0206;-27.8392;12.9188;238.0789;-24.1112;94.0871;486.4775
150.0030;-140.7756;235.6832;-24.5232;5.2040;241.4632;-22.9841;94.5112;487.0891
156.0222;-145.8468;249.3744;-20.6410;-3.9826;245.6308;-21.7541;94.5112;487.6148
160.6914;-149.5161;263.2148;-16.6110;-12.3547;249.9505;-20.4381;94.5112;488.5293
166.7330;-154.7143;276.8048;-12.7871;-18.6019;253.8451;-16.7468;94.2533;490.9788
172.7920;-159.5787;290.6004;-8.3958;-27.7923;259.1366;-15.4431;94.2533;491.7289
178.8248;-164.4468;304.3513;-3.7082;-38.2279;265.5365;-14.9452;94.2533;491.8321
185.0483;-169.6037;317.6730;1.3508;-48.9313;272.3619;-14.7420;94.2533;491.8498
191.0964;-174.0666;331.6566;6.6945;-58.0572;279.4851;-13.1654;94.2533;492.4657
197.2935;-178.8557;345.3009;11.6739;-67.6462;286.6586;-10.4801;93.0552;493.8514
203.4899;-183.4303;358.8462;17.1896;-76.6139;293.8612;-7.9385;91.6831;495.3464
209.7180;-187.7533;372.3098;22.6658;-85.1920;301.4555;-4.8828;89.8191;497.4891
215.7379;-191.8400;385.6238;28.7108;-93.2846;309.4690;-2.3720;88.1530;499.5698
222.4690;-196.8775;398.5465;34.5486;-101.4577;318.1052;0.9470;86.2892;501.8801
228.7440;-201.2991;411.4151;40.6414;-108.6886;326.5509;4.6546;84.3147;504.7155
234.4888;-204.6894;423.7747;46.2431;-117.2449;336.3871;9.4642;82.3209;507.4612
240.5322;-208.6029;436.1421;52.5953;-124.4889;345.8893;13.4545;80.7104;509.9858
246.0086;-211.7178;448.7368;58.6001;-130.6501;354.5787;16.8427;79.1967;512.5009
251.9142;-214.9501;461.3387;63.7773;-136.0645;362.6697;21.7395;77.3998;515.8652
257.8483;-218.5387;473.1539;70.2101;-141.8371;371.9333;25.7658;75.9742;518.3924
263.6414;-221.9900;484.6926;76.9788;-146.7855;380.8398;30.0198;74.5470;521.1216
269.3430;-225.3489;495.9075;83.4407;-151.5071;389.7432;34.3041;73.2199;523.7564
274.8366;-228.6265;506.6773;91.1778;-156.4144;399.6410;37.3971;72.2810;524.8558
280.2078;-231.7734;517.0794;96.4551;-159.7661;407.3427;42.4201;71.1084;527.5868
285.4881;-234.9305;527.1126;103.6273;-163.0646;415.7003;45.3051;70.2771;529.3914
290.6147;-237.9907;536.7457;110.1258;-166.1643;424.0130;48.3320;69.5777;530.9515
295.6986;-240.9822;545.9212;116.4762;-168.9425;432.0924;51.0881;68.9660;532.2822
300.7093;-243.8528;554.6569;122.4655;-171.4108;439.8288;53.7082;68.3040;533.4305
305.6080;-246.5405;562.9191;127.9927;-173.7267;447.6710;56.8356;67.5788;534.5007
310.3941;-249.0933;570.7551;133.6960;-175.7058;454.7626;59.4262;66.6893;535.4976
315.0888;-251.6055;578.1672;139.0062;-177.4714;461.8922;62.3017;65.5635;536.5883
319.6517;-254.0925;585.1853;144.4949;-178.9629;468.4553;65.0109;64.3958;537.8255
323.8926;-256.8142;590.6957;149.5232;-180.2147;474.9819;68.0387;63.3648;539.2995
328.3022;-258.9290;598.1154;154.4660;-181.2575;481.1597;71.0054;62.5077;541.0208
332.4721;-261.1975;603.8186;159.3260;-182.1624;487.0299;73.9443;61.8821;543.0048
336.6384;-263.4608;609.2106;163.8059;-182.8965;493.0024;77.2238;61.4160;545.1591
340.8204;-265.5143;613.9884;168.3082;-183.5500;498.3856;80.0892;60.8762;547.3251
344.7766;-267.1692;618.3079;172.4207;-184.0804;503.5973;83.0451;60.3601;549.4131
348.8862;-269.0450;622.1965;176.4021;-184.4998;508.4655;85.9835;59.8867;551.4433
352.7065;-270.4182;625.4844;180.1703;-184.7843;512.7894;88.5177;59.3808;553.3126
356.2614;-271.3613;628.5342;183.4865;-184.9442;516.9573;90.8875;58.9449;555.0073
359.6516;-272.1404;631.2789;186.7856;-185.0111;520.5685;92.9437;58.7281;556.7339
362.9476;-272.7720;633.7263;189.9225;-185.0111;523.6829;94.4036;58.6041;558.2666
366.2160;-273.3599;635.8816;193.0428;-185.0111;526.4736;95.5196;58.5520;559.5474
369.2639;-273.8546;637.8179;195.9184;-184.9579;529.1600;96.6005;58.4010;560.4557
372.1078;-274.2693;639.3859;198.6983;-184.7128;531.5911;97.8733;58.1555;561.1354
374.8296;-274.5194;640.6961;201.3131;-184.4144;533.5460;99.2970;57.8378;561.6951
377.4546;-274.5194;641.6906;203.7659;-184.1136;535.1482;100.8392;57.4636;562.1925
379.9255;-274.5194;642.4271;206.0218;-183.8084;536.3954;102.5174;57.1864;562.8561
382.2192;-274.3255;642.8263;208.0157;-183.5084;537.2978;104.0520;57.1864;563.6574
384.3246;-273.9572;642.8263;209.7117;-183.2020;538.0459;105.4129;57.1864;564.5246
386.2850;-273.4850;642.8263;211.2202;-182.9147;538.7760;106.5420;57.6065;565.3515
388.1500;-273.0073;642.7491;212.5066;-182.6121;539.3831;107.3083;58.0179;565.7979
389.8234;-272.3904;642.4027;213.6691;-182.2779;539.6855;107.6919;58.1275;565.7979
391.3234;-271.7015;642.0193;214.8322;-181.9035;539.6855;107.8879;58.1275;565.7979
392.6702;-271.0488;641.6050;215.9392;-181.4876;539.6855;108.0338;58.1275;565.3092
393.8530;-270.3254;641.1888;216.9128;-181.0727;539.2248;108.1869;57.8851;564.8838
394.9297;-269.5699;640.7856;217.7436;-180.7016;538.7745;108.5321;57.8851;564.6826
395.8679;-268.9105;640.2506;218.3853;-180.4484;538.4451;109.1308;57.8851;564.6826
396.7817;-268.4584;639.6334;218.8445;-180.2491;538.1415;109.7704;58.2201;564.6826
397.6010;-267.9921;639.0153;219.2052;-180.0597;537.8033;110.2807;58.6595;564.8504
398.2668;-267.4884;638.3578;219.4271;-179.8814;537.4018;110.8430;59.0658;565.1144
398.8215;-267.0305;637.5799;219.5365;-179.7437;536.9284;111.4796;59.3240;565.4311
399.2400;-266.5085;636.7145;219.4959;-179.6338;536.4244;112.0939;59.4343;565.6462
