z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
57.0253;-45.8882;52.8658;-49.2760;73.4624;206.2276;-31.0271;75.4801;466.0521
61.0672;-49.5144;58.7356;-50.3935;72.1347;206.5913;-31.0025;75.4826;466.2328
65.2126;-53.3213;65.0062;-51.4627;70.5261;207.0210;-30.8722;75.4709;466.4149
69.4815;-57.3127;71.7380;-52.4522;68.5942;207.5076;-30.6883;75.3685;466.6529
73.8555;-61.4552;78.9590;-53.3510;66.3429;208.0773;-30.4089;75.2259;466.9209
78.3615;-65.7806;86.6902;-54.1339;63.7658;208.7334;-30.0719;75.0871;467.2197
82.9352;-70.2626;94.9612;-54.7708;60.8371;209.4826;-29.6815;74.9609;467.5470
87.5956;-74.8678;103.7828;-55.2400;57.5620;210.3312;-29.2973;74.9042;467.9180
92.3014;-79.6026;113.1415;-55.5114;53.9122;211.2876;-28.9177;74.9368;468.3264
97.0649;-84.4606;123.0532;-55.5524;49.8924;212.3503;-28.5424;75.0393;468.7850
101.8650;-89.4356;133.5061;-55.3739;45.4641;213.5649;-28.1745;75.2491;469.2728
106.6799;-94.4793;144.4962;-54.9590;40.6187;214.9455;-27.7976;75.5588;469.7796
111.5023;-99.6086;156.0097;-54.2718;35.3302;216.5143;-27.3873;75.9533;470.2958
116.1821;-104.6749;168.0573;-53.3028;29.6311;218.2805;-26.9339;76.4349;470.8069
120.8564;-109.8234;180.5005;-52.0436;23.6088;220.2368;-26.3965;76.9437;471.3366
125.4773;-115.0144;193.3817;-50.4771;17.1049;222.4807;-25.9605;77.5527;471.8324
130.0041;-120.1826;206.6442;-48.5879;10.2078;225.0024;-25.5376;78.2146;472.2976
134.4329;-125.3310;220.2332;-46.4018;2.9511;227.8212;-25.0734;78.8774;472.7533
138.7372;-130.4353;234.0813;-43.8697;-4.4861;230.8711;-24.4628;79.4077;473.3065
142.9636;-135.4953;248.1590;-41.0629;-12.2969;234.3440;-23.8414;79.9727;473.7921
147.0753;-140.5207;262.3819;-37.9620;-20.4008;238.2201;-23.1292;80.4799;474.2365
151.0889;-145.4791;276.7237;-34.5973;-28.7537;242.5324;-22.3318;80.9171;474.6355
155.0199;-150.3787;291.1267;-30.9812;-37.2694;247.2561;-21.4292;81.2498;475.0422
158.8709;-155.1797;305.5358;-27.0980;-45.8747;252.3500;-20.3964;81.4317;475.4886
162.6595;-159.9147;319.8877;-22.9767;-54.5414;257.8474;-19.2640;81.4841;475.9497
166.4129;-164.5871;334.1509;-18.6206;-63.2319;263.8247;-18.1002;81.4376;476.3988
170.2716;-169.3109;348.2642;-13.9951;-71.8181;270.2037;-16.8228;81.2554;476.9542
174.0443;-173.8428;362.2537;-9.1874;-80.3788;277.0298;-15.5270;81.0285;477.5235
177.8426;-178.2624;376.1362;-4.2395;-88.6783;284.1864;-14.0332;80.5996;478.2292
181.6433;-182.5533;389.8485;0.7843;-96.7364;291.6591;-12.3833;80.0297;479.0701
185.4658;-186.7356;403.3800;5.8927;-104.5366;299.4444;-10.6281;79.3727;480.0363
189.3231;-190.8168;416.7242;11.0425;-112.1940;307.6155;-8.8903;78.7469;480.9938
193.2257;-194.7933;429.8560;16.2658;-119.4536;315.9784;-7.0172;77.9678;482.1189
197.1710;-198.6626;442.7786;21.5378;-126.3375;324.5587;-5.0575;77.0891;483.3751
201.1541;-202.4234;455.4709;26.8637;-132.8186;333.2949;-3.0038;76.1146;484.7873
205.1749;-206.0474;467.9445;32.2204;-138.9235;342.2030;-0.8684;75.1087;486.2933
209.2348;-209.5733;480.1626;37.5877;-144.6453;351.2822;1.3393;74.0792;487.8901
213.3293;-213.0030;492.1278;42.9668;-149.9533;360.4557;3.6314;73.0377;489.6047
217.4341;-216.3142;503.8288;48.3169;-154.8028;369.6139;6.0391;71.9836;491.4699
221.5299;-219.4993;515.2606;53.5762;-159.2853;378.7934;8.4565;70.9828;493.3657
225.6687;-222.6512;526.4468;58.8157;-163.3397;387.9255;10.9117;70.0191;495.3431
229.7778;-225.7464;537.3436;64.0347;-166.9780;397.0075;13.3717;69.1125;497.3556
233.8627;-228.7967;547.9553;69.2594;-170.2083;406.0220;15.7944;68.2768;499.3839
237.8955;-231.7713;558.3222;74.4658;-173.0389;414.9158;18.1717;67.5199;501.4125
241.8851;-234.6550;568.3637;79.6672;-175.4914;423.6802;20.5161;66.8244;503.4496
245.8163;-237.4386;578.0727;84.8236;-177.5755;432.2864;22.8428;66.1957;505.4898
249.6826;-240.1163;587.4495;89.9317;-179.3191;440.7085;25.1450;65.6297;507.5247
253.4772;-242.6783;596.4958;94.9787;-180.7392;448.9454;27.4194;65.1221;509.5359
257.2008;-245.1472;605.1912;99.9542;-181.8587;456.9773;29.6358;64.6619;511.5163
260.8609;-247.5010;613.5518;104.8630;-182.6951;464.7673;31.7549;64.2509;513.4442
264.4548;-249.7320;621.5823;109.6823;-183.2673;472.3437;33.7791;63.8780;515.3011
267.9761;-251.8190;629.2851;114.4085;-183.5947;479.6947;35.6838;63.5445;517.0591
271.4495;-253.7904;636.6603;119.0516;-183.7014;486.8235;37.4677;63.2425;518.7099
274.8735;-255.6192;643.7022;123.6179;-183.6092;493.7322;39.1402;62.9591;520.2463
278.2346;-257.2644;650.4068;128.0893;-183.3313;500.4053;40.7354;62.6849;521.6913
281.5739;-258.7600;656.7861;132.4767;-182.8898;506.8547;42.2633;62.4062;523.0500
284.9007;-260.1010;662.7924;136.7951;-182.3099;513.1077;43.7430;62.1133;524.3487
288.1860;-261.2716;668.5102;141.0056;-181.6085;519.1309;45.2141;61.8139;525.6432
291.4387;-262.2819;673.9376;145.1362;-180.7941;524.9228;46.6651;61.5255;526.9550
294.6579;-263.1326;679.0743;149.1645;-179.8717;530.4728;48.1036;61.2723;528.3072
297.8518;-263.8372;683.9237;153.0909;-178.8517;535.7793;49.5137;61.0779;529.6988
301.0165;-264.3929;688.4902;156.9196;-177.7422;540.8537;50.8873;60.9534;531.1144
304.1454;-264.7970;692.7786;160.6469;-176.5558;545.7220;52.2220;60.8753;532.5328
307.2516;-265.0591;696.8066;164.2970;-175.2996;550.3591;53.5020;60.8344;533.9292
310.3404;-265.1859;700.5689;167.8716;-173.9807;554.7589;54.7318;60.7985;535.2941
313.4063;-265.1697;704.0698;171.3675;-172.6030;558.9245;55.9190;60.7444;536.6198
316.4476;-265.0235;707.3166;174.7791;-171.1728;562.8494;57.0641;60.6626;537.9142
319.4676;-264.7538;710.3086;178.1155;-169.7087;566.5452;58.1638;60.5664;539.1808
322.4529;-264.3596;713.0571;181.3652;-168.2159;570.0096;59.2313;60.4916;540.4337
325.4095;-263.8680;715.5774;184.5148;-166.6977;573.2338;60.2639;60.4711;541.6708
328.3315;-263.2790;717.8707;187.5624;-165.1661;576.2230;61.2434;60.5222;542.8855
331.2186;-262.5968;719.9533;190.5154;-163.6404;578.9875;62.1706;60.6421;544.0564
334.0769;-261.8273;721.8336;193.3787;-162.1361;581.5351;63.0481;60.8026;545.1632
336.9064;-260.9771;723.5181;196.1529;-160.6638;583.8618;63.8778;60.9594;546.1880
339.7006;-260.0439;725.0195;198.8393;-159.2371;585.9647;64.6660;61.0723;547.1013
342.4648;-259.0328;726.3523;201.4232;-157.8678;587.8408;65.4225;61.1345;547.9018
345.1934;-257.9231;727.5026;203.8971;-156.5722;589.4842;66.1324;61.1304;548.6089
347.8803;-256.7125;728.4935;206.2539;-155.3571;590.8876;66.7971;61.0852;549.2496
350.5029;-255.3952;729.3281;208.4784;-154.2338;592.0617;67.4523;61.0362;549.8369
353.0511;-253.9958;730.0110;210.5454;-153.2051;593.0169;68.1409;61.0343;550.3980
355.5101;-252.5333;730.5450;212.4406;-152.2720;593.7645;68.8538;61.1013;550.9456
357.8592;-251.0209;730.9233;214.1567;-151.4309;594.3109;69.5701;61.2292;551.4618
360.0745;-249.4684;731.1409;215.6969;-150.6763;594.6671;70.2457;61.3893;551.9130
362.1365;-247.9067;731.2175;217.0546;-150.0017;594.8319;70.8471;61.5479;552.2538
364.0181;-246.3527;731.1558;218.2164;-149.4102;594.8174;71.3485;61.6852;552.4692
365.6976;-244.8340;730.9564;219.1627;-148.9019;594.6184;71.7329;61.8069;552.5615
367.3789;-243.2019;730.6592;220.0241;-148.4381;594.2912;72.1093;61.9038;552.5500
369.0602;-241.5698;730.3620;220.8854;-147.9743;593.9640;72.4858;62.0008;552.5386
370.7415;-239.9377;730.0647;221.7467;-147.5105;593.6369;72.8622;62.0977;552.5271
372.4228;-238.3056;729.7675;222.6081;-147.0466;593.3097;73.2387;62.1946;552.5157
374.1041;-236.6735;729.4703;223.4694;-146.5828;592.9825;73.6151;62.2915;552.5043
375.7854;-235.0414;729.1730;224.3307;-146.1190;592.6553;73.9916;62.3884;552.4928
