#z-difference=0, hand-distance=0.049, elbow-hand-distance=0
56.9320;-109.3951;213.5482;-35.0653;94.8252;206.0038;-10.0444;100.9172;465.7278
58.0509;-113.8122;221.3598;-34.0119;89.9454;206.2506;-10.0444;102.4275;466.0333
59.1342;-118.1302;228.9357;-32.8054;84.8821;206.5455;-10.1749;103.9165;466.3663
60.2744;-122.3758;236.2894;-31.6758;79.7439;206.9611;-10.2010;105.0545;466.6423
61.4081;-126.6090;243.5319;-30.5139;74.2226;207.8241;-10.2010;106.9719;466.7773
62.6424;-130.8503;250.5410;-29.5114;68.7855;208.7282;-10.1749;108.1045;466.9760
63.8323;-135.0620;257.4506;-28.6093;63.1553;209.9939;-9.8049;109.0583;467.0987
65.0851;-139.1026;264.0428;-27.6483;57.5228;211.3675;-9.3329;109.7962;467.2437
66.3452;-143.1459;270.4406;-26.7634;51.8574;213.0653;-8.7792;110.3032;467.4532
67.5714;-147.1439;276.6219;-25.7326;46.3624;214.7762;-8.1469;110.7445;467.6560
68.8084;-150.7949;282.4080;-24.6650;41.1150;216.3581;-7.7112;111.0695;467.8789
69.9769;-154.5496;287.9572;-23.5873;36.0487;218.0909;-7.0723;111.1580;468.2066
71.2260;-157.9727;293.1269;-22.2343;31.0111;219.8253;-6.9189;111.5419;468.6283
72.5007;-161.5139;297.9789;-20.8756;26.4599;221.9093;-6.4155;111.9203;468.7063
73.8607;-164.7435;302.3496;-20.4606;21.6249;224.6407;-6.0476;112.9460;468.8592
75.1782;-167.7796;307.0266;-18.9059;17.8339;225.8017;-5.7655;113.1708;469.4317
76.6585;-170.5951;311.2320;-17.8427;14.0577;227.8332;-5.3561;113.4390;469.6302
78.1111;-172.9955;315.3187;-16.8300;10.4625;229.6965;-4.9396;113.7270;469.9426
79.6033;-175.2596;318.9952;-15.5855;7.4533;231.6074;-4.5995;113.9126;470.2519
80.9901;-177.3696;322.5090;-15.1264;4.2422;234.4186;-3.9605;114.2831;470.3770
82.2453;-179.2241;325.4617;-14.3213;1.6753;235.9058;-3.4788;114.2831;470.8872
83.3922;-180.8331;327.9627;-14.0855;-0.7933;237.4539;-2.7481;114.3394;471.4014
84.4804;-182.2046;330.0989;-13.4339;-2.4733;238.7948;-2.3848;114.3394;472.1490
85.5347;-183.0869;331.7281;-12.9563;-3.9430;240.0194;-2.0745;114.3394;472.9224
86.4785;-183.5131;333.0298;-12.7827;-4.7675;241.2719;-1.6838;114.6190;473.5744
87.5257;-183.7561;333.7171;-12.7827;-5.4845;242.2640;-1.4552;115.0020;474.2512
88.6051;-184.0581;334.0692;-12.4810;-5.5664;243.2170;-1.3129;115.6860;474.7444
89.5335;-183.7561;334.1951;-12.9766;-5.6841;243.8267;-1.0478;116.2644;475.1178
