z-difference=0.614, hand-distance=0.413, elbow-hand-distance=1
3.8319;-2.1716;-2.2867;136.3184;440.0143;-476.2254;133.0220;459.2152;-210.4565
4.0965;-2.2495;-2.3120;136.4559;439.8721;-476.1950;133.0904;459.0559;-210.4581
4.2869;-2.3708;-2.3734;136.5672;439.7016;-476.1950;133.1485;458.9092;-210.4581
4.4542;-2.4633;-2.4779;136.7106;439.4904;-476.1950;133.1571;458.7566;-210.4509
4.5906;-2.5794;-2.6189;136.8246;439.3000;-476.2121;133.2277;458.6400;-210.4509
4.6415;-2.7057;-2.8110;136.9229;439.1248;-476.2150;133.3109;458.5537;-210.4509
4.7536;-2.8328;-2.9608;137.0059;438.9726;-476.2150;133.4062;458.4671;-210.4337
4.9302;-2.9365;-3.0525;137.1087;438.7842;-476.2150;133.4597;458.3506;-210.4270
5.0992;-3.0407;-3.1531;137.2136;438.6295;-476.1826;133.5252;458.2665;-210.4069
5.3188;-3.1175;-3.2390;137.3166;438.4317;-476.1807;133.5252;458.1823;-210.4069
5.5232;-3.1855;-3.3515;137.4050;438.3176;-476.1214;133.5643;458.1823;-210.3987
5.7295;-3.2704;-3.4286;137.6535;438.1532;-475.9809;133.6556;458.1823;-210.3671
5.8807;-3.3693;-3.5825;137.7511;437.9361;-475.9650;134.6788;458.5529;-209.8571
5.9943;-3.4858;-3.7329;137.8478;437.7530;-475.9510;134.7143;458.5529;-209.8396
6.1250;-3.5952;-3.8907;137.9496;437.5783;-475.9417;134.7375;458.5529;-209.7206
6.2715;-3.6904;-4.0270;138.0466;437.3878;-475.9353;134.7375;458.1301;-209.7206
6.3569;-3.7923;-4.1732;138.1289;437.2214;-475.9309;134.7914;458.0244;-209.7103
6.4673;-3.8719;-4.3584;138.2107;437.0731;-475.9112;135.0620;458.0093;-209.5551
6.5444;-3.9920;-4.5331;138.2777;436.8800;-475.8975;135.0746;457.8488;-209.5320
6.6632;-4.0873;-4.7178;138.3540;436.7227;-475.8975;135.1008;457.7485;-209.5258
6.7481;-4.2069;-4.8543;138.4395;436.5211;-475.8814;135.1146;457.5264;-209.3830
6.8325;-4.2746;-5.0424;138.4983;436.2763;-475.8748;135.1391;457.3638;-209.3149
6.8919;-4.3910;-5.2519;138.5440;436.1159;-475.8696;135.1747;457.2162;-209.2470
6.9493;-4.4690;-5.4437;138.6069;435.9231;-475.8670;135.1756;457.0358;-209.1721
6.9979;-4.5875;-5.6340;138.6714;435.7577;-475.8121;135.1782;456.8590;-209.1270
7.0451;-4.7027;-5.8187;138.7285;435.5803;-475.8076;135.2097;456.7126;-209.1043
7.0987;-4.8053;-6.0179;138.7724;435.4331;-475.7792;135.2430;456.5896;-209.0442
7.1535;-4.8906;-6.2541;138.8096;435.2757;-475.7603;135.4011;456.4600;-208.9554
7.2192;-4.9608;-6.4703;138.8535;435.1311;-475.7376;135.4570;456.2795;-208.8901
7.2534;-5.0512;-6.6950;138.9187;434.9839;-475.7298;135.5146;456.0912;-208.8313
7.2598;-5.1592;-6.9752;138.9589;434.8337;-475.7298;135.5781;455.9049;-208.7858
7.2996;-5.2771;-7.2426;138.9930;434.7203;-475.7298;135.9127;455.6590;-208.6523
7.3552;-5.4065;-7.5882;139.0361;434.6255;-475.7660;135.9318;455.4934;-208.6261
7.4682;-5.5932;-7.9832;139.0928;434.5675;-475.8005;135.9318;455.2553;-208.6261
7.6174;-5.7224;-8.4417;139.1837;434.5675;-475.8606;135.9318;454.8717;-208.6261
7.8171;-5.8699;-9.0234;139.2893;434.5675;-475.8606;135.8343;454.3846;-208.6428
8.0851;-6.0969;-9.6965;139.4381;434.5953;-475.8606;135.5963;453.7176;-208.6865
8.5152;-6.2017;-10.5915;139.6629;434.6748;-475.8370;135.2314;452.9648;-208.7302
9.1096;-6.3046;-11.6770;139.8978;434.7728;-475.8069;134.9259;452.2284;-208.7302
9.9114;-6.5335;-13.0324;140.1747;434.9152;-475.7079;134.8384;451.5179;-208.7302
11.0118;-6.8354;-14.6451;140.4541;435.0983;-475.5875;134.6140;450.6681;-208.6190
12.3921;-7.2096;-16.5353;140.8041;435.2186;-475.3968;134.5915;449.7091;-207.9813
14.1422;-7.5232;-18.7276;141.1410;435.3433;-475.2177;134.2846;448.4446;-207.6470
16.3595;-7.8555;-21.6217;141.6187;435.3482;-474.8744;134.2013;446.7643;-207.2480
18.5768;-8.1878;-24.5159;142.0965;435.3482;-474.5311;133.7887;445.0839;-206.8489
21.2906;-8.5489;-28.1402;142.5742;435.3482;-474.1878;133.3760;443.4036;-206.4499
24.4593;-9.0084;-32.2622;143.3934;435.1729;-473.7753;132.9675;441.7249;-206.0810
27.9324;-9.3844;-36.9981;144.3164;434.8653;-473.3419;132.9573;440.5935;-205.6752
31.8135;-9.7416;-42.3219;145.4224;434.4219;-472.8418;132.9573;440.5828;-205.3055
36.0592;-10.1430;-48.4752;146.6511;433.6831;-472.3662;132.8567;440.5828;-204.7223
40.7321;-10.5465;-55.5321;148.0619;432.8073;-471.7436;132.7496;440.5828;-204.2047
45.8702;-10.7625;-63.2667;149.6744;431.6197;-471.0876;131.7125;441.2984;-203.7548
51.5638;-10.8547;-71.9663;151.4940;430.0742;-470.3909;131.4974;441.9007;-203.2742
57.8253;-10.6370;-81.3435;153.6633;428.2295;-469.5986;130.8982;442.7497;-202.8777
64.6191;-10.1908;-91.3798;155.8922;425.7933;-468.7894;130.6865;443.7500;-202.2986
71.9887;-9.4828;-101.9904;158.3096;422.9828;-467.9566;130.0111;444.6681;-202.2878
79.7788;-7.9800;-113.1666;160.9201;419.7203;-466.9097;129.4645;445.8238;-201.9570
88.1209;-6.3438;-125.0879;163.7741;416.2525;-465.5668;128.8939;447.1539;-201.9101
96.8625;-4.0256;-137.2025;166.8801;412.0013;-464.1676;128.1819;448.2630;-201.9101
105.9953;-1.3855;-150.0326;170.1300;407.2687;-462.5247;127.2764;449.1852;-201.9101
115.4875;1.7995;-162.9652;173.5266;402.0670;-460.7005;126.5331;449.9112;-202.0867
125.3302;5.5345;-176.4809;177.1864;396.4964;-458.5513;125.7839;450.2549;-202.2787
136.1019;10.6626;-190.1477;180.8080;390.3526;-456.2977;125.3852;451.0788;-202.4454
146.7397;15.7108;-203.9830;184.6432;383.7850;-453.5819;124.5773;451.2462;-202.8777
157.4538;21.0151;-217.5486;188.5111;376.7229;-450.5921;124.3137;451.6430;-203.1152
168.0332;26.4901;-230.7267;192.3411;369.1494;-447.1149;124.2341;452.0132;-203.1152
178.6148;32.4376;-243.4914;195.9226;360.8712;-443.2416;124.2341;452.0621;-203.1152
189.8125;38.4211;-257.7946;199.6932;352.4313;-438.5622;124.2341;452.0621;-202.9171
200.2476;44.7203;-268.5641;203.2916;343.5081;-433.3141;124.7294;452.0621;-202.1656
210.7844;51.4867;-281.4415;206.7853;334.2611;-427.4511;125.0986;451.5965;-201.2849
221.0726;58.8769;-293.9928;210.1252;324.8636;-421.0857;125.4371;450.3180;-199.9175
231.1263;66.3450;-307.0460;213.0396;315.0775;-414.5331;125.4371;448.2364;-198.3040
242.4940;74.6216;-320.6521;216.4314;305.9685;-406.5530;125.4371;446.6167;-197.8044
255.4530;84.5142;-333.8539;219.0263;295.8155;-398.1890;125.4365;444.9947;-196.9081
265.6378;93.4174;-347.8036;221.4100;286.4757;-389.6078;125.4365;443.3165;-195.7801
274.8619;101.9113;-360.3626;223.7510;277.5156;-380.3560;125.4365;441.8430;-194.4972
282.2754;109.3184;-371.1462;225.3490;268.5635;-371.1829;125.4284;440.7608;-192.4704
290.4263;117.8612;-383.2442;227.0039;260.0890;-361.3549;125.4570;440.0338;-190.9272
298.2977;126.7067;-396.1432;228.6495;252.1596;-351.0188;125.4801;438.1244;-189.1512
305.6285;135.3446;-407.8028;229.7593;244.6126;-340.6167;125.4801;438.0266;-187.7123
315.7779;146.9283;-417.6602;230.6680;237.4070;-329.9326;125.5517;438.0266;-187.1279
322.5894;155.6178;-428.2669;231.1723;230.6347;-319.1951;125.5596;438.0266;-187.1279
328.6083;163.7132;-438.2589;231.1723;224.3965;-308.2571;125.5738;438.0647;-187.1279
334.3816;171.9689;-448.6325;231.1723;218.7626;-296.9244;125.6784;438.1070;-187.8435
339.7188;180.0241;-457.9830;230.7445;212.6985;-286.8113;126.3787;438.6635;-187.8435
345.0559;188.7025;-466.9419;230.0050;207.5949;-276.3410;126.6804;438.6635;-187.8435
350.0462;197.1546;-475.4528;229.0123;202.8880;-266.0183;127.1567;438.6635;-187.8317
354.7884;205.4723;-483.3878;228.1010;198.8183;-255.7255;127.5972;438.4279;-187.6975
359.1265;214.0293;-492.0879;226.8676;195.0772;-245.8409;127.9663;437.8918;-187.6397
362.6704;222.3573;-499.5290;225.5307;191.8705;-236.0507;128.3206;437.2891;-187.6330
365.9502;230.3880;-506.9565;223.9286;188.9995;-226.6155;128.8164;436.7622;-187.6308
368.9405;238.5639;-513.9121;222.1548;186.4569;-217.5713;129.2218;436.0874;-187.2493
371.3773;246.5725;-520.0482;220.2541;184.3492;-208.7059;129.2218;435.3251;-186.3450
373.5838;254.1492;-525.6586;218.1197;182.4155;-200.4835;129.2218;434.6890;-185.1837
375.6056;261.1438;-531.3547;215.9081;180.7876;-192.4778;129.0818;433.8589;-184.0672
377.3115;268.3146;-536.5779;213.6601;179.4228;-184.9882;128.6331;433.1798;-182.4486
378.6398;274.9216;-541.4906;211.2773;178.1415;-178.0358;128.2528;432.4269;-181.2310
379.6298;281.3997;-545.9712;208.9774;177.1171;-171.4883;127.6796;431.4899;-179.8784
380.2332;287.4059;-550.1503;206.7319;176.3496;-165.3516;126.9032;430.4314;-178.5634
380.6666;293.0764;-554.1280;204.3422;175.6033;-159.8845;126.3454;429.4232;-177.5843
380.8386;298.5323;-557.6758;201.9999;174.9209;-154.8393;125.8419;428.7181;-176.4786
380.8768;303.6814;-560.8643;199.6271;174.3386;-150.2173;125.6912;428.4677;-175.5455
380.7751;308.4433;-563.7437;197.2585;173.7721;-145.9544;125.4358;428.1485;-174.8793
380.7157;312.9704;-566.4973;194.9320;173.3128;-142.0412;125.3204;428.0799;-174.2526
380.5244;317.1406;-568.9234;192.7205;173.0101;-138.3708;125.0548;428.0378;-174.2449
380.2331;321.0066;-571.0769;190.5558;172.7194;-134.9222;124.9942;427.8189;-174.2449
379.8771;324.5441;-573.0761;188.6524;172.6363;-132.1123;124.8982;427.7429;-174.2526
379.4267;327.8446;-574.8599;186.9797;172.6363;-129.6293;124.6454;426.4357;-175.7146
378.9528;330.9011;-576.5583;185.4757;172.5680;-127.3867;124.6454;426.3631;-175.9955
378.2521;333.7334;-577.9973;184.0964;172.5499;-125.4559;124.6454;426.3631;-176.2597
377.5041;336.4000;-579.2826;182.5734;172.6363;-124.5132;125.7039;426.3631;-176.8874
376.7065;339.0114;-580.4112;181.5835;172.6625;-123.1868;125.9473;426.6155;-177.2420
375.6430;341.5152;-581.3928;180.8760;173.0410;-122.1265;126.0922;426.8188;-177.9161
374.4646;343.5508;-582.1310;180.3409;173.7277;-121.1878;126.2636;426.9818;-179.0154
373.4216;344.9440;-582.5008;179.8234;174.5062;-120.2883;126.7423;427.0338;-181.0501
372.5009;345.8193;-582.5999;179.2333;175.3375;-119.5394;128.1027;427.4017;-183.6495
371.9876;346.3926;-582.4948;178.2441;176.0437;-118.6595;130.3081;428.1133;-186.4621
371.8364;346.4142;-582.1091;177.5428;176.8316;-118.3652;131.6853;428.6834;-188.5454
