z-difference=0.0, hand-distance=0, elbow-hand-distance=1
-1.5011;-13.1344;6.8664;476.8252;88.0016;38.6158;441.8048;89.9549;357.9307
-1.3406;-13.7607;7.5076;477.1182;88.2972;38.6227;441.6173;89.5400;358.0602
-1.1436;-14.4428;8.2137;477.4572;88.6537;38.6418;441.3714;89.1291;358.2081
-0.9035;-15.1890;8.9971;477.8435;89.0722;38.6809;441.0991;88.7019;358.3662
-0.6220;-16.0050;9.8588;478.2862;89.5515;38.7354;440.7979;88.2613;358.5216
-0.3069;-16.8994;10.8090;478.7873;90.0892;38.7991;440.4745;87.8004;358.6668
0.0333;-17.8725;11.8591;479.3600;90.6699;38.8497;440.1241;87.3477;358.7800
0.3979;-18.9268;13.0241;480.0146;91.3106;38.9013;439.7150;86.8366;358.8608
0.7871;-20.0730;14.3077;480.7405;92.0204;38.9823;439.2677;86.2701;358.9247
1.2146;-21.3203;15.7169;481.5217;92.8255;39.1179;438.7735;85.6310;358.9569
1.6861;-22.6740;17.2646;482.3628;93.7171;39.2998;438.2503;84.9308;358.9603
2.2071;-24.1339;19.0005;483.2609;94.6834;39.5224;437.7291;84.1771;358.9513
2.7780;-25.6935;20.8985;484.2158;95.7048;39.7749;437.2090;83.4127;358.9210
3.4173;-27.3839;22.9691;485.2201;96.7806;40.0727;436.6840;82.6321;358.8688
4.1937;-29.2277;25.2468;486.2631;97.9088;40.4317;436.2510;81.7402;358.7740
5.0733;-31.2183;27.6816;487.3382;99.0660;40.8336;435.8584;80.8326;358.6733
6.0491;-33.3379;30.2883;488.4388;100.2467;41.2720;435.4992;79.9310;358.5720
7.1508;-35.5925;33.0807;489.5549;101.4410;41.7465;435.1816;79.0500;358.4831
8.3861;-37.9889;36.0592;490.6830;102.6430;42.2634;434.9006;78.1917;358.4085
9.7706;-40.5430;39.2213;491.8096;103.8441;42.8476;434.6659;77.3523;358.3620
11.2989;-43.2729;42.5492;492.9594;105.0564;43.4888;434.4454;76.4717;358.3117
12.9736;-46.1927;46.0366;494.1498;106.2683;44.1871;434.2363;75.5478;358.2411
14.7910;-49.2890;49.6911;495.3929;107.4385;44.9136;434.0627;74.6111;358.1619
16.7642;-52.5489;53.5101;496.6800;108.5606;45.6604;433.9113;73.6698;358.0685
18.9080;-55.9812;57.4519;498.0075;109.6327;46.4287;433.7690;72.7349;357.9482
21.2332;-59.5819;61.5526;499.3676;110.6606;47.2263;433.6430;71.7810;357.8166
23.7373;-63.3223;65.8118;500.7388;111.6248;48.0066;433.5604;70.8736;357.6961
26.3579;-67.1810;70.1895;502.1304;112.5064;48.7797;433.4844;70.0318;357.5666
29.1438;-71.1607;74.7499;503.5513;113.3012;49.5508;433.4330;69.2192;357.4252
32.1241;-75.2654;79.4805;505.0083;114.0031;50.3182;433.3905;68.4281;357.2741
35.2863;-79.4882;84.3717;506.4940;114.6051;51.0831;433.3627;67.6606;357.1196
38.6467;-83.7636;89.4148;508.0144;115.1077;51.8562;433.3454;66.9073;356.9537
42.2253;-88.1354;94.6299;509.5749;115.5266;52.6353;433.3547;66.1109;356.7900
46.0412;-92.5579;99.9994;511.1676;115.8234;53.4148;433.3892;65.3760;356.6307
50.1195;-96.9921;105.5340;512.7611;115.9839;54.1920;433.4572;64.7234;356.4928
54.4522;-101.4238;111.2066;514.3439;116.0023;54.9558;433.5627;64.1544;356.3861
59.0473;-105.8536;117.0068;515.9227;115.8693;55.7217;433.6936;63.6440;356.3146
63.9101;-110.2589;122.9369;517.5155;115.5793;56.5103;433.8349;63.1703;356.2707
69.0530;-114.6166;129.0029;519.1146;115.1237;57.3027;433.9852;62.7332;356.2606
74.4383;-118.9158;135.1750;520.7352;114.4882;58.1121;434.1358;62.2983;356.2789
80.0570;-123.1652;141.4534;522.3662;113.6952;58.9386;434.2851;61.8595;356.3221
85.8883;-127.4158;147.8257;523.9983;112.7363;59.7632;434.4337;61.4319;356.3956
91.9034;-131.6413;154.2630;525.6211;111.5883;60.5821;434.5849;61.0386;356.5003
98.0968;-135.8182;160.7528;527.2447;110.2498;61.3963;434.7281;60.6677;356.6303
104.4479;-139.9803;167.2795;528.8625;108.7038;62.1930;434.8613;60.3454;356.7812
110.9195;-144.0531;173.7947;530.4597;106.9442;62.9642;434.9680;60.1023;356.9478
117.4865;-148.0492;180.2987;532.0316;104.9748;63.7218;435.0695;59.9176;357.1427
124.1112;-151.9750;186.7749;533.5901;102.7833;64.4481;435.1682;59.7962;357.3638
130.7874;-155.8302;193.2143;535.1331;100.3721;65.1468;435.2658;59.7296;357.6111
137.4776;-159.6127;199.5897;536.6575;97.7545;65.8255;435.3626;59.7277;357.8815
144.1496;-163.3128;205.8790;538.1376;94.9225;66.4580;435.4749;59.8110;358.1838
150.7860;-166.9538;212.0509;539.5912;91.8892;67.0733;435.5890;59.9372;358.5028
157.4065;-170.4960;218.1172;541.0292;88.6548;67.7006;435.6875;60.1094;358.8133
164.0235;-173.9334;224.0716;542.4474;85.2165;68.3318;435.7795;60.3019;359.1266
170.5638;-177.0622;229.8098;543.8353;81.5847;68.9891;435.8728;60.5206;359.4452
177.0686;-179.9627;235.4246;545.2325;77.7830;69.6566;435.9698;60.7009;359.7675
183.5208;-182.6943;240.9352;546.6364;73.8245;70.3657;436.0699;60.8662;360.0980
189.9228;-185.3092;246.3524;548.0596;69.7104;71.1474;436.1665;61.0448;360.4426
196.2790;-187.8398;251.6874;549.5157;65.4268;72.0263;436.2490;61.2705;360.7979
202.6164;-190.2876;256.9514;551.0016;60.9713;73.0193;436.3217;61.5434;361.1650
208.9385;-192.6738;262.1539;552.5228;56.3536;74.1345;436.3852;61.8431;361.5474
215.2513;-195.0249;267.3048;554.0871;51.5759;75.3890;436.4335;62.1641;361.9393
221.5816;-197.3152;272.4175;555.6834;46.6327;76.7806;436.4734;62.4963;362.3484
227.9335;-199.5759;277.5034;557.3154;41.5322;78.3353;436.4977;62.8226;362.7779
234.3088;-201.8201;282.5860;558.9086;36.2329;80.0119;436.5432;63.1983;363.2692
240.6984;-204.0788;287.6710;560.4818;30.7892;81.8385;436.6007;63.5380;363.8428
247.0888;-206.3268;292.7649;562.0385;25.2142;83.8306;436.6584;63.8674;364.4822
253.5501;-208.6987;297.9819;563.5840;19.5271;85.9948;436.7007;64.1421;365.1785
260.0423;-211.1395;303.2583;565.0882;13.7344;88.3700;436.7212;64.4336;365.9250
266.5658;-213.5964;308.5763;566.5365;7.8393;90.9245;436.7273;64.7204;366.7223
273.1478;-216.0095;313.9289;567.9276;1.8703;93.6602;436.7177;65.0025;367.5481
279.7904;-218.3445;319.3069;569.2505;-4.1465;96.5540;436.6958;65.2638;368.3977
286.4838;-220.6078;324.7067;570.4898;-10.1892;99.5843;436.6676;65.4965;369.2774
293.2177;-222.7801;330.0985;571.6342;-16.2318;102.7452;436.6302;65.6930;370.1945
299.9893;-224.8407;335.4759;572.6741;-22.2615;106.0343;436.5861;65.8865;371.1358
306.7684;-226.8305;340.8318;573.6042;-28.2540;109.4423;436.5383;66.0869;372.0991
313.5366;-228.7235;346.1360;574.4245;-34.1837;112.9630;436.4778;66.3365;373.0410
320.2801;-230.5063;351.3660;575.1774;-39.9978;116.6321;436.3801;66.5987;373.9356
326.9910;-232.1640;356.4974;575.8312;-45.7020;120.3899;436.2614;66.9150;374.7736
333.6645;-233.6873;361.5032;576.3830;-51.2924;124.2121;436.1295;67.2888;375.5576
340.2895;-235.0648;366.3445;576.8362;-56.7486;128.0793;435.9903;67.7197;376.2893
346.8626;-236.2748;370.9990;577.1878;-62.0530;131.9608;435.8439;68.1918;376.9668
353.3543;-237.3370;375.4339;577.4337;-67.1878;135.8387;435.6878;68.6926;377.5909
359.6964;-238.2590;379.6314;577.5612;-72.1390;139.6728;435.5426;69.1878;378.1994
365.8753;-239.0445;383.5944;577.5670;-76.8949;143.4510;435.4087;69.6773;378.7849
371.8585;-239.6907;387.3167;577.4609;-81.4410;147.1545;435.2780;70.1604;379.3460
377.6316;-240.1945;390.7890;577.2465;-85.7720;150.7670;435.1549;70.6486;379.8779
383.1732;-240.5613;394.0044;576.9457;-89.8664;154.2608;435.0343;71.1127;380.3870
388.4801;-240.7855;396.9592;576.5642;-93.7214;157.6193;434.9078;71.5556;380.8711
393.5507;-240.8760;399.6668;576.1026;-97.3279;160.8051;434.7843;71.9218;381.3749
398.3599;-240.8289;402.1426;575.5879;-100.6753;163.8021;434.6508;72.2170;381.8830
402.8963;-240.6520;404.3887;575.0277;-103.7669;166.5984;434.5070;72.4462;382.3953
407.1179;-240.4046;406.4172;574.4309;-106.5880;169.1687;434.3519;72.6004;382.9283
410.9794;-240.1579;408.2421;573.8309;-109.1360;171.4909;434.1794;72.6737;383.4718
414.4200;-239.9598;409.8576;573.2418;-111.4046;173.5597;433.9965;72.6654;384.0348
417.4428;-239.7588;411.2662;572.6798;-113.3960;175.3718;433.8113;72.5944;384.6108
420.3980;-239.4685;412.5607;572.0686;-115.2804;177.0917;433.6181;72.4799;385.2076
423.3532;-239.1783;413.8552;571.4574;-117.1648;178.8116;433.4250;72.3653;385.8045
426.3084;-238.8881;415.1497;570.8461;-119.0492;180.5316;433.2318;72.2508;386.4013
429.2636;-238.5979;416.4443;570.2349;-120.9335;182.2515;433.0386;72.1363;386.9981
432.2188;-238.3076;417.7387;569.6237;-122.8179;183.9714;432.8454;72.0218;387.5950
435.1739;-238.0174;419.0332;569.0125;-124.7023;185.6914;432.6523;71.9072;388.1918
