z-difference=0.676, hand-distance=0.638, elbow-hand-distance=1
11.8386;-270.8317;244.2347;441.4373;31.6116;224.3618;306.2049;160.2849;406.0340
14.7128;-284.8453;265.0017;443.7412;20.0241;229.6555;310.5510;156.4111;410.6957
17.8327;-298.3169;286.1731;447.9402;8.4722;237.6927;313.7286;151.8047;413.6825
21.2613;-311.2344;307.7112;454.0174;-2.9764;248.4153;315.7377;146.5019;415.0162
24.9382;-323.5170;329.4563;459.7179;-14.4659;259.6444;317.7826;140.8426;416.6516
28.8623;-335.1542;351.3479;465.0172;-25.9360;271.3529;319.8697;134.9292;418.5475
33.0048;-346.1196;373.2683;469.8937;-37.3493;283.4800;321.9903;128.8121;420.7078
37.3719;-356.4591;395.1256;474.3040;-48.5910;295.9273;324.1441;122.5116;423.1730
41.9364;-366.0770;416.8931;478.2238;-59.6897;308.6373;326.2443;116.0026;425.8505
46.6573;-375.0375;438.4335;481.6392;-70.6147;321.5386;328.2455;109.4630;428.7380
51.5118;-383.3161;459.6846;484.5368;-81.3503;334.5529;330.1759;102.8479;431.8348
56.5548;-390.9698;480.5143;486.9219;-91.8713;347.6115;332.0164;96.2093;435.1437
61.6748;-397.9121;500.8588;488.7853;-102.1599;360.6275;333.7072;89.5519;438.6867
66.9546;-404.2857;520.7338;490.1618;-112.1783;373.5651;335.2189;82.8890;442.5087
72.3162;-410.0798;540.0573;495.4167;-121.5380;390.6183;334.1035;75.6291;442.6817
77.7808;-415.3179;558.7341;498.0455;-130.8168;405.3460;333.9790;68.7136;444.9797
83.2352;-419.9923;576.6891;498.0231;-139.9856;417.7065;334.8831;62.1508;449.5018
88.6836;-424.1713;593.9365;497.5856;-148.8850;429.8323;335.6252;55.6822;454.2344
94.1235;-427.9253;610.4143;496.7587;-157.4716;441.6760;336.1845;49.3094;459.1906
99.4862;-431.2683;626.1799;495.5643;-165.7518;453.2193;336.5530;43.0559;464.3212
104.7144;-434.1920;641.2279;494.0440;-173.7028;464.4468;336.7047;36.9280;469.5799
109.8729;-436.8785;655.4469;492.2365;-181.3131;475.3435;336.6820;30.9865;475.0136
114.9232;-439.3126;668.8705;490.1927;-188.5806;485.9257;336.4646;25.2065;480.5672
119.8472;-441.5700;681.4688;487.9422;-195.4927;496.1718;336.0902;19.6363;486.1908
124.5803;-443.6554;693.3004;485.5250;-202.0568;506.0825;335.6855;14.3359;491.8096
129.1855;-445.6768;704.3673;482.9793;-208.2761;515.6577;335.2471;9.3081;497.2391
133.6046;-447.6164;714.6284;480.3359;-214.1446;524.8803;334.8930;4.5893;502.3795
137.8236;-449.4819;724.1232;477.6566;-219.6489;533.7217;334.5912;0.1772;507.1944
141.8430;-451.3027;732.9009;474.9456;-224.8076;542.1822;334.4630;-3.9118;511.7567
145.6485;-453.0474;740.9771;472.2498;-229.6115;550.2693;334.4586;-7.6702;515.9831
149.2534;-454.7406;748.3747;469.5940;-234.0530;557.9337;334.5378;-11.1409;519.9390
152.6512;-456.3622;755.1197;467.0168;-238.1378;565.1684;334.6999;-14.3547;523.5830
155.8793;-457.9439;761.1757;464.5389;-241.8739;571.9435;334.9512;-17.3015;526.9362
158.9593;-459.4756;766.5553;462.1863;-245.2610;578.2619;335.2845;-19.9899;529.9978
161.8497;-460.9143;771.3677;459.9732;-248.3209;584.0940;335.7128;-22.3856;532.7828
164.5531;-462.2544;775.6375;457.9161;-251.0440;589.4050;336.2223;-24.4755;535.2886
167.0782;-463.5031;779.3796;456.0442;-253.4538;594.2114;336.7992;-26.2585;537.5365
169.4160;-464.6378;782.6306;454.3636;-255.5423;598.5041;337.3559;-27.7858;539.5173
171.5509;-465.6940;785.4263;452.8839;-257.3210;602.2843;337.9615;-29.0079;541.3527
173.4488;-466.6015;787.7943;451.6182;-258.8048;605.5653;338.5164;-29.9651;543.1070
175.2619;-467.4404;789.8947;450.4416;-260.1015;608.5594;339.0284;-30.8627;544.8656
177.0749;-468.2794;791.9950;449.2651;-261.3982;611.5535;339.5405;-31.7603;546.6243
178.8880;-469.1182;794.0954;448.0886;-262.6950;614.5477;340.0525;-32.6579;548.3829
180.7011;-469.9571;796.1958;446.9120;-263.9917;617.5418;340.5646;-33.5556;550.1416
182.5142;-470.7960;798.2962;445.7355;-265.2884;620.5359;341.0766;-34.4532;551.9003
184.3272;-471.6349;800.3967;444.5590;-266.5852;623.5300;341.5886;-35.3508;553.6589
