z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-179.9441;-202.4496;757.1904;-161.4188;-87.6483;564.8189;-7.1265;115.4326;523.1096
-181.3716;-204.8513;764.8485;-159.0354;-90.0072;573.0696;-6.9861;113.5392;525.9592
-182.6205;-207.1929;772.3249;-156.5943;-92.3568;581.1872;-6.8687;111.6025;528.8627
-183.6874;-209.4700;779.6334;-154.0886;-94.7079;589.1484;-6.7731;109.6149;531.7690
-184.5646;-211.6798;786.7796;-151.5169;-97.0635;596.9612;-6.7186;107.5983;534.7039
-185.2435;-213.8385;793.7520;-148.8773;-99.4341;604.6237;-6.6925;105.5307;537.6447
-185.7176;-215.9374;800.5600;-146.1728;-101.8007;612.1130;-6.6802;103.4074;540.6192
-185.9610;-217.9797;807.1640;-143.4128;-104.1427;619.4395;-6.6334;101.2113;543.6614
-185.9868;-219.9720;813.5958;-140.5934;-106.4665;626.5627;-6.5141;98.9568;546.7939
-185.8246;-221.9333;819.8267;-137.7088;-108.7609;633.5276;-6.3625;96.6928;549.9539
-185.4494;-223.8507;825.8760;-134.7400;-111.0366;640.3194;-6.1535;94.4538;553.1545
-184.9084;-225.7431;831.7206;-131.6776;-113.2944;646.9336;-5.9253;92.2895;556.3397
-184.2233;-227.6116;837.3522;-128.5223;-115.5350;653.3721;-5.6520;90.1935;559.4616
-183.4133;-229.4455;842.7630;-125.2776;-117.7642;659.6082;-5.3063;88.1573;562.5103
-182.5029;-231.2565;847.9297;-121.9639;-119.9683;665.6151;-4.8848;86.1650;565.4949
-181.4992;-233.0149;852.8430;-118.6101;-122.1350;671.3610;-4.3919;84.2043;568.4287
-180.4106;-234.7323;857.4808;-115.2525;-124.2443;676.8450;-3.8212;82.2752;571.3350
-179.2449;-236.3994;861.8341;-111.9281;-126.2840;682.0299;-3.1574;80.3715;574.1985
-178.0139;-238.0080;865.9056;-108.6802;-128.2233;686.9010;-2.4102;78.5180;577.0276
-176.7269;-239.5687;869.6832;-105.5341;-130.0842;691.4627;-1.6147;76.7314;579.7610
-175.4091;-241.0756;873.1948;-102.5120;-131.8677;695.6918;-0.8135;75.0311;582.3562
-174.0588;-242.5308;876.4284;-99.6363;-133.5806;699.5786;-0.0546;73.4252;584.7880
-172.6692;-243.9211;879.3802;-96.9212;-135.2297;703.1262;0.6284;71.8876;587.0161
-171.2746;-245.2671;882.0793;-94.3798;-136.8015;706.3289;1.2471;70.4206;589.0651
-169.8791;-246.5496;884.5159;-92.0266;-138.2682;709.1957;1.8417;68.9977;590.9381
-168.5055;-247.7678;886.6820;-89.8581;-139.6268;711.7467;2.3990;67.6595;592.6531
-167.1695;-248.9144;888.5831;-87.8665;-140.8606;714.0084;2.9163;66.4208;594.2160
-165.8930;-249.9877;890.2256;-86.0369;-141.9766;716.0035;3.3895;65.3037;595.6249
-164.6978;-250.9988;891.6100;-84.3566;-142.9713;717.7489;3.8169;64.3162;596.8804
-163.6026;-251.9336;892.7472;-82.8179;-143.8480;719.2559;4.1770;63.4638;597.9723
